-4.593695848598145e-05,2.3055652491166256e-05,3.973985585048467e-08,8.828694262774661e-05
-9.022599260788411e-05,3.117671440122649e-05,2.198278252762975e-06,0.00012435551616363227
-0.00012376991799101233,3.7821668229298666e-05,2.79534219771449e-06,0.0001559047814225778
-0.00012500571028795093,4.4439173507271335e-05,3.178307906637201e-06,0.00016950977442320436
-0.00010742870654212311,4.850800905842334e-05,-1.589863131812308e-06,0.00015876915131229907
-8.742695354158059e-05,5.333198714652099e-05,-8.122140570776537e-06,0.0001313738466706127
-7.912635919637978e-05,5.453764242702164e-05,-1.4522597666655201e-05,0.00010703551379265264
-8.026329305721447e-05,4.911518772132695e-05,-1.6552075976505876e-05,8.957020327216014e-05
-7.290460052900016e-05,3.358706453582272e-05,-1.787282781151589e-05,7.348787039518356e-05
-5.3249292250256985e-05,9.469783435633872e-06,-2.439692434563767e-05,5.2439398132264614e-05
-2.6495252313907258e-05,-1.4311354789242614e-05,-2.8741176720359363e-05,3.05526154988911e-05
3.527845592543599e-06,-2.523021430533845e-05,-2.3599550331709906e-05,2.4048127670539543e-05
2.9576387532870285e-05,-2.241427864646539e-05,-1.3270356248540338e-05,2.4061964722932316e-05
4.054718010593206e-05,-1.1180187357240357e-05,-7.0106630118971225e-06,8.386774084101489e-07
3.6326757253846154e-05,-4.794051733369997e-07,-6.13314068687032e-06,-3.317408845759928e-05
2.2690601326758042e-05,6.165432296256768e-06,-7.917380571598187e-06,-3.7030124076409265e-05
6.167459218886506e-07,1.2720723134407308e-05,-9.26404754864052e-06,-2.3814338419470005e-05
-2.9622910005855374e-05,1.9493878426146694e-05,-8.662612344778609e-06,-3.2106414437294006e-05
-5.894496280234307e-05,2.6313917260267772e-05,-5.667705863743322e-06,-4.017241735709831e-05
-6.744075653841719e-05,3.522507904563099e-05,-4.0336581150768325e-06,-8.74589204613585e-06
-4.9955218855757266e-05,4.3539213947951794e-05,-6.669123649771791e-06,4.238299879943952e-05
-3.191017094650306e-05,4.7419718612218276e-05,-1.3074452908767853e-05,7.229168841149658e-05
-3.04607892758213e-05,4.592757613863796e-05,-1.7934349671122618e-05,7.955724868224934e-05
-2.9079437808832154e-05,3.7280216929502785e-05,-1.6751937437220477e-05,8.469494787277654e-05
-1.5315241398639046e-05,3.167156319250353e-05,-1.1697959052980877e-05,8.842095849104226e-05
-4.630124294635607e-06,3.4571290598250926e-05,-8.044436071941163e-06,8.88006470631808e-05
-8.161550795193762e-06,4.156949580647051e-05,-3.4329939353483496e-06,9.225244866684079e-05
-1.3693330402020365e-05,4.727342093246989e-05,1.0103035918973546e-07,0.0001018422917695716
-1.4727439520356711e-05,4.574444028548896e-05,-2.784872549455031e-06,0.000118938711239025
-2.1950634618406184e-05,3.733477569767274e-05,-3.647803168860264e-06,0.000151314859976992
-3.402356378501281e-05,3.1756728276377544e-05,-1.3548675497077056e-06,0.00020198768470436335
-4.283525777282193e-05,2.9154314688639715e-05,-6.006299372529611e-06,0.00023829753627069294
-4.991777313989587e-05,2.2893793357070535e-05,-1.4051814105187077e-05,0.0002337977202842012
-5.7197372370865196e-05,1.4099124200583901e-05,-1.6235888324445114e-05,0.00021398940589278936
-5.829344809171744e-05,1.4635057596024126e-05,-1.2510298802226316e-05,0.00021498794376384467
-5.052919368608855e-05,2.083828076138161e-05,-9.399024747835938e-06,0.0002254622377222404
-4.704949242295697e-05,2.3189120838651434e-05,-5.953877462161472e-06,0.0002179094444727525
-7.614983042003587e-05,1.9695318769663572e-05,-5.368637630454032e-06,0.00016019878967199475
-0.0001289334468310699,1.3894834410166368e-05,-8.995417374535464e-06,2.3670820155530237e-05
-0.0001519541983725503,1.266599338123342e-05,-1.2884570423921105e-05,-0.00010454036964802071
-0.00012267618149053305,1.6193265764741227e-05,-1.53189121192554e-05,-0.0001107179414248094
-6.847924669273198e-05,1.7262880646740086e-05,-1.6350526493624784e-05,-3.849622589768842e-05
-2.527714786992874e-05,1.8245742467115633e-05,-1.526605774415657e-05,4.578178959491197e-06
-4.293571691960096e-06,1.9365001207916066e-05,-1.4059248314879369e-05,2.782961701086606e-06
6.285350536927581e-06,1.2053812497470062e-05,-1.917661757033784e-05,1.0713556548580527e-06
2.3298325686482713e-05,-2.1948510493530193e-06,-2.5325904061901383e-05,1.5720086594228633e-05
4.4450756831793115e-05,-1.765574052114971e-05,-2.397258867858909e-05,2.870687239919789e-05
6.627763650612906e-05,-2.3234644686453976e-05,-1.776978933776263e-05,2.4340590243809856e-05
9.244045213563368e-05,-4.609700681612594e-06,-1.5079900549608283e-05,8.000151865417138e-06
0.00010534845932852477,2.707822022784967e-05,-1.4211732377589215e-05,-1.9262910427642055e-05
8.331627759616822e-05,4.7017005272209644e-05,-1.2851250176026952e-05,-4.916486795991659e-05
2.9431974326143973e-05,4.798137160832994e-05,-1.1678557712002657e-05,-1.6196418073377572e-05
-2.086841232085135e-05,3.5239470889791846e-05,-1.1499090760480613e-05,8.809907012619078e-05
-1.939777757797856e-05,2.1041900254203938e-05,-9.905707884172443e-06,0.00017469569866079837
5.9683552535716444e-06,1.8207145330961794e-05,-8.760048331168946e-06,0.00017643612227402627
-3.900207047990989e-06,1.9400802557356656e-05,-1.2726862223644275e-05,0.00011346150859026238
-3.58592405973468e-05,1.850665285019204e-05,-1.7077540178433992e-05,3.846899562631734e-05
-5.340548887033947e-05,2.626004788908176e-05,-1.5910833099042065e-05,-3.820957135758363e-05
-5.8945832279277965e-05,2.896156183851417e-05,-1.626812263566535e-05,-9.988597594201565e-05
-6.595354352612048e-05,2.1984327759128064e-05,-2.145026155631058e-05,-0.00010958561324514449
-6.405296153388917e-05,1.384326969855465e-05,-2.6513374905334786e-05,-6.0040671087335795e-05
-4.437150346348062e-05,1.5625764717697166e-05,-2.627858157211449e-05,-3.5570749332691776e-06
-1.4746023225598037e-05,1.9907563910237513e-05,-2.3110418624128215e-05,1.7007625501719303e-05
9.595780284143984e-06,2.0509784008027054e-05,-2.4556118660257198e-05,-2.6538182282820344e-06
1.9604447516030632e-05,2.1259982531773858e-05,-2.830685298249591e-05,-3.2926833227975294e-05
1.7536949599161744e-05,2.6211142539978027e-05,-2.5845436539384536e-05,-3.935218046535738e-05
1.148898900282802e-05,3.460540756350383e-05,-1.882591277535539e-05,-1.0874198778765276e-05
3.4506369956943672e-06,3.970528632635251e-05,-1.406150113325566e-05,3.641093644546345e-05
-6.237902198336087e-06,4.030814307043329e-05,-1.1636886483756825e-05,7.812950207153335e-05
-1.5102541510714218e-05,3.911719977622852e-05,-9.779718311619945e-06,0.00011136459943372756
-2.774564018181991e-05,4.329487637733109e-05,-7.117086170183029e-06,0.00014237372670322657
-4.965446350979619e-05,4.8942103603621945e-05,-2.447900214974652e-06,0.00016765829059295356
-6.65632396703586e-05,4.9874674004968256e-05,3.6291003198130056e-06,0.00016462839266750962
-6.970373215153813e-05,4.212241037748754e-05,5.393897936301073e-06,0.00011633484973572195
-8.311549026984721e-05,3.192704389221035e-05,4.485384863528452e-07,4.5939552364870906e-05
-0.00011289839312667027,1.9560147848096676e-05,-8.615671504230704e-06,2.149959618691355e-05
-0.00012950388190802187,7.884395017754287e-06,-1.405659168085549e-05,4.801532122655772e-05
-0.00012185549712739885,1.0366323294874746e-05,-7.996629392437171e-06,7.371108222287148e-05
-9.664367098594084e-05,2.6733887352747843e-05,4.624705979949795e-06,6.653075251961127e-05
-6.583990762010217e-05,4.1621555283199996e-05,1.1000059203070123e-05,2.7749085347750224e-05
-4.393805284053087e-05,4.521467417362146e-05,5.403768682299415e-06,8.438337317784317e-06
-2.2723004803992808e-05,3.5605422453954816e-05,-6.471225788118318e-06,4.0957827877718955e-05
9.481968845648225e-06,2.468024285917636e-05,-1.4724457287229598e-05,8.278717723442242e-05
3.2118336093844846e-05,1.7084144928958267e-05,-1.939456160471309e-05,0.00011003589315805584
3.3062806323869154e-05,1.645011616346892e-05,-2.0788789697689936e-05,0.00013135289191268384
2.0723115085274912e-05,2.4519771613995545e-05,-2.143388701369986e-05,0.00014798087067902088
1.2852987083533662e-06,3.2064959668787196e-05,-2.0625633624149486e-05,0.00014589016791433096
-2.611223862913903e-06,3.080820169998333e-05,-1.3812294128001668e-05,9.136361768469214e-05
1.1225022717553657e-05,2.184458207921125e-05,-6.631827545788838e-06,9.810666597331874e-06
2.03930503630545e-05,2.0300571122788824e-05,-3.930119419237599e-06,-1.3770847544947173e-05
8.26995528768748e-06,3.0374247216968797e-05,-2.449294015605119e-06,3.0008821340743452e-05
-1.430764859833289e-05,3.7546822568401694e-05,-4.1656898019937216e-07,7.778946019243449e-05
-2.8663545890594833e-05,3.420644497964531e-05,6.143520181467466e-07,9.47530716075562e-05
-2.8163291062810458e-05,2.9025753974565305e-05,1.0438196795803378e-06,9.369050530949607e-05
-1.3082390069030225e-05,2.9207732950453646e-05,1.1150448244734434e-06,9.758388478076085e-05
8.634322512079962e-06,3.082776311202906e-05,9.791120874069748e-07,0.00011305860971333459
2.478252281434834e-05,3.234282121411525e-05,2.301748480704191e-07,0.00013280578423291445
2.1215731976553798e-05,4.017470928374678e-05,5.318223088579543e-07,0.00014617374108638614
-5.830745976709295e-06,4.8840778617886826e-05,4.549935397335503e-07,0.00015528824587818235
-4.555619671009481e-05,4.590386743075214e-05,-3.935130735044368e-06,0.0001592418411746621
-7.696412649238482e-05,3.373486833879724e-05,-1.0089342140418012e-05,0.000153692570165731
-8.914182399166748e-05,2.7861111448146403e-05,-1.2108996997994836e-05,0.00013347138883545995
-8.633871038910002e-05,3.626827310654335e-05,-1.0345506780140568e-05,8.852026803651825e-05
-7.67552774050273e-05,4.709214044851251e-05,-7.294605893548578e-06,1.0699675840442069e-05
-6.443064194172621e-05,4.093112875125371e-05,-5.422742106020451e-06,-6.584470247616991e-05
-6.393656076397747e-05,9.157816748484038e-06,-8.290195182780735e-06,-7.927358819870278e-05
-7.424815703416243e-05,-1.5943773178150877e-05,-1.3466224118019454e-05,-3.1153118470683694e-05
-5.7872985053109005e-05,-3.029892013728386e-06,-1.6318123016390018e-05,3.1164487154455855e-05
-2.2394186089513823e-05,1.0133866453543305e-05,-1.6557281924178824e-05,7.756915874779224e-05
-1.1570667766136467e-06,-5.211592451814795e-06,-1.636177512409631e-05,0.00010564486001385376
5.090931608719984e-06,-2.8241818654350936e-05,-1.9070728740189224e-05,0.00010889774421229959
-6.608921921724686e-06,-3.3964704925892875e-05,-2.202125142503064e-05,7.667243335163221e-05
-2.4950979423010722e-05,-2.5350707801408134e-05,-2.5067400201805867e-05,3.1729381589684635e-05
-2.8002714316244237e-05,-1.1352416549925692e-05,-3.0697912734467536e-05,-2.1728250430896878e-05
-1.8465698303771205e-05,8.556389161640254e-07,-3.146178278257139e-05,-6.90756642143242e-05
-1.628762584005017e-05,1.1342867765051778e-05,-2.544613744248636e-05,-5.691052137990482e-05
-2.3197746486403048e-05,2.366498483752366e-05,-2.0054310880368575e-05,1.344987322227098e-05
-3.459724393906072e-05,3.418396590859629e-05,-1.736337799229659e-05,7.962154631968588e-05
-4.470193016459234e-05,4.219364927848801e-05,-1.4370430108101573e-05,0.00010469637345522642
-4.990371235180646e-05,4.763833567267284e-05,-1.0005307558458298e-05,9.486689668847248e-05
-5.263224011287093e-05,5.342495933291502e-05,-4.851308858633274e-06,7.468516560038552e-05
-5.5045235058059916e-05,5.486893132911064e-05,8.11334288641774e-08,5.582547601079568e-05
-5.60402731935028e-05,4.789123704540543e-05,4.565182734950213e-06,3.269013177487068e-05
-5.0477457989472896e-05,3.9568640204379335e-05,9.608051186660305e-06,-5.019137915951433e-06
-3.4176646295236424e-05,4.0793220250634477e-05,1.4057281987334136e-05,-4.1572220652597025e-05
-8.791149411990773e-06,5.288492684485391e-05,1.6055584637797438e-05,-3.219330756110139e-05
7.340628144447692e-06,6.568324897671118e-05,1.5121693650144152e-05,2.283249341417104e-05
3.6381068184709875e-06,6.459582800744101e-05,9.821249477681704e-06,7.273293886100873e-05
-1.1118087968498003e-05,5.462717672344297e-05,5.418070941232145e-06,9.202623914461583e-05
-2.601291453174781e-05,4.445874583325349e-05,4.609140887623653e-06,9.633994341129437e-05
-3.777812162297778e-05,3.02645203191787e-05,4.645523858926026e-06,0.00010470476263435557
-3.2271746022161096e-05,1.3900805242883507e-05,3.455011210462544e-06,0.00011632506357273087
-1.3522943845600821e-05,7.378918326139683e-06,8.41392704842292e-07,0.00011036091018468142
-1.1758324944821652e-06,1.0193292837357149e-05,-1.3562255389842903e-06,9.118634625338018e-05
-1.3958750741949189e-06,1.547377723909449e-05,-6.536623459396651e-06,9.261010563932359e-05
-7.784536137478426e-06,2.0799552657990716e-05,-1.357836663373746e-05,0.00011658953735604882
-1.87870318768546e-05,2.419283009658102e-05,-1.5945850464049727e-05,0.00012367256567813456
-3.139293767162599e-05,2.8176078558317386e-05,-1.044398686644854e-05,0.00010259076225338504
-2.638714613567572e-05,3.1224681151797995e-05,-1.2835155303037027e-06,7.243695290526375e-05
6.919282213857514e-07,3.832230868283659e-05,7.074720997479744e-06,6.0289024986559525e-05
2.5136647309409454e-05,4.8451525799464434e-05,9.729747944220435e-06,6.254095933400095e-05
2.46146519202739e-05,4.855627048527822e-05,3.2018426736613037e-06,4.8431822506245226e-05
1.2531956599559635e-05,3.657189881778322e-05,-8.008600161701906e-06,6.8868703237967566e-06
1.2575791515700985e-05,1.868674735305831e-05,-1.491914827056462e-05,-2.9386335882009007e-05
2.3701039026491344e-05,2.8812061714234005e-07,-1.532127680548001e-05,-1.9120940123684704e-05
2.3758419047226198e-05,-6.837051842012443e-06,-1.1540233572304714e-05,2.9258149879751727e-05
4.747052571474342e-06,8.170890168912592e-07,-6.250185833778232e-06,7.820845348760486e-05
-2.5077957616304047e-05,1.3608608242066111e-05,-3.601491926019662e-06,0.00010130649752682075
-5.1142400479875505e-05,2.2510917915496975e-05,-4.9625555220700335e-06,0.00010032515274360776
-6.187672261148691e-05,2.115667848556768e-05,-9.157893146038987e-06,8.625743066659197e-05
-6.103589112171903e-05,1.1699365131789818e-05,-1.2675161997321993e-05,6.466967170126736e-05
-5.174544276087545e-05,3.2703826491342625e-06,-1.189266549772583e-05,4.656073360820301e-05
-3.441278386162594e-05,6.785759978811257e-06,-2.9452294256770983e-06,4.289022399461828e-05
-2.5399971491424367e-05,2.1449606720125303e-05,1.0510872925806325e-05,4.716821786132641e-05
-3.744560672203079e-05,3.3133568649645895e-05,1.8427512259222567e-05,5.5728716688463464e-05
-5.4585681937169284e-05,3.221573933842592e-05,1.4251947504817508e-05,7.672319770790637e-05
-5.528941619559191e-05,2.1716699848184362e-05,-9.381058703183953e-07,0.00011879340308951214
-3.3368451113346964e-05,1.2431430150172673e-05,-2.212260187661741e-05,0.00018274346075486392
-1.3670880434801802e-05,1.076521584764123e-05,-3.8821603084215894e-05,0.00024349412706214935
-2.639166996232234e-05,1.4170666872814763e-05,-4.220539631205611e-05,0.0002725415106397122
-7.684816227992997e-05,1.7145759557024576e-05,-3.2710828236304224e-05,0.00027106268680654466
-0.00013134110486134887,1.8259210264659487e-05,-2.3679780497332104e-05,0.00024307685089297593
-0.00015476685075554997,2.4708024284336716e-05,-2.3618944396730512e-05,0.00018068017379846424
-0.00015190611884463578,2.788517485896591e-05,-2.8791973818442784e-05,9.078373113879934e-05
-0.00011099630501121283,2.32682577916421e-05,-3.264942642999813e-05,-1.544719998491928e-05
-3.9209029637277126e-05,1.9942863218602724e-05,-3.3026517485268414e-05,-0.0001489250862505287
2.000007043534424e-05,1.4497072697849944e-05,-3.6630073736887425e-05,-0.0002482400741428137
5.058557871961966e-05,1.0219089745078236e-05,-4.019210609840229e-05,-0.00024016031238716096
7.18162627890706e-05,1.4121401363809127e-05,-3.880562508129515e-05,-0.0001489749556640163
9.706818673294038e-05,2.522616705391556e-05,-3.6836547224083915e-05,-3.317331356811337e-05
0.00010322412708774209,3.260092853452079e-05,-3.8969508750597015e-05,3.9739126805216074e-05
8.746761886868626e-05,3.198607373633422e-05,-3.888430364895612e-05,1.8951555830426514e-05
7.584832928841934e-05,3.43044193868991e-05,-3.014178219018504e-05,-5.99926061113365e-05
7.638656097697094e-05,4.3608200940070674e-05,-1.657469510973897e-05,-9.71992703853175e-05
7.45635770726949e-05,4.980365338269621e-05,-4.2911397031275555e-06,-6.783934077247977e-05
5.963657167740166e-05,4.741723387269303e-05,6.168066647660453e-06,-1.6200718164327554e-05
2.9434100724756718e-05,3.861538789351471e-05,1.5326413631555624e-05,2.1905867470195517e-05
-4.9356917770637665e-06,2.3005113689578138e-05,1.843108475441113e-05,4.8591402446618304e-05
-2.7526344638317823e-05,7.661026756977662e-06,1.3878076970286202e-05,7.363420445472002e-05
-3.576686140149832e-05,4.2335636862844694e-06,6.553137154696742e-06,9.416263492312282e-05
-4.141529279877432e-05,3.187166157658794e-06,-3.677498625620501e-07,0.00010636459046509117
-6.029832729836926e-05,-9.74458089331165e-06,-7.349202405748656e-06,0.00011727001401595771
-9.70575274550356e-05,-2.457358277752064e-05,-1.1842748790513724e-05,0.00014076370280236006
-0.00013375859998632222,-2.3864713512011804e-05,-1.097405402106233e-05,0.00017360133642796427
-0.0001487086119595915,-9.044480066222604e-06,-5.192189291847171e-06,0.00018201215425506234
-0.00013573058822657913,3.9610658859601244e-06,1.1979398095718352e-06,9.130991384154186e-05
-0.00010681005369406193,9.41799589782022e-06,1.1838695854748948e-06,-8.111911301966757e-05
-8.548987534595653e-05,1.5625719242962077e-05,-2.882105263779522e-06,-0.00015929952496662736
-7.11582470103167e-05,2.9205351893324405e-05,-3.7194886317593046e-06,-7.850967085687444e-05
-5.326969039742835e-05,4.164722849964164e-05,2.0599772199147992e-07,2.4168875825125724e-05
-3.327204103698023e-05,4.409293251228519e-05,3.10294149130641e-06,6.807627505622804e-05
-1.4644200746261049e-05,4.020650885649957e-05,-1.5241184883052483e-06,7.865550287533551e-05
-8.162125595845282e-06,3.655912951217033e-05,-1.1124456250399817e-05,9.551598486723378e-05
-2.7961603336734697e-05,3.4232110920129344e-05,-1.9042385247303173e-05,0.00012413911463227123
-4.417362288222648e-05,3.478101280052215e-05,-1.7350092093693092e-05,0.0001420368644176051
-3.518399898894131e-05,3.6668250686489046e-05,-1.2489982509578113e-05,0.00012192918075015768
-1.7730089894030243e-05,3.135091174044646e-05,-1.1908200576726813e-05,5.331862485036254e-05
-6.536631190101616e-06,2.0483117623371072e-05,-1.589529711054638e-05,5.348773356672609e-06
-5.906067144678673e-06,1.4193435163178947e-05,-2.1906451365794055e-05,2.758228401944507e-05
-1.1167325283167884e-05,1.9637463992694393e-05,-2.3461299861082807e-05,7.442311471095309e-05
-1.737817183311563e-05,3.0239812986110337e-05,-1.7388634660164826e-05,9.706535638542846e-05
-2.757435322564561e-05,3.5945369745604694e-05,-8.423084182140883e-06,8.811359293758869e-05
-5.0235510570928454e-05,3.65463929483667e-05,-4.730567070510006e-06,7.017954339971766e-05
-7.966141129145399e-05,3.4883079933933914e-05,-6.474481324403314e-06,5.905411671847105e-05
-9.465279435971752e-05,3.0979303119238466e-05,-1.0445855878060684e-05,5.982275979476981e-05
-8.460086246486753e-05,2.221942850155756e-05,-1.4347850992635358e-05,7.35273861209862e-05
-6.599147309316322e-05,9.38265111471992e-06,-1.7079793906304985e-05,9.103751654038206e-05
-5.8808447647606954e-05,-6.774743610549194e-07,-1.6071289792307653e-05,8.251611870946363e-05
-7.193693454610184e-05,-2.6305417577532353e-06,-1.557067116664257e-05,4.868466567131691e-05
-8.663327753311023e-05,2.868787532861461e-06,-1.9520553905749694e-05,3.309236126369797e-05
-8.120052370941266e-05,1.4197245036484674e-05,-2.10003800020786e-05,4.796204302692786e-05
-6.288815347943455e-05,2.6130297555937432e-05,-1.50911955643096e-05,7.876283780205995e-05
-4.997998621547595e-05,3.0387358492589556e-05,-6.727533673256403e-06,0.00012546786456368864
-5.117107866681181e-05,2.2193742552190088e-05,-1.4054937764740316e-06,0.00018587682279758155
-5.7765933888731524e-05,1.1834124052256811e-05,-3.7816705571458442e-06,0.00023594153753947467
-4.857510793954134e-05,9.617173418519087e-06,-1.0891663805523422e-05,0.0002533848746679723
-3.260328958276659e-05,1.3430958460958209e-05,-1.3238370229373686e-05,0.00023932926706038415
-3.598964030970819e-05,1.663159673626069e-05,-9.987029443436768e-06,0.00020870611479040235
-5.001579120289534e-05,1.748797149048187e-05,-3.8069558740971843e-06,0.00016488572873640805
-5.306910679792054e-05,2.1357802324928343e-05,5.491384627021034e-07,9.59633180173114e-05
-4.4584678107639775e-05,2.3937933292472735e-05,1.145800183621759e-06,-1.3677049537363928e-05
-2.3769202016410418e-05,2.2716483726981096e-05,-1.0190686907662894e-06,-0.00013466500968206674
1.1823860404547304e-05,2.489208782208152e-05,-7.330771040869877e-06,-0.00018391704361420125
4.111519592697732e-05,3.121956251561642e-05,-1.4333996659843251e-05,-0.00014102490968070924
5.829370638821274e-05,3.6697096220450476e-05,-1.615060682524927e-05,-6.902058521518484e-05
7.959684444358572e-05,3.9388734876411036e-05,-1.2915879779029638e-05,-1.2975021491001826e-05
0.00011144089512526989,4.18056188209448e-05,-1.0967830348818097e-05,2.5296827516285703e-05
0.00013357835996430367,4.5134285755921155e-05,-1.0675180419639219e-05,5.666578726959415e-05
0.00010672632924979553,4.4845040974905714e-05,-1.1402402378735133e-05,7.672516949241981e-05
2.3981003323569894e-05,4.0190436266129836e-05,-1.0912296602327842e-05,8.183254976756871e-05
-5.774816236225888e-05,3.5886889236280695e-05,-7.714094863331411e-06,7.480558269890025e-05
-8.773027366260067e-05,3.269880107836798e-05,-4.268222710379632e-06,6.0705962823703885e-05
-8.022592373890802e-05,2.643072366481647e-05,-5.81444555791677e-06,4.38117676822003e-05
-7.042284414637834e-05,1.7951733752852306e-05,-1.2636218343686778e-05,3.2976153306663036e-05
-6.892400415381417e-05,1.1853961950691883e-05,-1.788511326594744e-05,3.124555223621428e-05
-5.7564539019949734e-05,1.0093477612826973e-05,-1.7231634046765976e-05,4.4184878788655624e-05
-1.6789384972071275e-05,1.3068580301478505e-05,-1.2571324987220578e-05,7.127754361135885e-05
3.601142088882625e-05,1.6607007637503557e-05,-9.834797310759313e-06,8.85285044205375e-05
6.026052142260596e-05,1.512731978436932e-05,-1.1148445992148481e-05,8.220319432439283e-05
5.260834950604476e-05,1.3096117072564084e-05,-1.3894005860493053e-05,6.27826593699865e-05
3.542298509273678e-05,1.9744402379728854e-05,-1.2479445103963371e-05,5.141369183547795e-05
2.325602872588206e-05,3.10848954541143e-05,-9.879414392344188e-06,5.06787582708057e-05
2.7334875994711183e-05,3.8322679756674916e-05,-8.46075181470951e-06,5.1289029215695336e-05
3.3980039006564766e-05,4.4929114665137604e-05,-5.571518158831168e-06,3.896688940585591e-05
1.5837109458516352e-05,4.98091867484618e-05,8.236318649323948e-08,1.2462440281524323e-05
-2.335640056116972e-05,5.143907037563622e-05,4.411516783875413e-06,3.171835851389915e-05
-5.1390929002081975e-05,5.132827936904505e-05,8.545552191208117e-06,0.00011637854913715273
-5.3287869377527386e-05,3.491721872705966e-05,1.1924751561309677e-05,0.00019442047050688416
-4.806723882211372e-05,4.850683581025805e-06,1.2797589079127647e-05,0.00022823303879704326
-5.2827712352154776e-05,-1.3246851267467719e-05,1.3191133803047705e-05,0.0002268159732921049
-6.620580825256184e-05,-9.373336069984362e-06,1.2607918506546412e-05,0.00019927672110497952
-7.878879841882735e-05,6.2095514294924214e-06,8.24430571810808e-06,0.0001450291310902685
-8.304067887365818e-05,1.969355253095273e-05,7.85745442044572e-07,7.675740198465064e-05
-7.731661025900394e-05,2.429527921776753e-05,-2.3030729607853573e-06,8.864334631653037e-06
-7.794614793965593e-05,2.5203038603649475e-05,-2.0644536107283784e-06,-5.726045128540136e-05
-9.853279334492981e-05,2.7131949536851607e-05,-2.844694563464145e-06,-8.733711001696065e-05
-0.00012284648255445063,2.9461527446983382e-05,-4.638606696971692e-06,-4.52428066637367e-05
-0.0001197361561935395,3.066578574362211e-05,-4.268759312253678e-06,4.4426102249417454e-05
-8.478451491100714e-05,3.344243305036798e-05,-3.301177230241592e-06,0.00011710522812791169
-4.598703162628226e-05,3.67240390914958e-05,-4.69886663267971e-06,0.00013133823813404888
-2.6228553906548768e-05,3.661793380160816e-05,-8.08784898254089e-06,0.00010380148160038516
-2.213416519225575e-05,3.41829436365515e-05,-1.1464859198895283e-05,6.34586758678779e-05
-1.5882729712757282e-05,2.9874090614612214e-05,-1.3582136489276309e-05,-7.133657504709845e-07
-3.93173104384914e-06,2.1283105525071733e-05,-1.6381482055294327e-05,-8.385584806092083e-05
6.2809262999508064e-06,7.70924634707626e-06,-2.2482832719106227e-05,-0.00012581302144099027
2.4599581593065523e-05,-4.587575858749915e-06,-3.0973737011663616e-05,-0.00010695042146835476
8.125007298076525e-05,-1.0117846613866277e-05,-2.958169352496043e-05,-5.5370932386722416e-05
0.0001464771048631519,-2.3799168502591783e-06,-1.5748350051580928e-05,1.0511818800296169e-05
0.00014845738769508898,1.762905048963148e-05,-4.255863132129889e-06,5.92803189647384e-05
9.242241503670812e-05,3.884686520905234e-05,-3.7941922528261784e-06,7.159696542657912e-05
3.3079166314564645e-05,4.5372758904704824e-05,-1.285634880332509e-05,5.3942167141940445e-05
-7.536520115536405e-06,3.9440947148250416e-05,-1.8795233700075187e-05,2.7413580028223805e-05
-2.6066791178891435e-05,3.2736083085183054e-05,-1.5984976926119998e-05,1.4849178114673123e-05
-3.1693543860455975e-05,3.0027465982129797e-05,-1.114160204451764e-05,2.0465769921429455e-05
-4.917011028737761e-05,2.909691284003202e-05,-8.25879214971792e-06,4.13261259382125e-05
-6.82281533954665e-05,2.447743281663861e-05,-1.0158084478462115e-05,7.591336907353252e-05
-7.141567766666412e-05,2.2711261408403516e-05,-1.4848845239612274e-05,0.00011392853048164397
-6.245460826903582e-05,2.1690835637855344e-05,-1.8538870790507644e-05,0.0001347893849015236
-4.738922507385723e-05,1.5704768884461373e-05,-2.1036385078332387e-05,0.00011938697571167722
-3.4471257094992325e-05,9.355323527415749e-06,-1.9837170839309692e-05,5.029253225075081e-05
-2.550929639255628e-05,1.4428270333155524e-05,-1.564832382427994e-05,-2.852692523447331e-05
-1.4800716598983854e-05,3.0045901439734735e-05,-9.460479304834735e-06,-4.480748611968011e-05
-1.031938950291078e-06,4.4653865188593045e-05,-1.1112194897577865e-06,4.0340864870813675e-06
5.416677140601678e-06,4.737863491754979e-05,4.5635897549800575e-06,7.550945883849636e-05
4.2879608486146026e-07,3.559741526260041e-05,4.430794433574192e-06,0.000135136375320144
-1.254574817721732e-05,1.9557730411179364e-05,-5.881510105609777e-07,0.0001680172426858917
-3.377134271431714e-05,9.465388757234905e-06,-6.667443813057616e-06,0.00017482803377788514
-6.073921758797951e-05,9.499292900727596e-06,-1.187547513836762e-05,0.00017242590547539294
-7.587130676256493e-05,1.7726355508784764e-05,-1.5641953723388724e-05,0.00016967304691206664
-7.191641634562984e-05,2.7438745746621862e-05,-1.7961250705411658e-05,0.00015943772450555116
-7.164225826272741e-05,3.203555752406828e-05,-1.9155279005644843e-05,0.00013240828411653638
-9.448090713704005e-05,3.426968396524899e-05,-2.05017531698104e-05,8.795593021204695e-05
-0.00011358413757989183,3.8446258258773014e-05,-1.977922147489153e-05,3.3390977478120476e-05
-9.911414963426068e-05,4.477492984733544e-05,-1.7871718227979727e-05,1.0393968295829836e-05
-6.191318243509158e-05,4.355271812528372e-05,-1.8458069462212734e-05,4.889351475867443e-05
-2.8278245736146346e-05,3.0614817660534754e-05,-1.9714721929631196e-05,9.40130848903209e-05
-1.870001869974658e-05,1.1930240361834876e-05,-2.103351471305359e-05,9.537997539155185e-05
-2.2819818696007133e-05,5.2364471230248455e-06,-2.4011260393308476e-05,5.2656178013421595e-05
