-1.0539979484747164e-06,3.697103602462448e-05,-2.2678834284306504e-05,4.529202851699665e-05
-1.0628578820615076e-05,4.0944745705928653e-05,-2.202327777922619e-05,2.974538983835373e-05
-1.8932949387817644e-05,4.249234189046547e-05,-2.0208515707054175e-05,1.2838202110287966e-06
-3.630157152656466e-05,2.7140044039697386e-05,-1.9258572137914598e-05,-1.878516559372656e-05
-5.48409552720841e-05,2.9684474611713085e-06,-1.6405323549406603e-05,-1.7080008547054604e-05
-5.916119334870018e-05,-1.41640166475554e-05,-1.3453492101689335e-05,-7.901065146143083e-06
-5.072445492260158e-05,-1.8947739590657875e-05,-1.3810570635541808e-05,-4.442118495262548e-07
-3.890344305546023e-05,-1.333394266112009e-05,-1.583829907758627e-05,7.760113476251718e-06
-3.113919956376776e-05,-3.2750708669482265e-06,-1.764842454576865e-05,2.0743111235788092e-05
-2.9473600079654716e-05,9.695088920125272e-06,-1.6041374692576937e-05,3.334719440317713e-05
-3.9336511690635234e-05,1.7901164028444327e-05,-9.907067578751594e-06,4.534948675427586e-05
-5.8872043155133724e-05,1.833152236940805e-05,-2.4953064894361887e-06,6.109247624408454e-05
-7.551222370238975e-05,1.6652025806251913e-05,4.4386163722265337e-07,7.851294503780082e-05
-7.720621215412393e-05,1.2875246284238528e-05,-4.041683951072628e-06,9.090371895581484e-05
-6.489238876383752e-05,1.2446121218090411e-05,-1.1868342880916316e-05,9.890872024698183e-05
-5.403922114055604e-05,1.7876498532132246e-05,-1.9163448087056167e-05,0.00011126571916975081
-5.147040792508051e-05,2.5492323402431794e-05,-2.187740392400883e-05,0.00011964994337176904
-4.6232278691604733e-05,2.9961884138174355e-05,-1.9434655769146048e-05,0.00010816912981681526
-3.106538133579306e-05,3.371983257238753e-05,-1.487337431171909e-05,8.597485430072993e-05
-1.4577499314327724e-05,3.680217560031451e-05,-1.0265754099236801e-05,8.736569725442678e-05
-3.6086294130655006e-06,3.4208766010124236e-05,-3.884380475938087e-06,0.00012180907651782036
2.711117986109457e-06,2.7312822567182593e-05,5.5322761909337714e-06,0.00015636833268217742
3.870408818329452e-06,2.1567822841461748e-05,1.1657150935207028e-05,0.00016368670912925154
-1.554545815452002e-05,1.7290418327320367e-05,6.469616891990881e-06,0.00013972489978186786
-5.3211890190141276e-05,1.403152691636933e-05,-6.753630259481724e-06,9.17830693651922e-05
-7.422189810313284e-05,1.5781857655383646e-05,-1.7667171050561592e-05,1.674946179264225e-05
-6.86189960106276e-05,2.4060856958385557e-05,-2.220461465185508e-05,-8.332561264978722e-05
-6.561313784914091e-05,3.213179297745228e-05,-2.1095003830851056e-05,-0.00016427758964709938
-8.466129656881094e-05,3.7610643630614504e-05,-1.6210542526096106e-05,-0.000162450029165484
-9.865808533504605e-05,4.686971442424692e-05,-9.374441106047016e-06,-2.5981105864048004e-05
-7.4609080911614e-05,5.885685095563531e-05,6.7467885855876375e-06,0.0001330673840129748
-3.1988067348720506e-05,6.314895290415734e-05,2.6674135369830765e-05,0.0002125395112670958
-2.9215221729828045e-05,5.0554241170175374e-05,3.194567034370266e-05,0.0002551944926381111
-5.8719833759823814e-05,3.553270653355867e-05,2.54349233728135e-05,0.000279638305073604
-5.8121764595853165e-05,2.9175920644775033e-05,1.9111937945126556e-05,0.00027773535111919045
-3.922046016668901e-05,1.6998797946143895e-05,9.232418051396962e-06,0.00023977409000508487
-3.9792412280803546e-05,-3.222990244466928e-06,-9.74396516539855e-06,0.00018520028970669955
-5.356014662538655e-05,-1.259222517546732e-05,-2.617118116177153e-05,7.21534961485304e-05
-4.8936897655948997e-05,-4.8538108785578515e-06,-3.077993824263103e-05,-8.698085002833977e-05
-4.353892109065782e-06,1.1133273801533505e-05,-2.446777216391638e-05,-0.00019105114915873855
5.9388152294559404e-05,3.146298331557773e-05,-1.422692002961412e-05,-0.00020028644939884543
9.563803905621171e-05,5.382323797675781e-05,-5.204162789596012e-06,-0.00015238607011269778
8.640935266157612e-05,6.25045649940148e-05,1.0892941872953088e-06,-9.190154378302395e-05
5.519803016795777e-05,5.34017599420622e-05,3.0977757887740154e-06,-4.28484745498281e-05
2.977591793751344e-05,3.21343686664477e-05,8.812585292616859e-07,-1.1014246410923079e-05
2.2046457161195576e-05,5.006302217225311e-06,-3.972758804593468e-06,1.58983857545536e-05
2.388218854321167e-05,-1.871158747235313e-05,-1.0101433872478083e-05,4.208594327792525e-05
2.6277341021341272e-05,-2.8897748052258976e-05,-1.4339169865706936e-05,6.771390326321125e-05
2.930925620603375e-05,-2.1960418962407857e-05,-1.3323257917363662e-05,7.555129559477791e-05
2.823137583618518e-05,-7.5034295150544494e-06,-9.457497071707621e-06,3.6380843084771186e-05
1.2148839232395403e-05,4.621132120519178e-06,-7.287994776561391e-06,-3.810635826084763e-05
-1.3749840036325622e-05,1.2247017366462387e-05,-7.427362106682267e-06,-6.304896669462323e-05
-3.130214099655859e-05,1.5631832866347395e-05,-9.41684174904367e-06,-1.81255836650962e-05
-3.162023858749308e-05,1.4575755812984426e-05,-1.3699265764444135e-05,2.9314915082068183e-05
-2.0648216377594508e-05,1.5011954928922933e-05,-1.5748844816698693e-05,3.754675708478317e-05
-9.419000889465678e-06,1.9856641301885247e-05,-1.1434101907070726e-05,3.329074752400629e-05
-2.680584884728887e-06,2.273663631058298e-05,-6.9979660111130215e-06,5.073551074019633e-05
-9.536611287330743e-06,2.1727639250457287e-05,-1.1511521734064445e-05,8.050761971389875e-05
-2.5161480152746662e-05,2.3519492970081046e-05,-1.619008617126383e-05,9.440743451705202e-05
-2.9045349947409704e-05,3.033554276044015e-05,-1.6372841855627485e-05,8.786352555034682e-05
-2.583680907264352e-05,3.852878217003308e-05,-1.4801349607296288e-05,7.98710752860643e-05
-3.873747118632309e-05,4.0493945562047884e-05,-1.3851230505679268e-05,8.113611693261191e-05
-8.358932245755568e-05,3.7914211134193465e-05,-1.676173815212678e-05,8.448278094874695e-05
-0.0001221426500706002,2.8710506740026176e-05,-1.9558665371732786e-05,8.827625424601138e-05
-0.00010874304280150682,2.1008447220083326e-05,-1.8944490875583142e-05,8.854895713739097e-05
-6.45232357783243e-05,2.826554191415198e-05,-1.3591577953775413e-05,8.319308108184487e-05
-2.8453159757191315e-05,4.378224184620194e-05,-7.93850722402567e-06,8.379481005249545e-05
-1.3516898434318136e-05,5.181664528208785e-05,-5.671023245668039e-06,9.495705307926983e-05
-1.2265282748558093e-05,4.8938101826934144e-05,-6.686549113510409e-06,0.00010246733290841803
-2.148841304006055e-05,4.5368014980340376e-05,-7.121793714759406e-06,9.620197670301422e-05
-4.0308812458533794e-05,4.775570414494723e-05,-6.936391855560942e-06,8.43684611027129e-05
-6.0512360505526885e-05,5.144686656421982e-05,-8.721286576474085e-06,7.76346932980232e-05
-7.189850293798372e-05,4.376409196993336e-05,-1.0350337106501684e-05,7.957490015542135e-05
-7.57668967708014e-05,2.3189722924144007e-05,-9.396442692377605e-06,8.875383355189115e-05
-7.27453370927833e-05,9.8719820016413e-06,-6.770502750441665e-06,0.00010290099453413859
-6.01627652940806e-05,1.4782923244638368e-05,-6.5470153458591085e-06,0.00011239091691095382
-4.865093796979636e-05,2.237484477518592e-05,-9.295897143601906e-06,0.0001145535206887871
-4.764670302392915e-05,2.3346101443166845e-05,-1.0857288543775212e-05,0.00011066881415899843
-5.0301256123930216e-05,2.3640943254576996e-05,-9.340259566670284e-06,0.00010018478496931493
-4.5907392632216215e-05,2.664952444320079e-05,-6.4637688410584815e-06,8.436185453319922e-05
-4.033160803373903e-05,2.5294562874478288e-05,-3.191143377989647e-06,6.755176582373679e-05
-4.28505809395574e-05,2.4482031221850775e-05,-2.5312922389275627e-06,4.848763273912482e-05
-4.3703181290766224e-05,2.5451638066442683e-05,-2.5035772068804363e-06,3.294266571174376e-05
-3.3770913432817906e-05,1.8350428945268504e-05,-2.7959051749348873e-06,3.5914472391596064e-05
-1.8273081877850927e-05,1.6964941096375696e-05,-3.4854995192290517e-06,5.3617670346284285e-05
-5.910500476602465e-06,2.5394772819709033e-05,-4.570145847537788e-06,7.01322132954374e-05
-6.281808282437851e-07,3.296276554465294e-05,-6.321004093479132e-06,8.427278226008639e-05
6.030578703075662e-08,3.701137029565871e-05,-2.8633389774768148e-06,9.251571464119479e-05
-8.013275873963721e-06,3.311162072350271e-05,2.3870347831689287e-06,9.364661673316732e-05
-2.4473632947774604e-05,1.8099857697961852e-05,3.8073412724770606e-06,9.009565110318363e-05
-3.933501648134552e-05,1.5965474631229881e-06,2.5393628675374202e-06,8.177587733371183e-05
-4.5489341573556885e-05,-3.6348230878502363e-06,-1.037863398778427e-06,7.407749217236415e-05
-4.18173149228096e-05,1.4644864450019668e-06,-8.191603228624444e-06,6.986395601416007e-05
-3.719450978678651e-05,1.5136605725274421e-05,-1.4419283616007306e-05,6.664705142611638e-05
-3.5958189982920885e-05,2.629701339174062e-05,-1.5076375348144211e-05,6.214604945853353e-05
-3.571848355932161e-05,2.7541505914996378e-05,-1.2308119039516896e-05,5.9758491261163726e-05
-3.3392978366464376e-05,2.536999454605393e-05,-1.0590531019261107e-05,6.168745312606916e-05
-2.7218504328629933e-05,3.1064715585671365e-05,-1.0278999980073422e-05,6.464574107667431e-05
-2.1613419448840432e-05,3.8997703086351976e-05,-1.0954869139823131e-05,6.571994890691712e-05
-2.033288728853222e-05,3.798416582867503e-05,-1.2021951988572255e-05,6.540841422975063e-05
-2.1371259208535776e-05,2.5889557946356945e-05,-1.0849103091459256e-05,6.367963942466304e-05
-2.0211444279993884e-05,1.1915220056835096e-05,-9.049451364262495e-06,6.406274769688025e-05
-1.7963373466045596e-05,9.380346455145627e-06,-7.674328116991092e-06,7.072599692037329e-05
-1.9431397959124297e-05,1.649515252211131e-05,-6.975793439778499e-06,8.056917431531474e-05
-2.6897392672253773e-05,2.1905907487962395e-05,-8.929473551688716e-06,8.49029966047965e-05
-3.2993018976412714e-05,1.9657614757306874e-05,-1.066299228114076e-05,7.777026621624827e-05
-2.883590423152782e-05,1.78375394170871e-05,-8.469319254800212e-06,6.349860632326454e-05
-1.6840320313349366e-05,2.2581731172977015e-05,-6.789202871004818e-06,5.239828897174448e-05
-8.797371265245602e-06,2.956206662929617e-05,-5.324351150193252e-06,5.0763403123710304e-05
-1.0543695680098608e-05,3.0135473934933543e-05,-4.792276286025299e-06,5.561750731430948e-05
-2.186544043070171e-05,2.5361516236444004e-05,-7.534735686931526e-06,4.8400001105619594e-05
-3.256325362599455e-05,2.5220204406650737e-05,-1.0925895367108751e-05,2.3072989279171452e-05
-3.609592386055738e-05,2.501946801203303e-05,-1.4611958249588497e-05,7.906766768428497e-06
-3.0125569537631236e-05,2.0768848116858862e-05,-1.4239461052056868e-05,1.7977352399611846e-05
-1.688500924501568e-05,2.5031356926774606e-05,-1.1547794201760553e-05,3.842804653686471e-05
-6.025712991686305e-06,3.134941653115675e-05,-1.013989094644785e-05,5.167731433175504e-05
6.412656148313545e-06,2.990580105688423e-05,-9.637878065404948e-06,5.3192528866929933e-05
1.38246741698822e-05,2.545987990743015e-05,-1.1518923201947473e-05,5.279978722683154e-05
4.670902399084298e-06,2.7661111744237132e-05,-1.2899654393550009e-05,5.3964620747137815e-05
-1.871646054496523e-05,3.101188485743478e-05,-1.1526998605404515e-05,5.377148772822693e-05
-4.674033698393032e-05,3.1483479688176885e-05,-6.1872251535533e-06,5.31908699485939e-05
-6.603439396712929e-05,3.3130541851278394e-05,-1.7032589312293567e-06,5.11662510689348e-05
-7.122310489648953e-05,3.89023516618181e-05,-3.3251012609980535e-06,4.562853791867383e-05
-7.797846046742052e-05,4.692629954661243e-05,-7.442786227329634e-06,3.5534983908291906e-05
-9.36863143579103e-05,4.973884642822668e-05,-9.06133482203586e-06,2.54446695180377e-05
-0.00010576392378425226,4.642809653887525e-05,-5.0100343287340365e-06,3.10409814119339e-05
-0.0001086079137166962,4.625644214684144e-05,3.435761300352169e-06,6.592607678612694e-05
-0.00011095279478468001,5.1577575504779816e-05,1.1471246580185834e-05,0.0001292571978410706
-0.00010515091707929969,5.030107786296867e-05,1.2522572433226742e-05,0.0002016423677559942
-7.382419425994158e-05,3.617701440816745e-05,5.622861408483004e-06,0.0002560203429311514
-2.3354354198090732e-05,1.8273551177117042e-05,-3.028732862730976e-06,0.00028452477999962866
2.776387736957986e-05,1.0246621968690306e-05,-8.585205250710715e-06,0.00028712008497677743
6.611002754652873e-05,1.930438884301111e-06,-1.131370026996592e-05,0.0002631157112773508
9.968497033696622e-05,-1.5122057448024862e-05,-1.0506239959795494e-05,0.0002272715646540746
0.00014949579781387,-2.2448501113103703e-05,-1.1634341717581265e-05,0.00017182796727865934
0.00019726868777070194,-1.2796566807082854e-05,-2.070798655040562e-05,4.7845936933299527e-05
0.0001924897514982149,-3.372890205355361e-06,-3.11960575345438e-05,-0.00012586404045578092
0.00011914243805222213,7.0479486566910055e-06,-3.880014628521167e-05,-0.00026990650803782046
3.0398252420127392e-05,1.7820098946685903e-05,-4.770175291923806e-05,-0.0002924647997133434
-9.868065717455465e-06,2.5035958969965577e-05,-5.534773299586959e-05,-0.00021282394300214946
1.0406473904822633e-08,3.482809188426472e-05,-5.462464105221443e-05,-0.00012699136277660728
2.1777868823846802e-05,4.506714321905747e-05,-4.4235388486413285e-05,-5.7153753004968166e-05
1.5402561984956264e-05,5.548334593186155e-05,-3.0511690056300722e-05,-2.1401991034508683e-05
-1.601751682756003e-05,6.0392372688511387e-05,-2.130924622179009e-05,-1.6805892073534778e-06
-4.857653766521253e-05,5.463200432131998e-05,-1.597860136826057e-05,9.076988135348074e-06
-7.617159280925989e-05,3.7038716982351616e-05,-1.4971806194807868e-05,2.1366657165344805e-05
-9.334566129837185e-05,1.9878581952070817e-05,-1.589951898495201e-05,3.90203385904897e-05
-9.50841058511287e-05,1.4490497960650828e-05,-1.6821015378809534e-05,5.65739901503548e-05
-8.951989730121568e-05,1.1314367839077022e-05,-1.6459203834529035e-05,6.374606164172292e-05
-8.242340118158609e-05,2.306868509549531e-06,-1.4774933333683293e-05,5.939414768363349e-05
-7.178710802691057e-05,-2.9151087801437825e-06,-1.2911195881315507e-05,5.4503747378475964e-05
-5.823929677717388e-05,7.580136752949329e-06,-1.0611013749439735e-05,5.283587597659789e-05
-4.8582394811091945e-05,2.405362101853825e-05,-9.652993867348414e-06,5.649850572808646e-05
-5.187455826671794e-05,3.094661224167794e-05,-1.3103798664815258e-05,5.31346449861303e-05
-7.744559115963057e-05,2.8458534870878793e-05,-2.050988405244425e-05,4.904429806629196e-05
-0.0001217221943079494,2.7989279260509647e-05,-2.5345969334011897e-05,5.70025913475547e-05
-0.0001485021348344162,3.337443558848463e-05,-2.3875265469541773e-05,7.189301686594263e-05
-0.00012490496737882495,3.951110193156637e-05,-1.6560741642024368e-05,6.895186379551888e-05
-7.128036668291315e-05,3.7790170608786866e-05,-6.894896159792552e-06,5.9123274695593864e-05
-3.188846312696114e-05,2.9357890525716357e-05,2.3905727175588254e-06,5.927157690166496e-05
-1.5837142200325616e-05,2.363830935792066e-05,7.149000794015592e-06,6.852902879472822e-05
-1.1137151886941865e-05,2.6035590053652413e-05,6.2611679823021404e-06,7.666052260901779e-05
3.609017994676833e-06,3.513398769428022e-05,3.4675233564485097e-06,8.707353117642924e-05
3.088593075517565e-05,4.501014336710796e-05,6.073356416891329e-06,9.558635792927817e-05
6.075319470255636e-05,4.936757613904774e-05,1.2710330338450149e-05,9.639682684792206e-05
7.23593620932661e-05,4.545711271930486e-05,1.1210171578568406e-05,8.01577334641479e-05
4.871007695328444e-05,2.9781274861306883e-05,2.378070348640904e-06,6.107776425778866e-05
1.8217735487269238e-05,9.002978913486004e-06,-4.826959866477409e-06,5.6132830650312826e-05
-8.908575637178728e-07,-2.9652965167770162e-06,-9.476837476540823e-06,5.4310057748807594e-05
-1.5580948456772603e-05,-1.5189206123977783e-06,-1.1724962860171217e-05,4.693060691352002e-05
-3.928884689230472e-05,7.617277333338279e-06,-1.1635321243375074e-05,4.517145498539321e-05
-6.196337199071422e-05,1.651493221288547e-05,-1.1162057489855215e-05,5.599387441179715e-05
-6.819819827796891e-05,2.5829502192209475e-05,-1.0485467100807e-05,7.423461647704244e-05
-6.582074274774641e-05,3.333568383823149e-05,-7.1462309279013425e-06,8.917445666156709e-05
-6.724876584485173e-05,3.620990537456237e-05,-9.321279890173173e-07,9.224787936545908e-05
-7.994603947736323e-05,3.546919469954446e-05,2.2474864636023995e-06,9.68856766121462e-05
-9.952504478860646e-05,3.659524372778833e-05,1.9566289211070398e-06,0.0001192583586089313
-0.0001143077970482409,3.7153215089347214e-05,3.3975884434767067e-06,0.0001563880214234814
-0.00011516733502503484,3.407250187592581e-05,4.571151293930598e-06,0.0001811742113204673
-0.00010352545359637588,2.9552989872172475e-05,3.5718840081244707e-06,0.00018042656301986426
-7.953902968438342e-05,2.662703991518356e-05,2.210801767432713e-06,0.00016103532107081264
-4.254067607689649e-05,2.5141491278191097e-05,-9.481187817073078e-07,0.00013330180081538856
5.054017947259126e-06,2.4078979549813084e-05,-8.134344170684926e-06,0.00010134902549907565
4.4838710891781375e-05,2.2327991246129386e-05,-1.4571574865840375e-05,7.3628245445434e-05
5.91224197705742e-05,1.5775214706081897e-05,-1.4967162314860616e-05,4.33309432992246e-05
5.0008235120913014e-05,7.174266102083493e-06,-1.1221652130188886e-05,-1.6948331449384568e-06
3.2979183743009344e-05,6.041118922439637e-06,-7.219310646178201e-06,-2.0128218238824047e-05
4.958108547725715e-06,1.3241939086583443e-05,-3.7505558339034906e-06,4.816106957150623e-05
-5.19234781677369e-05,1.8920325601357035e-05,-2.0528909772110637e-06,0.00017197687702719122
-0.0001288248022319749,2.4726394258323126e-05,-2.9976945370435715e-06,0.00027827927260659635
-0.00019603314285632223,3.61619058821816e-05,-3.6642554732679855e-06,0.0003051145176868886
-0.00021988827211316675,5.572060035774484e-05,-2.5691933842608705e-06,0.00020059180678799748
-0.00019044808868784457,8.101567073026672e-05,3.919346909242449e-06,9.809498442336917e-05
-0.00014009578444529325,9.262222738470882e-05,9.166756171907764e-06,0.00012843568401876837
-0.00010200758697465062,7.476648897863925e-05,1.3699371947950567e-06,0.00017493018822278827
-6.917220161994919e-05,2.945079540950246e-05,-1.7533748177811503e-05,0.00011562152212718502
-2.821602174662985e-05,-2.21449627133552e-05,-3.500252205412835e-05,-3.7809550121892244e-05
3.8722196222806815e-06,-5.3498486522585154e-05,-4.016008097096346e-05,-0.00018314088811166584
3.910982923116535e-05,-6.373070209519938e-05,-3.4347231121500954e-05,-0.000304956833133474
0.00011176354018971324,-6.328333984129131e-05,-2.4841299818945117e-05,-0.0003839384007733315
0.00020204694010317326,-5.241996768745594e-05,-1.695340506557841e-05,-0.00035003232187591493
0.0002660576719790697,-2.876404505514074e-05,-7.686104254389647e-06,-0.0002334403106942773
0.0002804136020131409,1.7259025071325595e-06,4.325227109802654e-06,-0.00012174529547337443
0.0002513444924261421,2.8505992304417305e-05,9.768769814400002e-06,-4.340118539403193e-05
0.0001937899214681238,4.4356849684845656e-05,1.022995434141194e-06,1.693775993771851e-05
0.00012347986921668053,5.0832928536692634e-05,-1.600675932422746e-05,4.6009430661797523e-05
5.685174255631864e-05,5.138598135090433e-05,-2.639126068970654e-05,4.1749190131668e-05
7.352412012551213e-06,4.6771157940384e-05,-2.275611404911615e-05,2.5777781047509052e-05
-2.4329447114723735e-05,3.135928636766039e-05,-1.1588422239583451e-05,2.669780769792851e-05
-4.015118975075893e-05,6.608909188798862e-06,-6.286840743996436e-06,4.5733406295767054e-05
-4.164625715930015e-05,-8.866712050803471e-06,-1.0623607522575185e-05,6.893888348713517e-05
-4.0745911974227056e-05,-6.6819184212363325e-06,-1.7421916709281504e-05,8.210571832023561e-05
-4.432382411323488e-05,-1.0571268376224907e-06,-2.224255513283424e-05,9.315381612395868e-05
-4.9822312575997785e-05,-8.748222057874955e-07,-2.496680463082157e-05,0.00010591572936391458
-5.722350033465773e-05,-1.0031805004473426e-06,-2.4321399905602448e-05,0.00012033863458782434
-6.311905599432066e-05,7.631758307979908e-06,-2.180848787247669e-05,0.00013427753583528101
-6.102566112531349e-05,2.146056249330286e-05,-2.0062032490386628e-05,0.00014710912364535034
-5.49268297618255e-05,2.711887464101892e-05,-1.8024509699898772e-05,0.00015478227578569204
-4.9607995606493205e-05,2.8977070542168804e-05,-1.415130464010872e-05,0.0001266296167159453
-4.857681778958067e-05,3.271716195740737e-05,-1.1219799489481375e-05,5.002735269954428e-05
-5.090782360639423e-05,3.352573185111396e-05,-1.1056834409828298e-05,5.836815262227901e-07
-5.512701318366453e-05,3.3499643905088305e-05,-1.3903072613175027e-05,1.6309029888361692e-05
-6.171444692881778e-05,3.661639493657276e-05,-1.852343302743975e-05,5.264717401587404e-05
-7.249078043969348e-05,3.73244438378606e-05,-2.122337173204869e-05,7.71180129959248e-05
-8.314755541505292e-05,3.318345989100635e-05,-1.8766455468721688e-05,8.343539229827002e-05
-8.438977965852246e-05,2.6641375370672904e-05,-1.2511738532339223e-05,8.18230546428822e-05
-7.752323290333152e-05,2.3401407815981656e-05,-9.533460797683802e-06,7.971187005750835e-05
-7.058164192130789e-05,2.4757342544035055e-05,-9.448537639400456e-06,8.264089410658926e-05
-6.771709013264626e-05,2.7358977604308166e-05,-9.027374289871659e-06,8.455181523459032e-05
-6.54746254440397e-05,3.0904437153367326e-05,-7.33312754164217e-06,8.568802149966359e-05
-6.192296132212505e-05,3.5400913475314155e-05,-7.33328124624677e-06,8.846264972817153e-05
-6.01864157943055e-05,3.4100063203368336e-05,-1.0640873369993642e-05,9.281626989832148e-05
-5.570360735873692e-05,2.8753285732818767e-05,-1.4071098121348768e-05,9.604122169548646e-05
-4.5994067477295175e-05,2.7684183805831708e-05,-1.410655659128679e-05,9.757249790709466e-05
-3.7432688259286806e-05,2.8737571483361535e-05,-1.0244454642815981e-05,9.419718844583258e-05
-3.6100253055337816e-05,2.9186418032622896e-05,-4.74686203233432e-06,8.594745304435492e-05
-4.481661744648591e-05,3.453651152085513e-05,-3.3421576972614275e-07,7.934157474664971e-05
-6.174320151330903e-05,4.1513929318170995e-05,3.6252999962016474e-06,7.893358269939199e-05
-7.667917088838294e-05,4.098737190361135e-05,8.94882032298483e-06,8.448425069218501e-05
-8.201113814720884e-05,3.706418283400126e-05,1.3986611520522274e-05,9.065806807484478e-05
-7.79752735979855e-05,3.528324668877758e-05,1.842441088228952e-05,8.733853610465303e-05
-6.939847662579268e-05,3.0702969525009394e-05,1.8426562746753916e-05,7.795097917551175e-05
-6.0428625147324055e-05,2.2123960661701858e-05,1.5583182175760157e-05,7.07655563019216e-05
-5.093240542919375e-05,1.7662754544289783e-05,1.3391035281529184e-05,6.799546827096492e-05
-4.487131809582934e-05,1.7593805750948377e-05,9.411504834133666e-06,6.827495235484093e-05
-4.100938531337306e-05,1.8818693206412718e-05,4.1676717046357226e-06,6.861393194412813e-05
-3.72497015632689e-05,2.1552257749135606e-05,5.300519774209533e-07,7.06475620972924e-05
-3.279602969996631e-05,2.5994986572186463e-05,-1.3091893151795375e-06,7.145092240534723e-05
-2.741488606261555e-05,2.9461703888955526e-05,-2.856645096471766e-06,7.124071271391585e-05
-2.1699099306715652e-05,2.9699936931137927e-05,-4.489509592531249e-06,7.188062591012567e-05
-2.070141454169061e-05,3.058471338590607e-05,-7.532815743616084e-06,7.274100062204525e-05
-2.345394932490308e-05,3.2154614018509164e-05,-1.074772808351554e-05,7.058415212668478e-05
-2.195281740569044e-05,3.203977030352689e-05,-1.3126174053468276e-05,7.078666385496035e-05
-1.952618549694307e-05,3.5032815503655e-05,-1.5007844012870919e-05,7.354250556090847e-05
-1.721865191939287e-05,3.4508633689256385e-05,-1.678683838690631e-05,7.290110079338774e-05
-1.64467710419558e-05,3.240643854951486e-05,-1.693553349468857e-05,7.077645568642765e-05
-1.731727934384253e-05,3.384102092240937e-05,-1.6399351807194762e-05,6.989964458625764e-05
-1.7483229385106824e-05,3.634529639384709e-05,-1.745497684169095e-05,7.170627941377461e-05
-1.5162761883402709e-05,3.851277142530307e-05,-2.155091533495579e-05,7.367740909103304e-05
-1.087440614355728e-05,4.09676504204981e-05,-2.5923358407453634e-05,7.627715240232646e-05
-5.1443771553749684e-06,4.191833795630373e-05,-2.4210372430388816e-05,7.788834773236886e-05
-8.693345989740919e-07,3.745373760466464e-05,-1.970993798749987e-05,7.43444834370166e-05
-4.976629043085268e-06,2.9667859053006396e-05,-1.667891956458334e-05,6.374889198923483e-05
-1.8113443729816936e-05,2.2603568140766583e-05,-1.4630764781031758e-05,5.20785033586435e-05
-3.167253089486621e-05,1.6209383829846047e-05,-1.5034144780656788e-05,4.926888504996896e-05
-3.5628803743747994e-05,9.577547643857542e-06,-1.7919224774232134e-05,5.887580482522026e-05
-3.5135948564857244e-05,7.197208560683066e-06,-1.9363420506124385e-05,7.725310570094734e-05
-3.8914342439966276e-05,9.033610695041716e-06,-1.789388625184074e-05,9.490123920841143e-05
-4.2681018385337666e-05,1.9291002899990417e-05,-1.544626138638705e-05,0.00010063415538752452
-3.8851547287777066e-05,3.227453998988494e-05,-1.721300395729486e-05,8.14842278487049e-05
-3.268996806582436e-05,3.668610952445306e-05,-2.085348023683764e-05,3.0367804356501438e-05
-2.9954620913485996e-05,3.6195036955177784e-05,-2.014816527662333e-05,-5.147465799382189e-06
-3.383425428182818e-05,3.48728644894436e-05,-1.6651138139422983e-05,1.4852001186227426e-05
-3.38199533871375e-05,3.3219854230992496e-05,-1.3781016605207697e-05,4.774140688823536e-05
-2.1288837160682306e-05,3.382450086064637e-05,-1.0854144420591183e-05,5.8114757848670706e-05
-6.309819127636729e-06,3.137646854156628e-05,-4.115035608265316e-06,5.325396341504529e-05
3.343070318351238e-07,2.6544359570834786e-05,4.120209723623702e-06,4.557741340249777e-05
1.4732034969711094e-07,2.3742417397443205e-05,2.6060051823151298e-06,3.832630318356678e-05
1.4322903325592051e-06,2.600390689622145e-05,-5.3008889153716154e-06,3.9531088987132534e-05
3.3431362567171163e-07,3.3600892493268475e-05,-1.039567814586917e-05,4.7283247113227844e-05
-1.0507399565540254e-05,4.08362720918376e-05,-1.3282522559165955e-05,4.908027040073648e-05
-2.1600282707368024e-05,4.3044430640293285e-05,-1.5052981325425208e-05,4.4958909711567685e-05
-1.594583227415569e-05,3.9615184505237266e-05,-1.5480763977393508e-05,4.4351123506203294e-05
5.856770144418988e-07,3.315770300105214e-05,-1.2309884368733037e-05,5.0914310122607276e-05
1.8701479348237626e-05,2.6400002752779983e-05,-7.01517592460732e-06,5.6180877436418086e-05
2.2130156139610335e-05,2.712669265747536e-05,-3.2643499707774026e-06,5.2917908760719e-05
-2.5844685751508223e-06,3.740479223779403e-05,-2.1012203887949e-06,4.425137012731284e-05
-3.9627146179554984e-05,4.712078589363955e-05,-2.557540483394405e-06,3.8228074117796496e-05
-5.733369471272454e-05,4.58796821476426e-05,-6.5535759858903475e-06,3.917076173820533e-05
-4.823749259230681e-05,3.4815479011740535e-05,-1.2892804079456255e-05,5.4351836297428235e-05
-3.422001100261696e-05,2.037108970398549e-05,-1.6634614439681172e-05,8.48706768010743e-05
-3.300161915831268e-05,6.038063929736381e-06,-1.566546234244015e-05,0.00011192027159268036
-3.64671868737787e-05,-5.712164238502737e-06,-1.2881247130280826e-05,0.00011595890100579709
-2.1514702893909998e-05,-6.3341649365611374e-06,-1.159567545983009e-05,0.00010342022142140195
7.292805094039068e-06,6.361398845911026e-06,-1.1649094631138723e-05,9.357159433420748e-05
2.4375924112973735e-05,2.489137477823533e-05,-7.097135494404938e-06,9.166265954263508e-05
1.9232740669394843e-05,3.972255944972858e-05,3.115341996817733e-06,7.975412881933153e-05
