3.768898022826761e-05,3.0595139833167195e-05,-4.096619250049116e-06,-7.24318451830186e-05
4.741923839901574e-05,3.457756247371435e-05,-4.713353064289549e-06,-6.218075577635318e-05
4.2716583266155794e-05,3.758970706257969e-05,-8.504229299433064e-06,-7.402385381283239e-05
3.788784670177847e-05,3.4793174563674256e-05,-1.2046933079545852e-05,-7.49879764043726e-05
3.2226325856754556e-05,2.6885620172834024e-05,-1.646435157454107e-05,-8.792942389845848e-05
1.765326305758208e-05,1.314108340011444e-05,-1.7064949133782648e-05,-9.565908112563193e-05
1.2085917660442647e-05,5.0215490432492516e-08,-1.4149706657917704e-05,-5.795801189378835e-05
2.1884545276407152e-05,6.732051360813784e-07,-9.577452146913856e-06,4.245262061886024e-06
4.022560460725799e-05,1.101129237213172e-05,-5.531467650143895e-06,5.896704169572331e-05
5.0272185035282746e-05,1.8761355022434145e-05,-3.000716787937563e-06,8.701891783857718e-05
3.8013484299881384e-05,1.635412081668619e-05,-4.639598046196625e-06,8.794961468083784e-05
1.4481077414529864e-05,1.3421056792140007e-05,-1.1135749446111731e-05,7.56565568735823e-05
-1.0831614417838864e-05,1.59172122948803e-05,-1.5057702512422111e-05,6.0439033404691145e-05
-3.104648567386903e-05,1.8012800865108147e-05,-1.701185101410374e-05,4.264962626621127e-05
-5.049759056419134e-05,2.0717754523502663e-05,-1.5922014426905662e-05,2.8711630875477567e-05
-6.831338396295905e-05,2.2994789105723612e-05,-1.3947517800261267e-05,2.9554474167525768e-05
-8.324700320372358e-05,2.354730349907186e-05,-1.1596772310440429e-05,5.9383535699453205e-05
-9.609288827050477e-05,2.5519117116346024e-05,-8.927548151405063e-06,0.00012046811025356874
-0.00010046123497886583,3.100776666542515e-05,-5.419491117208963e-06,0.00018966183415614069
-9.439318819204345e-05,3.386287062312476e-05,-2.405154191365e-06,0.00024009803018998355
-8.966596942627802e-05,3.1247098377207294e-05,-2.903666199927102e-06,0.0002692303096409887
-9.47707740124315e-05,2.58334130194271e-05,-6.351468073262367e-06,0.00028614114853553474
-9.566846711095423e-05,2.1557047148235142e-05,-5.494152901519556e-06,0.0002901383850257844
-8.019554661586881e-05,2.390083682257682e-05,4.314343641453888e-06,0.00026580726262182
-5.836107084178366e-05,3.1286865123547614e-05,1.174600220110733e-05,0.00019641700782813132
-4.326540874899365e-05,3.427903357078321e-05,6.659075097559253e-06,8.854830957716331e-05
-3.379106419743039e-05,3.255036426708102e-05,-4.151770099269925e-06,-2.6270234229741618e-05
-2.473522545187734e-05,3.2050425943452865e-05,-7.509479473810643e-06,-0.00010065078822663054
-1.707996489130892e-05,3.3065120078390464e-05,-3.7231077385513345e-06,-0.00010715503594838083
-1.2104394954803865e-05,3.299484887975268e-05,-2.2994804567133542e-06,-8.013424667296931e-05
3.2108880532177864e-06,3.187738548149355e-05,-5.826335382153047e-06,-6.566311640199274e-05
3.0136325221974403e-05,3.0756993510294706e-05,-1.1680633178912103e-05,-0.00010203621059190482
4.816927685169503e-05,2.705210317799356e-05,-1.194296964968089e-05,-0.00018407906463835388
5.525452070287429e-05,2.621786916279234e-05,-4.020260803372366e-06,-0.0001939751673489809
5.459351450554095e-05,3.391930295038037e-05,2.351078364881687e-06,-8.066434384090826e-05
4.2128947825403884e-05,4.0741571865510195e-05,5.790504019387299e-06,5.405456613516435e-05
2.8085827580071054e-05,3.5925892007071525e-05,3.3535764032421866e-06,0.00012121001054765657
1.4611940059694462e-05,2.702158599277027e-05,-3.199150114596705e-06,0.00012080242595402524
2.348505176996696e-06,2.7346142815076746e-05,-9.230710929841734e-06,9.596502786735073e-05
-1.819954559323378e-05,3.502751496853307e-05,-1.1961526070081163e-05,7.651832129340619e-05
-4.5630418753717095e-05,3.433828896959312e-05,-1.6647250959067605e-05,6.29873902653344e-05
-6.297713844105601e-05,1.8253052985528484e-05,-2.2555486793862656e-05,4.373582487460226e-05
-6.0973041399847716e-05,9.610633924239664e-07,-2.7512511223903857e-05,1.0095106517837849e-05
-4.9174945161212236e-05,-1.3024227882851847e-06,-3.146376184304245e-05,-2.3510385290137492e-05
-4.021223867312074e-05,9.81058201432461e-06,-2.8276692319195718e-05,-2.2748812625650316e-05
-3.57296084985137e-05,2.2866370272822678e-05,-2.0014816982438788e-05,7.810437637090217e-06
-2.9667062335647643e-05,2.9296932552824728e-05,-1.533037720946595e-05,3.0278568374342285e-05
-1.544020778965205e-05,2.8256930818315595e-05,-1.614769280422479e-05,3.7653459003195167e-05
5.803244107482897e-07,2.2135174731374718e-05,-1.683058144408278e-05,5.060686089564115e-05
1.0343526810174808e-05,1.6847634469741024e-05,-1.687779149506241e-05,7.881028432166204e-05
9.121643415710423e-06,2.1589710740954615e-05,-1.6040050468291156e-05,0.00011646621715044603
2.7324523443894577e-07,3.849379572784528e-05,-1.5348779925261624e-05,0.0001611644693184644
-1.0753809874586295e-05,5.33062921022065e-05,-1.3448942809191067e-05,0.00021538189321290702
-1.8247821572003886e-05,5.400920781539753e-05,-1.134657759394031e-05,0.0002517657121643424
-2.9802786229993217e-05,4.499239366850816e-05,-1.0504625606699847e-05,0.00023760837211739272
-6.03180487814825e-05,3.601373464334756e-05,-1.141447137342766e-05,0.0002147173072444275
-9.916718408931047e-05,2.8522366847028024e-05,-1.532315945951268e-05,0.0002263588976347819
-0.00011544684821274132,2.543417940614745e-05,-2.0222751118126325e-05,0.00024957212735898793
-0.00010430841939523816,3.107356315013021e-05,-2.213071820733603e-05,0.0002291429991601035
-8.196390263037756e-05,2.9762777558062226e-05,-2.4389713871642016e-05,0.00013737192784901708
-6.558124005096033e-05,2.2889104002388194e-05,-2.4860268240445293e-05,-9.61710793490056e-06
-5.466424045152962e-05,2.2793810785515234e-05,-2.2191241441760212e-05,-0.00016420210886280984
-3.7291236367309466e-05,2.654300806170795e-05,-1.6416159269283526e-05,-0.00022031573462300003
-1.3879155631002504e-05,3.310478132334538e-05,-8.23146547190845e-06,-0.00013828350347466767
-4.297070063330466e-06,3.877110793837346e-05,-4.043548415211262e-06,-7.728642231086269e-06
-1.1740288755390793e-05,4.310721124056727e-05,-3.509167072479613e-07,8.20617497083731e-05
-1.4864984223095234e-05,4.830248872167431e-05,3.5560408377932617e-06,0.00012257558410055935
-1.5932433598209172e-05,5.07703771290835e-05,6.629517883993685e-06,0.0001302825112361461
-2.882373155443929e-05,4.815545617020689e-05,6.3201182456396054e-06,0.0001086851189029403
-4.047580296173692e-05,3.9702175854472443e-05,1.354244204776478e-06,5.707686796085909e-05
-4.292211087886244e-05,2.7541962481336668e-05,-3.291542725492036e-06,-1.3701721400138922e-05
-3.6900342820445076e-05,1.56045443873154e-05,3.4597377407408203e-07,-6.819063128205016e-05
-1.7235115592484362e-05,9.920725460688118e-06,1.039508879330242e-05,-7.090024882927537e-05
6.2242629610409494e-06,6.4885043684626e-06,1.2106009307899512e-05,-3.4174106986029074e-05
1.9001907276106067e-05,6.587590632989304e-07,1.5609502952429466e-06,-1.1737946806533728e-05
2.2915810404811054e-05,-1.058279167409637e-06,-9.105887329496909e-06,-1.1322304089844692e-05
1.9441748008830473e-05,3.934853339160327e-06,-1.0816431313287467e-05,1.7646692867856473e-05
4.564746632240713e-06,6.671660230495036e-06,-9.046801096701529e-06,8.862633694661781e-05
-3.236740440115682e-06,6.74199873174075e-06,-8.3946215454489e-06,0.0001512946910224855
1.9189681097486755e-06,1.6367865100619383e-05,-6.495135039585875e-06,0.0001821583282435313
8.21562935016118e-06,2.931952985818498e-05,-2.2031949811207596e-06,0.0002044316934188828
8.348003575520124e-06,3.2544845453230664e-05,-2.1654393549397355e-06,0.00022241048282012343
-2.0652838429668918e-05,2.6922663892037235e-05,-1.210091431858018e-05,0.00018570230167824775
-8.267219527624547e-05,1.802145197871141e-05,-2.5274925064877607e-05,8.226186037063599e-05
-0.0001395775325363502,4.482593794818968e-06,-3.351678969920613e-05,1.4895786080160178e-05
-0.00017464353004470468,-1.1417650966905057e-05,-3.768023816519417e-05,3.5012057196581736e-05
-0.00016661301197018474,-8.034717211558018e-06,-3.7875644920859486e-05,7.597130752401426e-05
-0.00010579570516711101,6.849948022136232e-06,-3.232301969546825e-05,9.400137787451968e-05
-2.9954739147797227e-05,9.157000931736547e-06,-2.6669866201700643e-05,8.050440374063328e-05
2.5070328774745576e-05,4.259206434653606e-06,-2.378379758738447e-05,3.84004924853798e-05
4.323683606344275e-05,-3.555298235369264e-06,-2.514065090508666e-05,-2.0212728486512788e-05
3.595887392293662e-05,-6.22064135313849e-06,-2.1818641471327282e-05,-4.11566361435689e-05
1.3683825272892136e-05,2.056411858575302e-06,-5.025432528782403e-06,-3.64753432222642e-05
-1.6397325452999212e-05,1.1085153346357401e-05,9.62953254202148e-06,-7.841568731237203e-05
-3.428265335969627e-05,1.6225301806116477e-05,1.0361979548179079e-05,-9.480215521762148e-05
-2.7876893000211567e-05,2.6818723199539818e-05,2.9729151265200926e-06,-1.3247230526758358e-05
4.016253569716355e-06,4.141212775721215e-05,-1.0316542784494231e-06,0.00010047000978374854
3.896286216331646e-05,5.0633545470191166e-05,2.185197445214726e-06,0.00016149631119333208
3.538276723702438e-05,5.0614682550076395e-05,6.490194664365845e-06,0.00014810686116106808
-4.556661679089302e-06,4.2357110942248255e-05,4.016691946162609e-06,8.89768562046811e-05
-3.289792584837414e-05,2.8967346224817447e-05,-3.429109710850753e-06,1.3367080100579187e-05
-2.3440377844963223e-05,2.033260534517467e-05,-9.870067515294068e-06,-5.399757719715126e-05
1.0190996363235172e-05,2.552849764470011e-05,-1.1255620847805403e-05,-7.888550317147747e-05
4.097451892448589e-05,4.009295298601501e-05,-7.159887900343165e-06,-6.298558582784608e-05
4.388366869534366e-05,5.252514893072657e-05,-3.324392082504346e-06,-4.6949506213422865e-05
1.684407288848888e-05,5.319108095136471e-05,-6.6675675043370575e-06,-2.467973536113277e-05
-1.4162904335535131e-05,3.968302553403191e-05,-1.702391091384925e-05,2.691723420866765e-05
-3.4197721106465906e-05,2.3305534341488965e-05,-2.3634171157027595e-05,7.942700904095545e-05
-5.06892720295582e-05,1.565432467032224e-05,-2.1852034478797577e-05,0.00010219831165159121
-6.84761325828731e-05,1.5919731595204212e-05,-1.909435923153069e-05,0.00010100538202095777
-8.552734652766958e-05,1.608009188203141e-05,-1.9278755644336343e-05,9.635044989408925e-05
-9.345944999950007e-05,1.3031362868787255e-05,-2.0569521439028904e-05,9.760310786077753e-05
-8.02949070930481e-05,1.600661562406458e-05,-1.84369164344389e-05,9.381906420458108e-05
-6.069162191124633e-05,2.2916266971151344e-05,-1.2823503311665263e-05,8.498285751556978e-05
-5.043663259129971e-05,2.0080975446035154e-05,-1.3598950317827985e-05,9.629211854189634e-05
-4.012560020782985e-05,8.312437785207294e-06,-1.7468511941842735e-05,0.00011745048686861992
-2.5549439669703133e-05,1.1919268217752688e-05,-1.4814542737440206e-05,0.0001285872422158718
-1.0267670404573437e-05,3.2946332794381306e-05,-9.440432222618256e-06,0.00012141900515416637
-3.6754124721483095e-06,5.023089033784345e-05,-1.0204304089711513e-05,9.933434193953872e-05
-1.0866190677916165e-05,5.114479426993057e-05,-1.591645195730962e-05,6.358011887641624e-05
-2.3064987544785254e-05,4.335847916081548e-05,-2.012718323385343e-05,1.376684485876467e-05
-3.149635813315399e-05,3.658013156382367e-05,-2.0527108063106425e-05,-1.8728265786194243e-05
-3.741612090379931e-05,3.141722481814213e-05,-2.179758121201303e-05,-1.8775795069814194e-06
-4.442863064468838e-05,2.4601584300398827e-05,-2.387255517533049e-05,4.597580846166238e-05
-5.671922190231271e-05,1.4108637515164446e-05,-2.531393874960486e-05,8.546443859813735e-05
-7.083697710186243e-05,-2.925546368715004e-06,-2.4234472220996395e-05,0.00010209828906226903
-7.704535528318956e-05,-2.4258039047708735e-05,-1.5924499166430905e-05,0.00010229667532257736
-7.140215166145936e-05,-2.8575297619681805e-05,1.1115333791167359e-06,9.880806464934722e-05
-5.906938167754561e-05,-7.124331204977352e-06,1.8983037080033682e-05,9.581092308508232e-05
-5.1112616347381845e-05,1.961996531463228e-05,2.3635213437955827e-05,9.352242341265082e-05
-4.858664033235982e-05,3.2175164960790426e-05,1.2966947906534187e-05,8.903806883608922e-05
-4.132227331865579e-05,3.515186472213827e-05,9.045143087860197e-07,8.655004057800397e-05
-2.5677940357127227e-05,3.912809188477695e-05,-2.9918182917754166e-06,8.628539217170328e-05
-1.3204025890445337e-05,4.344612534623593e-05,-2.4886564915505005e-06,8.457655349047855e-05
-1.2143674211984035e-05,4.0572562284069136e-05,-2.983034164572018e-06,8.439961675321683e-05
-1.664910087129101e-05,3.260466473875567e-05,-8.73300541570643e-06,9.454876999370754e-05
-1.4299186659627594e-05,2.3454082111129537e-05,-1.051651815942023e-05,0.00011231733515160158
-9.877249794953968e-06,1.4755188203707803e-05,-5.411316124082077e-06,0.0001276807306567207
-2.021613545366563e-05,9.48937395151006e-06,-3.42173194667339e-07,0.00013932523143012077
-3.237422788515687e-05,2.0226361812092364e-05,7.465984253940405e-06,0.00015379657270386815
-2.802869312290568e-05,3.789845868595876e-05,1.3881598533771466e-05,0.00016200862592086196
-2.3940672690514475e-05,4.673707371694036e-05,9.558736564940773e-06,0.00014604338502977043
-2.5834351617959328e-05,5.098668043501675e-05,-3.410598992559244e-06,0.00010738834680523723
-2.274833241244778e-05,5.009499000152573e-05,-1.4602954252040945e-05,5.2637478802353144e-05
-2.559525819378905e-05,4.606402580975555e-05,-1.701197834336199e-05,-1.9154465917381458e-05
-3.325695433886722e-05,4.259314664523117e-05,-1.1051545698137488e-05,-6.639438652200624e-05
-2.8004458727082238e-05,4.1796720324782655e-05,6.298893367784331e-06,-4.713140879175626e-05
-4.648161393561168e-06,4.703439844888635e-05,3.025264413736295e-05,6.3493007473880425e-06
1.363430874334881e-05,5.1878516387660056e-05,4.123006510781124e-05,4.107823406229727e-05
1.0249126717098989e-05,4.414640716277063e-05,2.3742129997117445e-05,4.340476880315691e-05
6.408051831385819e-06,2.915203913289588e-05,-6.0289871726126876e-06,3.582442877814174e-05
1.700548455119133e-05,1.701098335615825e-05,-2.0000950826215558e-05,2.964114537462592e-05
3.378435940248892e-05,1.6726133253541775e-05,-1.2808887731807772e-05,3.070484672207385e-05
4.1023413359653205e-05,2.5905199436238036e-05,1.1453844308562111e-06,4.746164631797001e-05
3.4450542443664744e-05,3.4298107493668795e-05,7.563515282527078e-06,7.189909229055047e-05
2.1841857233084738e-05,3.5082408430753276e-05,7.50440051433543e-07,8.421536040259525e-05
1.403036731062457e-05,2.7986901841359213e-05,-1.3186951036914252e-05,7.638643000973389e-05
1.202679231937509e-05,1.9460312614683062e-05,-2.1199939510552213e-05,5.957325265626423e-05
1.0535415640333667e-05,1.6726129615562968e-05,-1.872404754976742e-05,4.921569779980928e-05
3.2173431918636197e-06,1.3643443708133418e-05,-1.2917740605189465e-05,4.6052646212046966e-05
-1.617822636035271e-05,1.0166133961320156e-06,-1.516644533694489e-05,3.6175257264403626e-05
-4.2603536712704226e-05,-9.821575076784939e-06,-2.4727885829634033e-05,1.7561122149345465e-05
-6.037592174834572e-05,-9.400352610100526e-06,-3.1390125514008105e-05,1.1530363735801075e-05
-5.961392889730632e-05,-4.988179171050433e-06,-2.8919765099999495e-05,3.6377165088197216e-05
-4.9180172936758026e-05,1.365743401038344e-06,-2.2044070647098124e-05,8.061784319579601e-05
-4.3873889808310196e-05,1.0051860044768546e-05,-1.757076461217366e-05,0.00012263197277206928
-5.325466554495506e-05,1.5882367733865976e-05,-1.764832813933026e-05,0.00015818336396478117
-7.365253259195015e-05,2.024256536969915e-05,-1.4316758097265847e-05,0.0001862540957517922
-8.769122359808534e-05,2.239987406937871e-05,-9.116998626268469e-06,0.00020837425836361945
-0.00010084055975312367,1.9178522052243352e-05,-1.0010888217948377e-05,0.00022481754422187805
-0.00012308282020967454,1.3272140677145217e-05,-1.374501698592212e-05,0.00021982421458233148
-0.00013730510545428842,1.738180981192272e-05,-1.5693904060753994e-05,0.00017927699082065374
-0.00013116348418407142,2.644092273840215e-05,-1.2993117707083002e-05,0.00010356262646382675
-0.00011158765846630558,2.9601662390632555e-05,-9.873087037703954e-06,3.53409159288276e-05
-9.469637734582648e-05,2.3966891603777185e-05,-9.680861694505438e-06,-6.166636126181402e-07
-8.080044790403917e-05,1.7486703654867597e-05,-1.1822007763839792e-05,-3.998473403044045e-05
-6.232500163605437e-05,1.9873174096574076e-05,-1.3718108675675467e-05,-6.181005301186815e-05
-3.7556204915745184e-05,2.628697438922245e-05,-1.5239867025229614e-05,-2.8440545065677725e-05
-1.1011854439857416e-05,2.6222847736789845e-05,-1.8760430975817144e-05,1.2054088983859401e-05
2.0829931600019336e-05,2.111278627126012e-05,-2.1695679606636986e-05,-9.9679118648055e-07
5.825111293233931e-05,2.2133101083454676e-05,-2.1283280148054473e-05,-4.233057552482933e-05
8.942453132476658e-05,2.7513824534253217e-05,-1.795651223801542e-05,-4.2256539018126205e-05
9.98418327071704e-05,2.7834046704811044e-05,-1.6700088963261805e-05,-9.545419743517414e-06
8.541314309695736e-05,1.9727684048120864e-05,-2.104972372762859e-05,-1.346860244666459e-05
5.953225263510831e-05,1.0971928531944286e-05,-2.7673419026541524e-05,-7.233746146084741e-05
3.3416872611269355e-05,7.793201802996919e-06,-2.975999996124301e-05,-0.0001345273049082607
6.515942914120387e-06,8.21045341581339e-06,-2.3900853193481453e-05,-0.00015384791186079383
-1.6856447473401204e-05,8.382846317545045e-06,-1.3826542271999642e-05,-0.0001244203158421442
-2.1496720364666544e-05,1.3923979167884681e-05,-5.794779553980334e-06,-6.926461355760694e-05
-6.78583865010296e-06,2.52879508479964e-05,-2.1114851733727846e-06,-1.9787272321991622e-05
1.0529937753744889e-05,3.422473673708737e-05,-2.5811245905060787e-06,1.7172198568005115e-05
1.9055250959354453e-05,3.4667249565245584e-05,-5.401007001637481e-06,5.3576492064166814e-05
1.9826979041681625e-05,3.138064857921563e-05,-5.961125680187251e-06,9.251581650460139e-05
1.4286937584984116e-05,3.165765156154521e-05,-3.2019947866501752e-06,0.0001241908612428233
2.2573117348656524e-06,3.651196675491519e-05,-9.369265541181448e-08,0.00013674990623258054
-8.242666808655486e-06,3.717239815159701e-05,2.9607983833557228e-06,0.00013574215699918568
-1.546262137708254e-05,3.206602923455648e-05,5.267633696348639e-06,0.00012995520955882967
-3.141560955555178e-05,2.815432526404038e-05,3.6097005704505136e-06,0.00011956729576922953
-5.3084047976881266e-05,3.0247081667766906e-05,-2.5560013909853296e-06,7.505452231271192e-05
-7.312642992474139e-05,3.822048893198371e-05,-8.187997082131915e-06,-2.810917749229702e-06
-7.704472955083475e-05,4.116633863304742e-05,-8.151035217451863e-06,-2.9923363399575464e-05
-6.4505533373449e-05,3.636570545495488e-05,-2.9805792109982576e-06,1.275321210414404e-05
-5.451470860862173e-05,2.7597596272244118e-05,1.1482801482998184e-06,5.9499154303921387e-05
-5.368332131183706e-05,1.831675399444066e-05,1.8823847369731084e-07,7.255721720866859e-05
-4.896519749308936e-05,9.531144314678386e-06,-6.701971869915724e-06,6.42817176412791e-05
-3.417397601879202e-05,7.303048278117785e-06,-1.5474119209102355e-05,5.799886639579199e-05
-1.9845565475407057e-05,9.978672096622176e-06,-1.8130622265744023e-05,6.655289325863123e-05
-1.0406171895738225e-05,1.0210987966274843e-05,-1.3692519132746384e-05,9.10347662284039e-05
-6.006315743434243e-06,1.0284206837241072e-05,-9.969103302864823e-06,0.00011586119944695383
-1.301122028962709e-05,1.1703877135005314e-05,-1.090103523893049e-05,0.00013511240831576288
-3.189420385751873e-05,1.0826755897141993e-05,-1.2966502254130319e-05,0.00015684014942962676
-4.3039039155701175e-05,9.70091514318483e-06,-1.19643154903315e-05,0.000175928114913404
-3.300479511381127e-05,1.3356866475078277e-05,-7.928567356429994e-06,0.000172601590747945
-1.2558843081933446e-05,2.1182735508773476e-05,-5.166536539036315e-06,0.00014677399303764105
-5.809473805129528e-06,2.9110597097314894e-05,-5.4286265367409214e-06,0.00011856600758619606
-1.7775391825125553e-05,2.9988099413458258e-05,-7.861654012231156e-06,8.602841262472793e-05
-3.619748167693615e-05,2.5376019038958475e-05,-9.258652426069602e-06,4.6392793592531234e-05
-4.578624066198245e-05,1.9806842828984372e-05,-8.912765224522445e-06,4.869454642175697e-05
-3.325302168377675e-05,1.6554013200220652e-05,-9.30320402403595e-06,0.00011036082287319005
-7.020360499154776e-06,2.4471244614687748e-05,-1.0728644156188238e-05,0.0001719529100228101
-1.8619118691276526e-07,3.620527058956213e-05,-9.320104254584294e-06,0.00017114367801696062
-3.328345337649807e-05,3.94167254853528e-05,-1.0503919838811271e-05,0.00011986512981820852
-8.251128747360781e-05,3.726707655005157e-05,-1.8402744899503887e-05,8.745556988287717e-05
-0.00012003497977275401,2.757109541562386e-05,-3.15875222440809e-05,8.407083078054711e-05
-0.00013022150960750878,1.6079698980320245e-05,-4.4289216020843014e-05,9.471821977058426e-05
-0.00010287212353432551,1.4651202036475297e-05,-4.690474452218041e-05,0.00010312924860045314
-6.596594903385267e-05,2.1378767996793613e-05,-4.1763771150726825e-05,7.690108759561554e-05
-4.443110810825601e-05,2.811823105730582e-05,-3.657970955828205e-05,6.71977068122942e-06
-3.620990537456237e-05,3.0946266633691266e-05,-3.281248427811079e-05,-6.20278442511335e-05
-3.343312710057944e-05,2.7529433282325044e-05,-2.761284849839285e-05,-8.729675755603239e-05
-2.760116331046447e-05,2.032433621934615e-05,-2.1128038497408852e-05,-8.82330205058679e-05
-1.808609886211343e-05,2.1175967049202882e-05,-1.3598309124063235e-05,-7.385418575722724e-05
-1.4648873730038758e-05,3.0275670724222437e-05,-4.606127276929328e-06,-3.2552314223721623e-05
-2.1563131667790003e-05,3.593045403249562e-05,8.76614467415493e-06,3.054711487493478e-05
-3.2030824513640255e-05,3.5437715268926695e-05,2.6507721486268565e-05,8.364243694813922e-05
-4.0637685742694885e-05,3.27682719216682e-05,4.4557556975632906e-05,0.00010712262883316725
-4.5229404349811375e-05,3.596870374167338e-05,5.584515383816324e-05,0.00011190788791282102
-4.382707629702054e-05,4.537334825727157e-05,5.148091076989658e-05,0.00011873034964082763
-3.49150323017966e-05,4.8174562834901735e-05,3.012817796843592e-05,0.00012735516065731645
-2.560004395490978e-05,3.863306119455956e-05,2.176193902414525e-06,0.00011892471229657531
-2.245787254651077e-05,2.4310400476679206e-05,-1.762072315614205e-05,8.71268639457412e-05
-3.1038620363688096e-05,1.9040242477785796e-05,-2.391828820691444e-05,4.26339429395739e-05
-4.961910599377006e-05,2.5103056032094173e-05,-2.1475590983754955e-05,1.1355905371601693e-05
-5.8911969972541556e-05,2.9100558094796725e-05,-1.801331018214114e-05,2.8300868507358246e-05
-5.3637661039829254e-05,2.3513812266173773e-05,-1.840088953031227e-05,8.68939096108079e-05
-4.447340324986726e-05,1.4601985640183557e-05,-1.9645513020805083e-05,0.00014263737830333412
-2.4211150957853533e-05,1.6159283404704183e-05,-1.744716973917093e-05,0.00017857334751170129
1.2371098819130566e-05,3.459478102740832e-05,-1.3111756743455771e-05,0.00018376800289843231
2.3650060029467568e-05,4.215411172481254e-05,-1.4111982636677567e-05,0.00014094699872657657
-8.378451639146078e-06,2.7375532226869836e-05,-2.4293352907989174e-05,6.56171832815744e-05
-4.671475835493766e-05,1.1119273040094413e-05,-2.899474566220306e-05,-5.995940227876417e-06
-6.195929017849267e-05,2.9215502763690893e-06,-2.1623742213705555e-05,-4.250804704497568e-05
-4.574144259095192e-05,7.96119184087729e-06,-9.428326848137658e-06,-3.226866101613268e-05
-1.2888747733086348e-05,1.854960464697797e-05,5.1896390687034e-06,-7.823069609003142e-06
2.9022736271144822e-05,2.8444512281566858e-05,1.7849391952040605e-05,-1.0480540368007496e-05
7.139712397474796e-05,4.1128801967715845e-05,2.3288046577363275e-05,-3.733530320459977e-05
0.00010228942846879363,5.255053110886365e-05,1.6630907339276746e-05,-4.814898784388788e-05
0.000106470899481792,4.9042988393921405e-05,-8.389625349991547e-07,-3.8191537896636873e-05
8.875959611032158e-05,3.408189149922691e-05,-1.8310256564291194e-05,-2.2304917365545407e-05
6.666457193205133e-05,2.45513492700411e-05,-2.661034704942722e-05,-5.697204414900625e-07
4.4251311919651926e-05,2.025719550147187e-05,-2.8356933398754336e-05,1.8844486476154998e-05
1.465427158109378e-05,1.4793549780733883e-05,-2.8807020498788916e-05,3.3930529752979055e-05
-2.687880623852834e-05,5.296960807754658e-06,-2.804393443511799e-05,5.1148294005542994e-05
-6.672446033917367e-05,-2.3219702143251197e-06,-2.3940427126944996e-05,7.666296005481854e-05
-8.185962360585108e-05,-1.9553140191419516e-06,-1.8984983398695476e-05,0.00010163544357055798
-6.499102164525539e-05,4.327322585595539e-06,-1.7900398233905435e-05,0.00011560878192540258
-4.577850995701738e-05,1.0715729331423063e-05,-2.017206497839652e-05,0.00011761508358176798
-4.4538934162119403e-05,1.5879395505180582e-05,-2.2978658307692967e-05,0.00011771999561460689
-5.1246137445559725e-05,2.051629599009175e-05,-2.12305585591821e-05,0.00012244244862813503
-5.135199535288848e-05,2.4057015252765268e-05,-1.555149174237158e-05,0.0001226604072144255
-4.0942202758742496e-05,2.5570156140020117e-05,-1.2814136425731704e-05,9.976974979508668e-05
-2.185725861636456e-05,2.7215894078835845e-05,-1.500693178968504e-05,3.187486436218023e-05
-1.4671705685032066e-05,3.0966672056820244e-05,-1.7221444068127312e-05,-5.875689021195285e-05
-2.7328616852173582e-05,3.42306011589244e-05,-1.4232386092771776e-05,-5.3404117352329195e-05
-5.975793465040624e-05,3.225429463782348e-05,-3.884507350448985e-06,9.106337529374287e-05
-9.477895218878984e-05,3.157048558932729e-05,4.13315137848258e-06,0.00022110853751655668
-0.00010530014696996659,3.3768286812119186e-05,2.718587211347767e-06,0.0002599376020953059
-9.224830137100071e-05,3.4122080251108855e-05,2.1728678802901413e-06,0.0002556272957008332
-8.662279287818819e-05,3.2354946597479284e-05,2.2654749045614153e-06,0.0002419941738480702
-0.00010665029549272731,3.03321321553085e-05,2.0765089630003786e-06,0.00022629329760093242
-0.00011001031089108437,3.0583181796828285e-05,2.9722491490247194e-06,0.000211418213439174
-7.95527157606557e-05,2.661678627191577e-05,9.971066674552276e-07,0.000185099255759269
-3.8571521145058796e-05,1.861316923168488e-05,-5.318982402968686e-06,0.0001330573868472129
1.7471656974521466e-06,1.2980941392015666e-05,-1.3074183698336128e-05,0.00010817986185429618
3.954530620831065e-05,1.0547066267463379e-05,-1.7549400581629016e-05,0.00013853178825229406
6.575189036084339e-05,1.0314620340068359e-05,-1.6690706615918316e-05,0.00019601064559537917
7.337468559853733e-05,1.4875135093461722e-05,-8.67988546815468e-06,0.0002162689925171435
7.310300134122372e-05,2.0934654457960278e-05,-2.505978955014143e-06,0.00014715369616169482
7.192063640104607e-05,2.5149140128633007e-05,-4.8021702241385356e-06,-2.4814002244966105e-05
5.646095087286085e-05,2.5588580683688633e-05,-1.2125212379032746e-05,-0.0002496267843525857
2.46985764533747e-05,2.2735383026883937e-05,-1.7960188415599987e-05,-0.00042239660979248583
6.128072072897339e-06,1.9364817489986308e-05,-2.0540133846225217e-05,-0.00048052333295345306
2.5204593839589506e-05,1.9936942408094183e-05,-2.0843874153797515e-05,-0.0004372631956357509
5.981361755402759e-05,2.7655178200802766e-05,-2.120461067534052e-05,-0.0003312636399641633
6.512473919428885e-05,3.921296956832521e-05,-2.308849616383668e-05,-0.0001920132344821468
3.254966577515006e-05,4.436841845745221e-05,-2.540431341913063e-05,-6.594091246370226e-05
-1.4733540410816204e-05,3.990548793808557e-05,-2.5974457457778044e-05,1.1718227142409887e-05
-5.54661855858285e-05,3.546130392351188e-05,-2.5565914256731048e-05,3.883428144035861e-05
