-3.731470133061521e-05,-1.907514342747163e-05,-2.1324873159755953e-05,2.821507769112941e-05
-4.430712215253152e-05,3.613529884205491e-07,-1.930084908963181e-05,3.026743979717139e-05
-4.3531519622774795e-05,1.7322576240985654e-05,-2.0123517970205285e-05,3.88842927350197e-05
-3.6908673791913316e-05,2.2990332581684925e-05,-2.207656689279247e-05,4.902996079181321e-05
-3.2161016861209646e-05,1.4306580851553008e-05,-2.3407723347190768e-05,5.637936919811182e-05
-2.8613514587050304e-05,-2.57737269748759e-06,-1.9386916392249987e-05,6.075909186620265e-05
-2.582763772807084e-05,-7.87217231845716e-06,-1.5202387658064254e-05,6.350718467729166e-05
-2.5243738491553813e-05,-2.299825609952677e-06,-1.751300624164287e-05,6.557928281836212e-05
-2.4259274141513743e-05,5.12997849000385e-06,-1.918410816870164e-05,6.913977995282039e-05
-2.3541619157185778e-05,1.3166806638764683e-05,-1.4940611436031759e-05,7.365852070506662e-05
-2.26896045205649e-05,1.79883591044927e-05,-1.2779206372215413e-05,7.393556734314188e-05
-2.3929500457597896e-05,2.2932925276109017e-05,-1.6993750250549056e-05,6.70903900754638e-05
-2.7706593755283393e-05,2.772641892079264e-05,-2.23669339902699e-05,5.958287147223018e-05
-3.6134068068349734e-05,2.3239317670231685e-05,-2.277428939123638e-05,6.209497951203957e-05
-4.130341767449863e-05,3.613760100051877e-06,-1.5146067198656965e-05,7.610895409015939e-05
-3.425509203225374e-05,-1.287136365135666e-05,-6.207461865415098e-06,9.075451089302078e-05
-2.4425611627520993e-05,-6.019849024596624e-06,-1.542770633022883e-06,9.357578528579324e-05
-1.866992170107551e-05,1.8184229702455923e-05,-3.8033285818528384e-06,7.535388431278989e-05
-1.8280887161381543e-05,3.911839667125605e-05,-5.787151621916564e-06,3.982274211011827e-05
-1.974931547010783e-05,4.655597876990214e-05,-4.599955900630448e-06,6.411310550902272e-06
-2.2189704395714216e-05,4.0726761653786525e-05,-3.2761245165602304e-06,-6.5688800532370806e-06
-2.103450424328912e-05,3.153111902065575e-05,-8.156742836717967e-08,-1.5980804164428264e-06
-1.8927064957097173e-05,3.6144261684967205e-05,4.153883310209494e-06,7.877029020164628e-06
-2.274517282785382e-05,5.742997382185422e-05,4.318979335948825e-06,1.8134625861421227e-05
-2.9516228096326813e-05,7.728134369244799e-05,-3.5657865282701096e-07,3.2071053283289075e-05
-3.249005021643825e-05,7.966358680278063e-05,-3.7625757158821216e-06,4.4242442527320236e-05
-3.1530777050647885e-05,6.634943565586582e-05,-4.178557446721243e-06,4.112029273528606e-05
-2.936144665000029e-05,4.557463398668915e-05,-2.1269449916871963e-06,2.0285033315303735e-05
-2.6769406758830883e-05,3.3404539863113314e-05,1.6651209762130748e-06,6.906915587023832e-06
-2.44876355282031e-05,4.283536327420734e-05,4.182556494924938e-06,3.0577491997973993e-05
-2.089908412017394e-05,5.9562051319517195e-05,2.2735252969141584e-06,7.421544432872906e-05
-1.995516686292831e-05,6.429117638617754e-05,-1.7466718418290839e-06,0.00010715566168073565
-2.169147592212539e-05,6.011677396600135e-05,-3.3643127608229406e-06,0.00012822900316677988
-2.1873491277801804e-05,5.5796277592889965e-05,-1.0643974519553012e-06,0.00013617136573884636
-2.0834255337831564e-05,5.0668582844082266e-05,-6.402132726179843e-07,0.00012578698806464672
-2.3383867301163264e-05,4.4018081098329276e-05,-9.91302158581675e-07,0.00010535759065533057
-2.6424420866533183e-05,3.805754386121407e-05,-7.374063670795294e-07,9.238571510650218e-05
-2.7041493012802675e-05,3.364058648003265e-05,9.60284410211898e-07,8.986691682366654e-05
-2.7773268811870366e-05,3.0365956263267435e-05,2.0369577669043792e-06,8.523957512807101e-05
-2.5914941943483427e-05,2.4614300855319016e-05,-4.174860279704262e-08,7.757030834909528e-05
-2.2835814888821915e-05,1.7475298591307364e-05,-3.612291266108514e-06,7.630542677361518e-05
-2.2584266844205558e-05,1.045876069838414e-05,-6.4516566453676205e-06,8.141675789374858e-05
-2.586038135632407e-05,3.108910959781497e-07,-6.821122497058241e-06,8.553213410777971e-05
-2.9552164050983265e-05,-1.0762596502900124e-05,-5.300309112499235e-06,8.059943502303213e-05
-2.706048144318629e-05,-1.2976624930161051e-05,-2.533532551751705e-06,5.86414425924886e-05
-2.0361812858027406e-05,-3.447628159847227e-06,-1.3362289337237598e-06,3.777126403292641e-05
-1.7084661521948874e-05,9.855721145868301e-06,-4.9168825171364006e-06,3.6332334275357425e-05
-1.746862290019635e-05,1.3403991943050642e-05,-1.1842312233056873e-05,4.6147277316777036e-05
-1.643216091906652e-05,6.9722318585263565e-06,-1.553359288664069e-05,5.4867770813871175e-05
-1.5218794032989535e-05,1.6214901279454352e-06,-1.5965821148711257e-05,5.455332575365901e-05
-1.6627340301056392e-05,-1.006999127639574e-06,-1.772276300471276e-05,5.022633558837697e-05
-1.8220292986370623e-05,-2.3995055471459636e-06,-2.087625762214884e-05,5.07831500726752e-05
-1.815545510908123e-05,2.279743057442829e-06,-2.1832171114510857e-05,5.767337279394269e-05
-1.8447926777298562e-05,1.711025834083557e-05,-2.1044659661129117e-05,6.59828947391361e-05
-2.1875308448215947e-05,3.597919567255303e-05,-1.818680902943015e-05,6.974190910113975e-05
-2.5103769075940363e-05,4.9312344344798476e-05,-1.4698324775963556e-05,6.945955828996375e-05
-2.260364271933213e-05,5.36753395863343e-05,-1.460352086724015e-05,6.648348789894953e-05
-1.8683944290387444e-05,5.1739967602770776e-05,-1.8213866496807896e-05,6.009093704051338e-05
-1.9399567463551648e-05,4.2367544665466994e-05,-1.877866088761948e-05,5.4478266974911094e-05
-2.214652340626344e-05,2.972959009639453e-05,-1.4312778148450889e-05,5.26274016010575e-05
-2.1150164684513584e-05,1.7041904357029125e-05,-1.0214723261015024e-05,5.295186201692559e-05
-1.6158526705112308e-05,3.4638426313904347e-06,-8.39111817185767e-06,5.531141141545959e-05
-1.6601656170678325e-05,-6.923349701537518e-06,-8.677706318849232e-06,5.549267370952293e-05
-2.3641949155717157e-05,-1.1930948858207557e-05,-8.77374714036705e-06,5.5526521464344114e-05
-2.8162108719698153e-05,-1.6369558579754084e-05,-1.214364147017477e-05,5.646072531817481e-05
-2.8808868592022918e-05,-1.7927975932252593e-05,-1.9446670194156468e-05,5.446860450319946e-05
-2.8640979508054443e-05,-1.0017573004006408e-05,-2.2836085918243043e-05,5.545018575503491e-05
-2.8493061108747497e-05,-6.038261517460342e-07,-2.1691630536224693e-05,5.5084328778320923e-05
-3.035575537069235e-05,5.1965944294352084e-06,-1.8155671568820253e-05,5.189188232179731e-05
-3.263672624598257e-05,1.2457230695872568e-05,-1.4883191397530027e-05,5.0155525968875736e-05
-3.48404937540181e-05,2.014194797084201e-05,-1.4931772057025228e-05,5.045821308158338e-05
-3.623496741056442e-05,2.8322650905465707e-05,-1.6438390957773663e-05,5.0902690418297425e-05
-3.363430732861161e-05,3.782828207476996e-05,-1.4973662473494187e-05,5.4615575209027156e-05
-2.930519258370623e-05,4.7513800382148474e-05,-9.747000149218366e-06,6.168273102957755e-05
-2.7325284463586286e-05,5.271698682918213e-05,-4.9625791689322796e-06,6.568336539203301e-05
-2.8439699235605076e-05,4.856893792748451e-05,-3.6011131214763736e-06,6.506737554445863e-05
-3.0208446332835592e-05,3.4588741982588544e-05,-4.08910091209691e-06,6.014208702254109e-05
-3.210388240404427e-05,2.175903136958368e-05,-4.089468802703777e-06,5.560075442190282e-05
-3.375486267032102e-05,1.9500690541462973e-05,-4.657100816984894e-06,5.5786618759157136e-05
-3.329899482196197e-05,1.9117878764518537e-05,-4.847292984777596e-06,5.9229059843346477e-05
-3.134869984933175e-05,1.6947940821410157e-05,-8.139350029523484e-06,5.971831706119701e-05
-3.1616938940715045e-05,1.4215145711204968e-05,-2.1077637939015403e-05,5.7050368923228234e-05
-3.290358654339798e-05,1.0849031241377816e-05,-3.9887781895231456e-05,5.376417175284587e-05
-3.176400059601292e-05,1.0963396562146954e-05,-5.02800103276968e-05,5.544278974412009e-05
-3.0555711418855935e-05,1.2262351447134279e-05,-4.6920533350203186e-05,6.097420191508718e-05
-3.054031549254432e-05,1.1849591828649864e-05,-3.7455469282576814e-05,6.209652201505378e-05
-3.06213041767478e-05,1.215245902130846e-05,-2.4553317416575737e-05,5.656028588418849e-05
-3.1239855161402375e-05,1.6535523172933608e-05,-9.268886060453951e-06,5.524116932065226e-05
-3.276354254921898e-05,2.1040632418589666e-05,-1.5640659967175452e-07,5.925852747168392e-05
-3.731930337380618e-05,2.4940927687566727e-05,3.006861334142741e-06,5.8121215261053294e-05
-3.873190871672705e-05,4.180954783805646e-05,9.458010936214123e-06,5.6587334256619215e-05
-3.8136469811433926e-05,5.587884152191691e-05,1.680493187450338e-05,6.061240492272191e-05
-3.76922580471728e-05,5.381450682762079e-05,1.8596732843434438e-05,6.587092502741143e-05
-3.329729224788025e-05,4.1492599848425016e-05,1.3387786566454452e-05,6.724578270222992e-05
-3.1159583159023896e-05,2.6781795895658433e-05,5.72845829083235e-06,6.583521462744102e-05
-3.064194606849924e-05,1.8793407434714027e-05,-1.2572500907026551e-07,6.366004527080804e-05
-3.333556742290966e-05,2.0003553800052032e-05,-2.0266561477910727e-06,6.007178672007285e-05
-3.5911831218982115e-05,2.3975551812327467e-05,-2.926823071902618e-06,5.723854337702505e-05
-3.5791232221527025e-05,1.9135428374283947e-05,-3.847922471322818e-06,5.6955435866257176e-05
-3.1815379770705476e-05,4.24616291638813e-06,-2.659879100974649e-06,5.997579501126893e-05
-2.512690844014287e-05,-9.602695172361564e-06,-2.5903470941557316e-06,6.457072595367208e-05
-2.1561574612860568e-05,-6.614522135350853e-06,-5.05684647578164e-06,6.711130117764696e-05
-2.2419824745156802e-05,1.2270807019376662e-05,-7.87711269367719e-06,6.734603812219575e-05
-2.533013503125403e-05,3.678097709780559e-05,-8.355046702490654e-06,6.642767402809113e-05
-2.5608043870306574e-05,5.994716048007831e-05,-8.672777767060325e-06,6.678761565126479e-05
-2.3306218281504698e-05,7.924567762529477e-05,-8.915020771382842e-06,6.938408478163183e-05
-2.045841574727092e-05,8.723737118998542e-05,-8.335270649695303e-06,6.939392915228382e-05
-1.738666651363019e-05,8.010044257389382e-05,-8.095722478174139e-06,6.515146378660575e-05
-1.576615613885224e-05,7.128540892153978e-05,-1.007362880045548e-05,6.235866021597758e-05
-1.769590744515881e-05,7.216219091787934e-05,-1.1994057786068879e-05,6.33254530839622e-05
-2.064011641778052e-05,7.69271282479167e-05,-1.2848992810177151e-05,6.561089685419574e-05
-2.620887607918121e-05,7.508003909606487e-05,-1.3766389201919083e-05,6.484726327471435e-05
-3.272701724199578e-05,6.428282358683646e-05,-1.3375004527915735e-05,6.050511001376435e-05
-3.1005183700472116e-05,4.420416371431202e-05,-1.062124556483468e-05,5.639185110339895e-05
-2.1771797037217766e-05,2.174449764424935e-05,-6.367858532030368e-06,5.7163619203493e-05
-1.780093225534074e-05,1.1892251677636523e-05,-6.70217514198157e-06,5.885400969418697e-05
-2.1236695829429664e-05,1.59466580953449e-05,-1.1362052646290977e-05,5.5789634643588215e-05
-2.562534973549191e-05,2.2182790416991338e-05,-1.3187787772039883e-05,5.2282470278441906e-05
-2.404156475677155e-05,1.777750912879128e-05,-1.0568575817160308e-05,5.141466681379825e-05
-2.0392482838360593e-05,6.919472070876509e-07,-5.787027475889772e-06,5.162002707947977e-05
-1.9725488527910784e-05,-1.9024528228328563e-05,-2.168271294067381e-06,5.343979864846915e-05
-1.939607500389684e-05,-2.822904207278043e-05,-4.5118731577531435e-06,5.608765786746517e-05
-1.7261516404687427e-05,-2.1427640604088083e-05,-7.768533578200731e-06,5.768258779426105e-05
-1.5064656508911867e-05,-3.37174310516275e-06,-1.045706267177593e-05,5.8962443290511146e-05
-1.4227852261683438e-05,1.133548630605219e-05,-1.4808888408879284e-05,5.90574782108888e-05
-1.694954335107468e-05,1.5265846741385758e-05,-1.6078995031421073e-05,5.8681165683083236e-05
-2.041599691438023e-05,6.6005263761326205e-06,-1.303091903537279e-05,5.9164140111533925e-05
-1.966340460057836e-05,-7.345279755099909e-06,-9.463735295867082e-06,5.802771192975342e-05
-1.8377597370999865e-05,-1.2461801816243678e-05,-9.06777768250322e-06,5.448683077702299e-05
-1.9100689314655028e-05,-1.117410010920139e-05,-1.2094603334844578e-05,5.277100717648864e-05
-2.1632013158523478e-05,-8.666102985444013e-06,-1.7301714251516387e-05,5.4671490943292156e-05
-2.4353561457246542e-05,-6.872167432447895e-06,-2.1433017536764964e-05,5.692862760042772e-05
-2.7561080059967935e-05,-5.058692750026239e-06,-2.3730983230052516e-05,5.719985711039044e-05
-3.0188206437742338e-05,7.149013381280156e-09,-2.3524669813923538e-05,5.415165287558921e-05
-3.263311373302713e-05,1.2194876944704447e-05,-1.901857103803195e-05,5.1421888201730326e-05
-3.3768661523936316e-05,2.3080294340616092e-05,-1.3550148651120253e-05,5.2101127948844805e-05
-3.187718175468035e-05,2.9781056582578458e-05,-1.2157997844042256e-05,5.6706521718297154e-05
-3.0793544283369556e-05,3.823127190116793e-05,-1.2455076102924068e-05,6.093975389376283e-05
-3.250340887461789e-05,4.569189695757814e-05,-1.0565543561824597e-05,6.110900721978396e-05
-3.2193827792070806e-05,4.897671897197142e-05,-7.073534106893931e-06,5.798012716695666e-05
-2.9632506993948482e-05,5.0044647650793195e-05,-4.7838620957918465e-06,5.456629514810629e-05
-3.0273551601567306e-05,4.992066533304751e-05,-3.2993552849802654e-06,5.84178305871319e-05
-3.264436963945627e-05,4.8846548452274874e-05,-6.842460152256535e-06,6.308354932116345e-05
-3.537661541486159e-05,3.877816561725922e-05,-1.0185302016907372e-05,6.083916377974674e-05
-3.719651067513041e-05,2.214464620919898e-05,-6.046684575267136e-06,5.979826892144047e-05
-3.3754342439351603e-05,1.1703147720254492e-05,-4.755080681206891e-06,6.35369069641456e-05
-3.100328831351362e-05,1.055341817846056e-05,-4.739599717140663e-06,6.43203457002528e-05
-2.3627892005606554e-05,1.0470263987372164e-05,-5.387449164118152e-06,6.10094029980246e-05
-1.3160009984858334e-05,8.37822153698653e-06,-6.5431459006504156e-06,5.779879938927479e-05
-8.157311640388798e-06,1.4225527593225706e-05,-6.663564818154555e-06,5.722465357393958e-05
-9.891308764053974e-06,2.1580352040473372e-05,-7.191800705186324e-06,5.8761248510563746e-05
-1.8791251932270825e-05,1.9683213395182975e-05,-7.973815627337899e-06,5.763749868492596e-05
-2.5668099624454044e-05,1.0285039934387896e-05,-8.459970558760688e-06,5.508905087481253e-05
-2.6110787075595e-05,4.538426765066106e-06,-7.966277735249605e-06,5.643402982968837e-05
-2.3216274712467566e-05,7.266098691616207e-06,-7.426145202771295e-06,5.964672163827345e-05
-2.0904361008433625e-05,1.596127185621299e-05,-6.357942766044289e-06,6.237827619770542e-05
-2.11003098229412e-05,2.2907541278982535e-05,-4.2631709220586345e-06,6.334639328997582e-05
-2.616699566715397e-05,2.4889499400160275e-05,-2.327568154214532e-06,6.152629794087261e-05
-3.112111517111771e-05,2.173178654629737e-05,-3.7743086522823432e-06,6.0702099290210754e-05
-3.035386725969147e-05,1.575046007928904e-05,-7.916789400042035e-06,6.328058225335553e-05
-2.5998564524343237e-05,1.6515596144017763e-05,-1.111273650167277e-05,6.640012725256383e-05
-2.2890904801897705e-05,2.832894097082317e-05,-8.611154044046998e-06,6.583326467080042e-05
-2.2142818124848418e-05,4.1127139411401004e-05,-4.3679738155333325e-06,5.9995112678734586e-05
-2.3459682779503055e-05,4.469840132514946e-05,-3.661958089651307e-06,5.6795110140228644e-05
-2.5484931029495783e-05,3.6907375033479184e-05,-3.07082564177108e-06,6.388992187567055e-05
-2.8638389267143793e-05,1.6412641343777068e-05,1.308808919020521e-06,7.174540951382369e-05
-3.012641354871448e-05,-1.841972107285983e-06,2.965903831864125e-06,7.245822780532762e-05
-2.4830196707625873e-05,6.387440862454241e-06,-3.281955514466972e-06,6.91374734742567e-05
-1.8433980585541576e-05,4.394656207296066e-05,-1.2106681424484123e-05,6.861054134787992e-05
-1.8796361473505385e-05,7.642366836080328e-05,-2.017781480390113e-05,6.992765702307224e-05
-2.574373320385348e-05,7.507247210014611e-05,-2.3936163415783085e-05,6.37127595837228e-05
-3.0492783480440266e-05,5.809003414469771e-05,-2.4030272470554337e-05,5.064114884589799e-05
-3.2584521250100806e-05,4.256173633621074e-05,-2.82583696389338e-05,3.776569792535156e-05
-3.3065793104469776e-05,3.383396688150242e-05,-3.500509410514496e-05,3.480196392047219e-05
-2.8067324819858186e-05,3.1989995477488264e-05,-3.9715068851364776e-05,4.1568357119103894e-05
-2.5714418370625935e-05,2.9470158551703207e-05,-3.887882485287264e-05,4.9448055506218225e-05
-2.5826984710874967e-05,2.8443744668038562e-05,-3.449666837695986e-05,5.205913839745335e-05
-2.4077979105641134e-05,2.8321070203674026e-05,-3.277496216469444e-05,4.480648203752935e-05
-2.2687787350150757e-05,2.9057420761091635e-05,-3.2149884646059945e-05,3.370350896148011e-05
-2.4422874048468657e-05,2.5861270842142403e-05,-3.033951361430809e-05,2.8952026696060784e-05
-2.9395625460892916e-05,1.8517104763304815e-05,-2.7685398890753277e-05,3.3023763535311446e-05
-3.0910377972759306e-05,1.0720046702772379e-05,-2.4647413738421164e-05,4.170642569079064e-05
-2.6610228815115988e-05,1.0922173714789096e-05,-2.0384455638122745e-05,5.162436718819663e-05
-2.276640952914022e-05,1.968418109754566e-05,-1.6771527953096665e-05,5.718329703086056e-05
-2.2108855773694813e-05,2.827480057021603e-05,-1.6681477063684724e-05,5.9051944845123217e-05
-2.220338865299709e-05,3.121343252132647e-05,-1.8928654753835872e-05,6.195237801875919e-05
-2.140984361176379e-05,3.0053730370127596e-05,-1.887663165689446e-05,6.841524736955762e-05
-1.9402505131438375e-05,3.0144401534926146e-05,-1.5614663425367326e-05,7.68179161241278e-05
-1.6814674381748773e-05,3.2060419471235946e-05,-1.176165824290365e-05,8.790013816906139e-05
-1.563469231768977e-05,3.182515501976013e-05,-1.1556332538020797e-05,9.268344001611695e-05
-1.6592048268648796e-05,2.6428981072967872e-05,-1.572826658957638e-05,7.32287298887968e-05
-1.7452790416427888e-05,2.2235148207983002e-05,-1.9316732505103573e-05,3.978887616540305e-05
-1.9329670976730995e-05,2.074370058835484e-05,-1.9152046661474742e-05,2.7109115762868896e-05
-2.1314574041753076e-05,2.242207119707018e-05,-1.1908824490092229e-05,3.769102113437839e-05
-2.3063270418788306e-05,2.703949030546937e-05,-2.0110564946662635e-06,5.012579640606418e-05
-2.3357028112513945e-05,2.5073539291042835e-05,2.1000814740546048e-06,5.7785509852692485e-05
-2.0503926862147637e-05,2.02795781660825e-05,9.968572385332664e-07,6.332197517622262e-05
-1.7535330698592588e-05,2.5809720682445914e-05,-7.459431685674645e-07,7.110538717824966e-05
-1.7665233826846816e-05,2.712780042202212e-05,-6.177992872835603e-07,7.240570266731083e-05
-1.948270801221952e-05,1.5902380255283788e-05,-2.5678559723019134e-06,6.370490154949948e-05
-2.2995016479399055e-05,2.4212658900069073e-06,-5.795086508442182e-06,5.554058952839114e-05
-2.6549454560154118e-05,-7.63424759497866e-06,-4.782517407875275e-06,5.38034837518353e-05
-2.6775502192322165e-05,-1.335987872153055e-05,4.670568785059004e-07,4.644402724807151e-05
-2.7321086236042902e-05,-1.5158676433202345e-05,4.013762008980848e-06,3.789884794969112e-05
-2.8661941541940905e-05,-1.4604675925511401e-05,2.341055733268149e-06,3.850788561976515e-05
-2.5963119696825743e-05,-1.0789378393383231e-05,-3.767379439523211e-07,4.436249582795426e-05
-2.1922132873442024e-05,3.506441544232075e-06,1.719047645565297e-06,4.9279969971394166e-05
-2.1922924133832566e-05,2.346138899156358e-05,4.544629064184846e-06,4.9749483878258616e-05
-2.492487692506984e-05,3.5303291952004656e-05,4.610989890352357e-06,4.8165420594159514e-05
-2.8435420972527936e-05,3.8679587305523455e-05,4.751437245431589e-06,5.048452294431627e-05
-3.174960511387326e-05,3.915284833055921e-05,7.207986072899075e-06,5.888129089726135e-05
-3.23867607221473e-05,3.941204340662807e-05,1.161690306616947e-05,6.465915066655725e-05
-3.0496405088342726e-05,3.862915764329955e-05,1.138548759627156e-05,6.389120972016826e-05
-3.039640432689339e-05,3.997165185865015e-05,5.0240328164363746e-06,6.463400495704263e-05
-3.412067599128932e-05,4.1367835365235806e-05,-7.801626225045766e-07,7.30971951270476e-05
-3.781692430493422e-05,3.41046616085805e-05,-1.2112087688365136e-06,8.359978528460488e-05
-3.802989886025898e-05,1.5144871213124134e-05,-1.9326162146171555e-06,8.896998770069331e-05
-3.8526675780303776e-05,-7.327600542339496e-06,-6.730725999659626e-06,8.457020885543898e-05
-3.963949347962625e-05,-1.4455527889367659e-05,-1.1178991371707525e-05,7.4475392466411e-05
-3.371465209056623e-05,3.034979499716428e-06,-8.687946319696493e-06,6.42395461909473e-05
-2.2651009203400463e-05,3.2872667361516505e-05,-6.998336061769805e-07,5.114790110383183e-05
-1.4864086551824585e-05,6.229485006770119e-05,5.81341964789317e-06,2.8577322154887952e-05
-1.1341022400301881e-05,8.646257629152387e-05,9.293386938225012e-06,4.796148004970746e-06
-9.915274858940393e-06,9.514851990388706e-05,1.1045658538932912e-05,2.4381547518714797e-06
-1.0732375812949613e-05,8.340274507645518e-05,3.6446469948714366e-06,3.117042433586903e-05
-1.6897891327971593e-05,6.398109690053388e-05,-1.1192913916602265e-05,5.489146860782057e-05
-2.0169338313280605e-05,5.218312799115665e-05,-1.9647530280053616e-05,5.913102359045297e-05
-1.3309877431311179e-05,4.413737769937143e-05,-1.0916371138591785e-05,6.311566539807245e-05
7.27446547443833e-07,3.3438300306443125e-05,6.786277936043916e-06,6.680547085124999e-05
6.770124855393078e-06,2.2857791918795556e-05,1.1995628483418841e-05,6.997260061325505e-05
3.3368082767992746e-06,1.9854782294714823e-05,6.261767339310609e-06,7.131917664082721e-05
-1.5747724546599784e-06,1.8642407667357475e-05,-3.0720546106977054e-08,7.412823470076546e-05
-9.710737685963977e-06,1.4351815480040386e-05,-3.5236114399594953e-06,7.482295040972531e-05
-1.508460809418466e-05,1.4663281035609543e-05,-8.052834346017335e-06,7.313901733141392e-05
-1.7785587260732427e-05,2.132473309757188e-05,-1.3779548680759035e-05,7.050235581118613e-05
-1.877588510978967e-05,3.068948717555031e-05,-1.6823751138872467e-05,6.99736992828548e-05
-1.8196697055827826e-05,3.5366399970371276e-05,-1.7590373317943886e-05,7.088088023010641e-05
-1.7706679500406608e-05,2.483507887518499e-05,-2.3339549443335272e-05,6.900419248268008e-05
-1.941564005392138e-05,2.009604941122234e-06,-3.8939375372137874e-05,6.133635179139674e-05
-2.131492510670796e-05,-1.6293255612254143e-05,-5.7725603255676106e-05,4.983130929758772e-05
-2.4103885152726434e-05,-2.0040921299369074e-05,-6.510319508379325e-05,4.0368402551393956e-05
-2.8663938792306e-05,-2.1252148144412786e-05,-5.463184788823128e-05,3.212411320419051e-05
-3.153844227199443e-05,-3.1257492082659155e-05,-3.6744480894412845e-05,2.6854195311898366e-05
-3.466025009402074e-05,-3.6866294976789504e-05,-2.1371126422309317e-05,2.7285221221973188e-05
-3.8810780097264796e-05,-2.595669138827361e-05,-9.054068868863396e-06,3.469866351224482e-05
-3.8299014704534784e-05,-1.2194339433335699e-05,1.999031837840448e-06,3.912949614459649e-05
-3.614849265431985e-05,-6.275628493312979e-06,7.222322437883122e-06,3.6494002415565774e-05
-4.071764487889595e-05,3.2595698939985596e-06,5.10436484546517e-06,3.072416802751832e-05
-4.33489476563409e-05,1.8846209059120156e-05,3.0165858788677724e-06,2.709769432840403e-05
-4.163369521847926e-05,3.313576598884538e-05,3.526674390741391e-06,3.1028801458887756e-05
-4.129992885282263e-05,4.3916985305259004e-05,1.6497237993462477e-06,3.824711893685162e-05
-4.3014097172999755e-05,5.589962165686302e-05,-6.094875516282627e-06,4.149420783505775e-05
-4.575594357447699e-05,6.690416921628639e-05,-1.173155123979086e-05,4.561052264762111e-05
-4.742958481074311e-05,6.926001515239477e-05,-1.1066610568377655e-05,5.766164031228982e-05
-4.927257032250054e-05,6.07909205427859e-05,-1.2150019756518304e-05,6.777351518394426e-05
-4.9083406338468194e-05,4.4132564653409645e-05,-1.6424479326815344e-05,6.704004772473127e-05
-4.3794687371701e-05,3.067976649617776e-05,-1.628123936825432e-05,6.51487207505852e-05
-3.8296449929475784e-05,2.546486575738527e-05,-8.588369382778183e-06,6.68134234729223e-05
-3.665643816930242e-05,2.400233097432647e-05,-1.823504703679646e-06,6.840519199613482e-05
-3.945559001294896e-05,1.962539681699127e-05,-1.9148667433910305e-06,6.697457865811884e-05
-4.260881178197451e-05,1.223668732563965e-05,-6.675396434729919e-06,6.839249545009807e-05
-4.2332529119448736e-05,1.2507149222074077e-05,-9.94433412415674e-06,6.997871969360858e-05
-3.840558565570973e-05,2.3720760509604588e-05,-1.3057540854788385e-05,6.659013888565823e-05
-3.2604537409497425e-05,3.937022847821936e-05,-1.5682193406973965e-05,6.276657222770154e-05
-3.066905992454849e-05,5.41302579222247e-05,-1.713208621367812e-05,6.204751844052225e-05
-3.3861753763630986e-05,6.742468394804746e-05,-1.6029509424697608e-05,6.379313708748668e-05
-3.7841156881768256e-05,7.406093209283426e-05,-1.3675969057658222e-05,6.455540278693661e-05
-3.685073897941038e-05,6.97318755555898e-05,-1.3073634363536257e-05,6.525786739075556e-05
-2.990501161548309e-05,5.7973546063294634e-05,-1.332210285909241e-05,6.489270890597254e-05
-2.0731391487061046e-05,4.808029916603118e-05,-1.1645843187579885e-05,6.750660395482555e-05
-1.4046336218598299e-05,4.40987860201858e-05,-8.970705493993592e-06,7.55279979784973e-05
-1.3257272257760633e-05,4.931568037136458e-05,-7.01408862369135e-06,8.442041871603578e-05
-1.8658063709153794e-05,5.963538205833174e-05,-5.6357175708399154e-06,9.051275992533192e-05
-2.5950363124138676e-05,6.606832903344184e-05,-6.298047082964331e-06,9.628841507947072e-05
-2.868924093490932e-05,7.053191802697256e-05,-6.694492640235694e-06,0.00010121510422322899
-2.7089097784482874e-05,6.856512482045218e-05,-5.5641180551901925e-06,0.00010240195842925459
-2.4511804440408014e-05,4.474737215787172e-05,-1.2440204955055378e-06,0.00010078613559016958
-2.2008247469784692e-05,8.703599633008707e-06,-1.823889164143111e-07,9.6893883892335e-05
-2.6252795578329824e-05,-1.1976630048593506e-05,-6.7814548856404144e-06,8.066801092354581e-05
-3.628185368143022e-05,-1.562943543831352e-05,-1.2388692994136363e-05,3.3895805245265365e-05
-3.533801282173954e-05,-2.2104126401245594e-05,-1.0422442755952943e-05,-1.1053903108404484e-05
-2.5620018277550116e-05,-4.083818203071132e-05,-1.0446558917465154e-05,-1.943481584021356e-05
-1.6860140021890402e-05,-6.080449020373635e-05,-1.0682970241759904e-05,-1.2761959624185693e-05
-9.887075066217221e-06,-7.078373891999945e-05,-5.301523742673453e-06,-2.568434865679592e-06
-4.942250598105602e-06,-7.069152343319729e-05,-1.0008398021454923e-06,6.330112682917388e-06
-4.403325419843895e-06,-6.27344343229197e-05,-2.3404152216244256e-06,1.4456215467362199e-05
-1.1525557965796907e-05,-3.795057273237035e-05,-5.06980950376601e-06,2.2594853362534195e-05
-1.930914368131198e-05,2.9150553473300533e-06,-7.789827577653341e-06,3.232725794077851e-05
-2.3136584786698222e-05,3.747502341866493e-05,-1.114474162022816e-05,4.261851427145302e-05
-2.2966962205828167e-05,3.916862988262437e-05,-1.275573595194146e-05,5.0555627240100875e-05
-2.102337748510763e-05,2.1019830455770716e-05,-1.0057082363346126e-05,5.929121471126564e-05
-1.8774933778331615e-05,1.1061033546866383e-05,-5.219790182309225e-06,7.347315840888768e-05
-1.690124554443173e-05,1.6910362319322303e-05,-1.4307831861515297e-06,9.329740714747459e-05
