-2.9260832889121957e-05,1.51662452481105e-05,-8.479566531605087e-06,6.0514699725899845e-05
-3.0302864615805447e-05,1.7354777810396627e-05,-1.0955137440760154e-05,6.0959457186982036e-05
-3.2420528441434726e-05,2.147760460502468e-05,-9.518246770312544e-06,6.088300870032981e-05
-3.260577796027064e-05,2.4096043489407748e-05,-7.961963092384394e-06,5.9922560467384756e-05
-2.9978566089994274e-05,2.4651119019836187e-05,-9.477013009018265e-06,5.8109981182496995e-05
-2.6714611522038467e-05,2.8303345970925875e-05,-1.1737584827642422e-05,5.8665482356445864e-05
-2.547964504628908e-05,3.3220192563021556e-05,-1.3997322639625054e-05,5.733303623856045e-05
-2.4209823095588945e-05,2.773121013888158e-05,-1.3333069546206389e-05,5.3003128414275125e-05
-2.253907405247446e-05,2.288845462317113e-05,-1.2199688171676826e-05,4.798105874215253e-05
-2.1120047676959075e-05,2.721183409448713e-05,-7.726496733084787e-06,4.478618211578578e-05
-2.1616975573124364e-05,3.3788375731091946e-05,-1.999387222895166e-06,4.5719294575974345e-05
-2.1624307919410057e-05,3.801932689384557e-05,-1.7844973854153068e-06,4.8874178901314735e-05
-1.941791742865462e-05,3.5962955735158175e-05,-2.210350430686958e-06,4.988237196812406e-05
-1.7448199287173338e-05,2.9243881726870313e-05,-3.1072729598236037e-06,4.817099033971317e-05
-1.7438645954825915e-05,2.4954875698313117e-05,-5.085916200187057e-06,4.675421951105818e-05
-1.8874690795200877e-05,2.631144343467895e-05,-6.83263351675123e-06,4.530445221462287e-05
-2.2370795704773627e-05,2.5499919502181e-05,-6.342886081256438e-06,4.458120747585781e-05
-2.575073995103594e-05,1.7821901565184817e-05,-8.157637239492033e-06,4.554487532004714e-05
-2.477551970514469e-05,8.071333468251396e-06,-1.1324517799948808e-05,4.629982868209481e-05
-2.0731882614200003e-05,6.048463546903804e-06,-1.141755456046667e-05,4.6792705688858405e-05
-2.096272146445699e-05,1.3974953617434949e-05,-1.055627035384532e-05,4.898474435321987e-05
-2.4910104912123643e-05,2.250808393000625e-05,-1.2785577382601332e-05,4.941786755807698e-05
-2.6153296857955866e-05,2.4489110728609376e-05,-1.548074942547828e-05,4.9674406909616664e-05
-2.575370490376372e-05,2.818560642481316e-05,-1.4875250599288847e-05,5.134067760081962e-05
-2.739320188993588e-05,3.828156695817597e-05,-1.2264737961231731e-05,5.271898044156842e-05
-2.952187969640363e-05,3.8523150578839704e-05,-1.0588082659523934e-05,5.675289503415115e-05
-2.8191343517391942e-05,2.887793380068615e-05,-1.0973883945553098e-05,6.005789327900857e-05
-2.6962256015394814e-05,2.2924439690541476e-05,-1.2091938515368383e-05,6.137286982266232e-05
-2.824275361490436e-05,2.3285059796762653e-05,-1.2377562597976066e-05,6.468089850386605e-05
-2.7338313884683885e-05,2.5390880182385445e-05,-1.2446626897144597e-05,6.268059223657474e-05
-2.6565756343188696e-05,2.9221024306025356e-05,-1.53345572471153e-05,5.745119779021479e-05
-2.9089120289427228e-05,3.1000545277493075e-05,-1.8277380149811506e-05,5.4738753533456475e-05
-2.9434746465994976e-05,2.4966006094473414e-05,-1.9844932467094623e-05,5.066299490863457e-05
-2.5976120014092885e-05,2.237325497844722e-05,-2.233958730357699e-05,4.547260687104426e-05
-2.449573548801709e-05,2.1309524527168833e-05,-2.2157217244966887e-05,4.66973906441126e-05
-2.412877256574575e-05,2.538012086006347e-05,-1.9613209587987512e-05,5.511577182915062e-05
-2.5202903998433612e-05,3.211203875252977e-05,-1.6953747035586275e-05,6.20846840320155e-05
-2.7064012101618573e-05,3.203891537850723e-05,-1.5118064766284078e-05,6.337280501611531e-05
-2.7500978831085376e-05,2.764127748378087e-05,-1.2980306564713828e-05,6.147236854303628e-05
-2.5486624508630484e-05,2.5375902623636648e-05,-9.80616005108459e-06,5.816900375066325e-05
-2.2822503524366766e-05,2.568116360635031e-05,-8.558310582884587e-06,5.812987365061417e-05
-2.1272991943988018e-05,2.5623183319112286e-05,-1.1714023457898293e-05,6.430219946196303e-05
-1.9467785023152828e-05,2.7622239940683357e-05,-1.5246314433170483e-05,7.132285099942237e-05
-1.68050446518464e-05,2.9727380024269223e-05,-1.3512601981346961e-05,7.497916521970183e-05
-1.4453904441324994e-05,3.303934136056341e-05,-9.62232570600463e-06,7.506940164603293e-05
-1.6338266505044885e-05,3.504618871374987e-05,-9.061784112418536e-06,7.166687282733619e-05
-2.2024463760317303e-05,3.491081952233799e-05,-1.2405641427903902e-05,6.645420216955245e-05
-2.8099335395381786e-05,3.5453951568342745e-05,-1.4056358850211836e-05,6.299351662164554e-05
-3.20478793582879e-05,3.8001249777153134e-05,-1.4900693713570945e-05,6.47433043923229e-05
-3.250084046158008e-05,3.787083551287651e-05,-1.526683809061069e-05,7.302738958969712e-05
-3.127617310383357e-05,3.574533184291795e-05,-1.321951458521653e-05,7.725599425612018e-05
-3.174072480760515e-05,3.134987855446525e-05,-1.219782279804349e-05,7.156820356613025e-05
-3.0693059670738876e-05,2.4960465452750213e-05,-1.1778402949857991e-05,6.339090032270178e-05
-2.763204975053668e-05,1.5726142009953037e-05,-9.785962902242318e-06,6.403874431271106e-05
-2.494594627933111e-05,1.145305395766627e-05,-5.63235971640097e-06,7.135467603802681e-05
-2.1590296455542557e-05,1.745963527355343e-05,-1.3746869171882281e-06,7.340575393754989e-05
-2.160908843507059e-05,2.4774610210442916e-05,-1.0305888054062962e-06,7.105507393134758e-05
-2.4700686481082812e-05,2.3482101823901758e-05,-2.603518396426807e-06,6.860327266622335e-05
-2.3500802853959613e-05,1.778786099748686e-05,-4.493984306463972e-06,6.489393126685172e-05
-2.1336461941245943e-05,1.8856744645745493e-05,-5.679337391484296e-06,6.170243432279676e-05
-2.4003338694456033e-05,2.9005470423726365e-05,-5.439176675281487e-06,6.055967605789192e-05
-2.7031070203520358e-05,3.752596603590064e-05,-7.571959486085689e-06,6.155126902740449e-05
-2.4212306016124785e-05,3.359490801813081e-05,-1.4954081962059718e-05,6.688301073154435e-05
-2.09370264201425e-05,2.624444277898874e-05,-2.0396613763296045e-05,7.303118036361411e-05
-2.0137666069786064e-05,1.8718956198426895e-05,-1.9721790522453375e-05,7.426417869282886e-05
-2.2692815036862157e-05,1.5351577530964278e-05,-1.3495512575900648e-05,7.220741099445149e-05
-2.6114043066627346e-05,1.634690306673292e-05,-6.380530976457521e-06,6.669767753919587e-05
-2.796495391521603e-05,1.8393577192910016e-05,-4.503176569414791e-06,5.951244384050369e-05
-2.7548599973670207e-05,1.846365921664983e-05,-8.205047379306052e-06,5.446099748951383e-05
-2.654978379723616e-05,1.6543226593057625e-05,-1.3221051631262526e-05,5.194084224058315e-05
-2.9400045605143532e-05,1.506099579273723e-05,-1.59418868861394e-05,5.305032027536072e-05
-3.3524764148751274e-05,1.56394271471072e-05,-1.5587622328894213e-05,5.617020360659808e-05
-3.640410795924254e-05,1.9581711967475712e-05,-1.3359156582737342e-05,5.619181683869101e-05
-3.903396282112226e-05,2.0738476450787857e-05,-1.1804218956967816e-05,5.254698407952674e-05
-3.9762155211064965e-05,1.925509059219621e-05,-8.61540775076719e-06,5.009730375604704e-05
-3.5280525480629876e-05,1.9086261090706103e-05,-2.8042188660037937e-06,4.987602005712688e-05
-3.210973591194488e-05,2.1310110241756774e-05,2.4034134185058065e-06,4.9704540288075805e-05
-3.268962609581649e-05,2.2963416995480657e-05,6.299930532804865e-07,4.9516129365656525e-05
-3.377718530828133e-05,2.219772431999445e-05,-3.466808948360267e-06,5.115308886161074e-05
-3.0917708500055596e-05,2.4056720576481894e-05,-3.2827852010086644e-06,5.4705153161194175e-05
-2.7269774363958277e-05,2.9203001759015024e-05,-3.4846761991502717e-06,5.544106170418672e-05
-2.681005389604252e-05,3.0451308703050017e-05,-4.495856956054922e-06,5.192064054426737e-05
-2.7183796191820875e-05,2.6281668397132307e-05,-2.529183575461502e-06,5.0641428970266134e-05
-2.2773061573388986e-05,2.3541730115539394e-05,-1.9204048840038013e-06,5.2118430176051334e-05
-1.695809442026075e-05,2.1688716515200213e-05,-4.233028448652476e-06,5.5174543376779184e-05
-1.53848814079538e-05,2.0354113075882196e-05,-3.6216372336639324e-06,5.569612039835192e-05
-1.575794885866344e-05,1.4048335287952796e-05,-1.9670958408823935e-06,5.272000271361321e-05
-1.8366064978181385e-05,6.075190867704805e-06,-1.2589119933181792e-06,5.077500827610493e-05
-1.9685183360707015e-05,6.648351700277999e-06,-2.886597485485254e-06,5.0082213419955224e-05
-2.1031813957961276e-05,1.5472625818802044e-05,-9.042377314472105e-06,5.152901212568395e-05
-2.2378788344212808e-05,2.4476768885506317e-05,-1.4327833014249336e-05,5.2677656640298665e-05
-2.124027014360763e-05,2.4891965949791484e-05,-1.93310588656459e-05,5.301437704474665e-05
-1.9051451090490445e-05,2.437356670270674e-05,-2.0975436200387776e-05,5.454191705211997e-05
-1.85619319381658e-05,2.550073440943379e-05,-1.822827289288398e-05,5.503299689735286e-05
-2.2271562556852587e-05,2.7422120183473453e-05,-1.2883707313449122e-05,5.312548455549404e-05
-2.3936408979352564e-05,2.0883948309347034e-05,-9.264016625820659e-06,5.164853064343333e-05
-2.1719832147937268e-05,1.3684770237887278e-05,-9.739648703543935e-06,5.175670958124101e-05
-2.1482343072420917e-05,1.5633720977348275e-05,-1.1369471394573338e-05,5.214415068621747e-05
-2.368994137214031e-05,2.0053914340678602e-05,-1.320639785262756e-05,5.353768210625276e-05
-2.5260165784857236e-05,2.0883575416519307e-05,-1.5456851542694494e-05,5.196448910282925e-05
-2.650903297762852e-05,2.3765411242493428e-05,-1.6685549780959263e-05,4.6927791117923334e-05
-2.810099431371782e-05,2.8557014957186766e-05,-1.5890667782514356e-05,4.5828273869119585e-05
-3.0185845389496535e-05,2.73994191957172e-05,-1.5987643564585596e-05,4.895314123132266e-05
-3.19874488923233e-05,1.9130753571516834e-05,-1.8360075046075508e-05,5.005119237466715e-05
-3.1786035833647475e-05,1.0111774827237241e-05,-2.3730546672595665e-05,4.7031426220200956e-05
-2.7914447855437174e-05,1.380549838359002e-05,-2.6063591576530598e-05,4.42667915194761e-05
-2.4548044166294858e-05,1.672384860285092e-05,-2.0856361516052857e-05,4.787535726791248e-05
-2.5291641577496193e-05,1.1078295756306034e-05,-1.1348713087500073e-05,5.5380303820129484e-05
-2.3520835384260863e-05,1.106533090933226e-05,-6.170058441057336e-06,6.163451325846836e-05
-1.826395237003453e-05,1.6935546227614395e-05,-6.79318463880918e-06,6.164429942145944e-05
-1.3520771972252987e-05,2.1696334442822263e-05,-9.203318768413737e-06,5.676364526152611e-05
-1.2366864211799111e-05,2.4036238755797967e-05,-1.0278853551426437e-05,5.598816278507002e-05
-1.7366446627420373e-05,2.1270379875204526e-05,-8.397558303840924e-06,6.100219616200775e-05
-2.4690110876690596e-05,2.1975916752126068e-05,-5.979172328807181e-06,6.686430424451828e-05
-2.8243543056305498e-05,2.806955853884574e-05,-5.063808657723712e-06,6.853610830148682e-05
-3.0467543183476664e-05,3.4177872294094414e-05,-5.253594281384721e-06,6.88630243530497e-05
-2.9854700187570415e-05,3.326434671180323e-05,-6.710428806400159e-06,6.985368963796645e-05
-2.520334965083748e-05,2.7827332814922556e-05,-8.215544767153915e-06,7.201367407105863e-05
-2.1388126697274856e-05,2.4095990738715045e-05,-8.412991519435309e-06,7.24907367839478e-05
-2.1710549845010974e-05,2.856061837519519e-05,-6.146799478301546e-06,7.211919728433713e-05
-2.4474304154864512e-05,3.741879845620133e-05,-4.89420290250564e-06,7.189185998868197e-05
-2.4968469006125815e-05,4.002931382274255e-05,-6.121584192442242e-06,6.88851869199425e-05
-2.4704231691430323e-05,3.6706955143017694e-05,-9.51520814851392e-06,6.379409023793414e-05
-2.5768282284843735e-05,3.095807915087789e-05,-1.1597479897318408e-05,6.019407737767324e-05
-2.71857588813873e-05,2.7496149414218962e-05,-1.1543902473931666e-05,5.996894105919637e-05
-2.708425745368004e-05,2.5725510568008758e-05,-1.3624281564261764e-05,6.173919973662123e-05
-2.791860060824547e-05,2.4022629077080637e-05,-1.808190245355945e-05,6.448887143051252e-05
-3.102133996435441e-05,2.1300220396369696e-05,-2.0453664546948858e-05,6.490510713774711e-05
-3.34212563757319e-05,1.7874923287308775e-05,-1.8578371964395046e-05,6.086866051191464e-05
-3.2570736948400736e-05,1.51014037328423e-05,-1.5694960893597454e-05,5.6425018556183204e-05
-2.9865657779737376e-05,1.6003226846805774e-05,-1.5109028026927263e-05,5.846959902555682e-05
-2.917863275797572e-05,2.03604249691125e-05,-1.863079705799464e-05,6.506857607746497e-05
-3.121578993159346e-05,2.497664354450535e-05,-2.042566666204948e-05,6.599337211810052e-05
-3.2829848350957036e-05,2.0811747162952088e-05,-1.6067104297690094e-05,6.014305472490378e-05
-3.4862299798987806e-05,1.3845700777892489e-05,-1.219933619722724e-05,5.969565609120764e-05
-3.464312612777576e-05,1.962176429515239e-05,-1.1362065379216801e-05,6.385999586200342e-05
-2.9306564101716504e-05,3.072477920795791e-05,-8.254325621237513e-06,6.606023816857487e-05
-2.2967175027588382e-05,3.2201096473727375e-05,-2.3554539438919164e-06,6.121898331912234e-05
-1.852537207014393e-05,2.8143693270976655e-05,-2.5962335712392814e-06,5.589849752141163e-05
-1.629530561331194e-05,2.6306684958399273e-05,-7.245151209644973e-06,5.768042683484964e-05
-1.4135208402876742e-05,2.8670514438999817e-05,-8.828995305520948e-06,6.060534360585734e-05
-1.5610046830261126e-05,3.119411485386081e-05,-1.2708725989796221e-05,5.8358520618639886e-05
-1.890574822027702e-05,2.7917465558857657e-05,-1.4726229892403353e-05,5.622903336188756e-05
-2.11024143936811e-05,2.2711497877025977e-05,-1.4088614079810213e-05,5.6931032304419205e-05
-2.1914695025770925e-05,2.3741033146507107e-05,-1.1467574950074777e-05,5.5647982662776485e-05
-2.097258038702421e-05,2.975502866320312e-05,-1.0020424269896466e-05,5.424237315310165e-05
-2.1226862372714095e-05,3.0079809221206233e-05,-9.168568794848397e-06,5.134247476235032e-05
-2.250866782560479e-05,2.7034793674829416e-05,-7.874724360590335e-06,5.0847789680119604e-05
-2.381573176535312e-05,2.8692655178019777e-05,-2.564792112025316e-06,5.1544739108067006e-05
-2.568824857007712e-05,3.246279084123671e-05,5.055878318671603e-06,5.336385584087111e-05
-2.7184818463865668e-05,3.667235796456225e-05,8.468808118777815e-06,5.2635099564213306e-05
-2.5665534849395044e-05,4.028747935080901e-05,5.4659117267874535e-06,4.895210440736264e-05
-2.2093759980634786e-05,4.04757956857793e-05,-2.2873077796248253e-06,4.6567703975597396e-05
-1.9307206457597204e-05,3.827478940365836e-05,-8.954638360592071e-06,4.929010901832953e-05
-1.8176642697653733e-05,3.832450966001488e-05,-1.324703680438688e-05,5.52527308173012e-05
-1.8680990251596086e-05,3.892037057084963e-05,-1.340081053058384e-05,5.8492594689596444e-05
-2.1253061277093366e-05,3.561792254913598e-05,-1.261777742911363e-05,5.807989873574115e-05
-2.468582351866644e-05,3.012472552654799e-05,-1.293220975639997e-05,5.573838279815391e-05
-2.620242230477743e-05,2.8709117032121867e-05,-1.4584737073164433e-05,5.433434125734493e-05
-2.4612785637145862e-05,3.364067742950283e-05,-1.5558352970401756e-05,5.297084499034099e-05
-2.348578709643334e-05,3.568314787116833e-05,-1.7033820768119767e-05,5.306278035277501e-05
-2.1494333850569092e-05,3.42730236297939e-05,-1.7146026948466897e-05,5.57751591259148e-05
-2.023378874582704e-05,3.514230775181204e-05,-1.6480684280395508e-05,6.255310290725902e-05
-1.895692548714578e-05,3.8791167753515765e-05,-1.756651181494817e-05,6.329264579107985e-05
-1.6393158148275688e-05,4.355251439847052e-05,-1.4668002222606447e-05,5.653930566040799e-05
-2.054786091321148e-05,3.8057940400904045e-05,-1.261445322597865e-05,5.501928899320774e-05
-2.5237655790988356e-05,2.5845834898063913e-05,-1.5579780665575527e-05,6.288034637691453e-05
-2.685750041564461e-05,2.0805267922696657e-05,-1.3217312698543537e-05,7.026241655694321e-05
-2.8220301828696392e-05,2.0121477064094506e-05,-4.7375929170812014e-06,6.947013753233477e-05
-3.011126500496175e-05,1.7255641068913974e-05,7.125253773665463e-07,6.52939488645643e-05
-3.1452444090973586e-05,1.378747674607439e-05,-2.927437662947341e-06,6.280744855757803e-05
-3.288144216639921e-05,1.3794261576549616e-05,-6.982540071476251e-06,6.28347770543769e-05
-3.4084801882272586e-05,1.3876368939236272e-05,-8.860477464622818e-06,6.509984814329073e-05
-3.17658887070138e-05,1.1603520761127584e-05,-9.040842087415513e-06,6.720933015458286e-05
-2.9910939701949246e-05,9.979263268178329e-06,-6.164043952594511e-06,6.8706925958395e-05
-3.253189424867742e-05,1.1444588380982168e-05,-9.191032290800649e-07,6.737752846674994e-05
-3.5975401260657236e-05,1.0286754331900738e-05,4.983668304703315e-07,6.501234020106494e-05
-3.352983912918717e-05,4.601905402523698e-06,-2.6852624159801053e-06,6.26695400569588e-05
-3.1223342375596985e-05,7.184707442320359e-07,-5.824094387207879e-06,5.8740035456139594e-05
-3.439618012635037e-05,4.829460976907285e-06,-6.8533458943420555e-06,5.656760185956955e-05
-3.8298123399727046e-05,1.3199050044931937e-05,-4.424117378221126e-06,5.82653701712843e-05
-3.751642725546844e-05,1.801695179892704e-05,-2.4622277123853564e-06,6.226696132216603e-05
-3.423191446927376e-05,1.6808242435217835e-05,-4.914357759844279e-06,6.242864765226841e-05
-3.3304979297099635e-05,1.4956192899262533e-05,-1.0512972039578017e-05,5.7169672800228e-05
-3.655375985545106e-05,1.9274966689408757e-05,-1.3864823813491967e-05,5.404334660852328e-05
-4.0446997445542365e-05,2.8129939892096445e-05,-1.565596176078543e-05,5.273956048768014e-05
-4.063283631694503e-05,3.574750735424459e-05,-1.638299181649927e-05,4.812054248759523e-05
-3.960543836001307e-05,3.253402610425837e-05,-1.705855356703978e-05,4.663797881221399e-05
-3.944046693504788e-05,1.9316898033139296e-05,-1.559482916491106e-05,5.052969208918512e-05
-3.7271187466103584e-05,1.3985999430587981e-05,-1.1883102160936687e-05,5.45708135177847e-05
-2.973666414618492e-05,1.9124870959785767e-05,-7.854313480493147e-06,5.2548377425409853e-05
-2.399326149316039e-05,2.2806303604738787e-05,-5.947736553935101e-06,4.772622560267337e-05
-2.5468654712312855e-05,1.9342563973623328e-05,-8.236953362938948e-06,4.7435041778953746e-05
-2.8586502594407648e-05,9.813818905968219e-06,-1.2065818737028167e-05,5.116299507790245e-05
-2.984036473208107e-05,4.733930381917162e-06,-1.1383065611880738e-05,5.64472284168005e-05
-2.4907316401368007e-05,8.47207320475718e-06,-7.2630018621566705e-06,5.799997234134935e-05
-1.989361408050172e-05,1.5781235561007634e-05,-4.269249984645285e-06,5.573444286710583e-05
-1.973445432668086e-05,1.5965528291417286e-05,-6.305237093329197e-06,5.6343396863667294e-05
-1.969223922060337e-05,1.0283422852808144e-05,-1.1293558600300457e-05,5.6763674365356565e-05
-1.9903471184079535e-05,6.862255759187974e-06,-1.3965499420010019e-05,5.4943549912422895e-05
