-2.456788752169814e-05,1.365640764561249e-05,-2.2788672140450217e-05,5.7436507631791756e-05
-2.6007171982200816e-05,1.745158624544274e-05,-1.5144332792260684e-05,5.653978223563172e-05
-2.506108103261795e-05,1.929225072672125e-05,-9.69037319009658e-06,5.7861037930706516e-05
-2.4967295757960528e-05,1.775910823198501e-05,-1.1019818884960841e-05,5.794081880594604e-05
-2.391734960838221e-05,9.197778126690537e-06,-1.2611573765752837e-05,5.408481229096651e-05
-2.39791588683147e-05,-7.08497225332394e-07,-6.729811047989642e-06,5.732338104280643e-05
-2.7564141419134103e-05,3.5570230920711765e-06,2.3587422219861764e-06,6.442391168093309e-05
-2.9670520234503783e-05,2.1351697796490043e-05,1.1028003427782096e-05,6.630289135500789e-05
-2.9909466320532374e-05,3.8559501263080165e-05,1.3221953850006685e-05,6.445586041081697e-05
-2.93459597742185e-05,4.371284376247786e-05,4.881896984443301e-06,6.29477362963371e-05
-2.901690277212765e-05,4.277952029951848e-05,-6.714838491461705e-06,6.389193731592968e-05
-2.7518895876710303e-05,4.1778042941587046e-05,-1.6323565432685427e-05,6.88486616127193e-05
-2.5820949304034002e-05,4.697049371316098e-05,-2.1909012502874248e-05,7.178208761615679e-05
-2.491853229003027e-05,5.42564521310851e-05,-2.489743746991735e-05,6.999694596743211e-05
-2.7609419703367166e-05,5.7119228586088866e-05,-2.462026350258384e-05,6.608083640458062e-05
-3.0452856663032435e-05,5.073873762739822e-05,-2.1704405298805796e-05,6.234509055502713e-05
-3.0848710594000295e-05,3.763653148780577e-05,-1.9540699213393964e-05,5.950936611043289e-05
-3.061405732296407e-05,2.5230854589608498e-05,-1.890633393486496e-05,5.565270475926809e-05
-3.129964534309693e-05,1.4775846466363873e-05,-2.000144013436511e-05,5.001532917958684e-05
-3.3001109841279685e-05,8.093612450466026e-06,-2.057166420854628e-05,4.6789591578999534e-05
-3.2659310818417e-05,9.22791241464438e-06,-1.8029732018476352e-05,5.0971179007319734e-05
-3.0654959118692204e-05,1.530335248389747e-05,-1.0927458788501099e-05,5.7543511502444744e-05
-2.7468751795822755e-05,1.4236324204830453e-05,-1.972684344764275e-07,5.97763282712549e-05
-2.2710115445079282e-05,1.0612615369609557e-05,7.191676104412181e-06,5.9439949836814776e-05
-1.714392965368461e-05,1.4813951565884054e-05,2.861361053874134e-06,6.184453377500176e-05
-1.6743646483519115e-05,2.4994766135932878e-05,-5.57677731194417e-06,6.426189793273807e-05
-1.8359016394242644e-05,2.9033853934379295e-05,-7.160128006944433e-06,6.540230970131233e-05
-1.9027447706321254e-05,2.934478470706381e-05,-6.385233064065687e-06,6.68541542836465e-05
-2.1649069822160527e-05,3.347822348587215e-05,-7.507990630983841e-06,6.592776480829343e-05
-2.2308118786895648e-05,3.6462290154304355e-05,-8.772160072112456e-06,6.164027581689879e-05
-2.2032041670172475e-05,3.077805740758777e-05,-1.149427771451883e-05,5.9384037740528584e-05
-2.7756499548559077e-05,2.8579916033777408e-05,-1.0246908459521364e-05,5.82989705435466e-05
-3.3284075470874086e-05,3.271233435953036e-05,-5.429155862657353e-06,6.258804205572233e-05
-3.527815351844765e-05,3.21854640787933e-05,-5.404068360803649e-06,7.282389560714364e-05
-3.232864764868282e-05,2.783303352771327e-05,-1.050843366101617e-05,7.91861821198836e-05
-2.8604194085346535e-05,1.9291243006591685e-05,-1.7517517335363664e-05,8.069100294960663e-05
-2.7554220650927164e-05,1.6567424609092996e-05,-2.2697893655276857e-05,7.784865738358349e-05
-3.001027653226629e-05,2.6822528525372036e-05,-2.125582250300795e-05,7.537907367805019e-05
-3.229418143746443e-05,3.569617183529772e-05,-1.4575298337149434e-05,7.572296453872696e-05
-3.122327325399965e-05,4.1107297874987125e-05,-9.126846634899266e-06,7.706672477070242e-05
-3.0003431675140746e-05,4.244619776727632e-05,-5.569870154431555e-06,7.584277773275971e-05
-2.9112168704159558e-05,4.066047404194251e-05,-2.890992846005247e-06,7.150875899242237e-05
-2.823914837790653e-05,3.785298395087011e-05,-1.129973384195182e-06,6.69235669192858e-05
-2.7299463909002952e-05,3.4049313399009407e-05,-6.855931360405521e-07,6.442064477596432e-05
-2.546772338973824e-05,2.896540354413446e-05,-2.0031238818774e-06,6.46075714030303e-05
-2.1608553652185947e-05,2.2762735170545056e-05,-7.686553544772323e-06,6.452802335843444e-05
-1.8922475646832027e-05,1.191340106743155e-05,-1.5587407688144594e-05,6.192989530973136e-05
-1.7872547687147744e-05,5.465270760396379e-07,-1.88459234777838e-05,5.741984205087647e-05
-1.9849843738484196e-05,-2.7517228318174602e-06,-1.6719915947760455e-05,5.522254650713876e-05
-2.4287675842060708e-05,-1.750985120452242e-06,-1.2936940038343892e-05,5.7177119742846116e-05
-2.70425316557521e-05,-5.956717927801947e-07,-8.634081495983992e-06,6.046284397598356e-05
-2.6249774236930534e-05,4.943462954543065e-06,-2.8676649890257977e-06,6.079605736886151e-05
-2.544497328926809e-05,2.2809714209870435e-05,5.234548098087544e-06,5.884564234293066e-05
-2.592926102806814e-05,4.086532135261223e-05,1.2373136996757239e-05,5.565508399740793e-05
-2.561576184234582e-05,4.938770143780857e-05,1.6114829122670926e-05,5.2389033953659236e-05
-2.4725028197281063e-05,5.5615935707464814e-05,1.3608003428089432e-05,5.2981187764089555e-05
-2.4525621483917348e-05,6.432356894947588e-05,3.1842312182561727e-06,5.258837336441502e-05
-2.324873821635265e-05,7.391296094283462e-05,-6.479180683527375e-06,5.0004244258161634e-05
-1.9637465811683796e-05,7.452670251950622e-05,-8.679950951773208e-06,4.9163125368067995e-05
-1.2909845281683374e-05,6.104899512138218e-05,-5.666968263540184e-06,4.944434476783499e-05
-9.773394594958518e-06,4.286174589651637e-05,-8.147419976012316e-06,4.825711948797107e-05
-1.2944566151418258e-05,2.2746862669009715e-05,-2.0550556655507535e-05,4.528823046712205e-05
-1.3519003005058039e-05,9.020930519909598e-06,-3.2964257115963846e-05,4.280558641767129e-05
-1.2604089533851948e-05,4.1487751332169864e-06,-3.5235894756624475e-05,4.217445166432299e-05
-1.7625852706260048e-05,7.805793757142965e-06,-2.6652476663002744e-05,4.533810351858847e-05
-2.5003912014653906e-05,1.9410870663705282e-05,-1.4600619579141494e-05,5.019848686060868e-05
-3.252147507737391e-05,2.6427273041917942e-05,-1.0566026503511239e-05,5.404933472163975e-05
-3.754458521143533e-05,2.0233945178915747e-05,-1.3006266271986533e-05,5.385326221585274e-05
-3.8500034861499444e-05,1.2025086107314564e-05,-1.2790178516297601e-05,5.3754258260596544e-05
-3.801895582000725e-05,1.1592619557632133e-05,-7.793095392116811e-06,5.4581727454205975e-05
-3.4289263567188755e-05,2.1662617655238137e-05,-1.9048779904551338e-06,5.4708154493710026e-05
-2.741428579611238e-05,3.288449443061836e-05,-1.9022601236429182e-06,5.561555735766888e-05
-1.9997110939584672e-05,3.6094414099352434e-05,-8.827428246149793e-06,5.658242298522964e-05
-1.6166522982530296e-05,3.479572114883922e-05,-1.7424625184503384e-05,5.513795986189507e-05
-1.6552030501770787e-05,3.283645855844952e-05,-2.1171024854993448e-05,5.170624717720784e-05
-2.0111498088226654e-05,3.189334165654145e-05,-1.6945610695984215e-05,4.7611694753868505e-05
-2.3983162463991903e-05,3.1139719794737175e-05,-1.0105317414854653e-05,4.482744407141581e-05
-2.5768267732928507e-05,3.349199323565699e-05,-7.573686161777005e-06,4.555933264782652e-05
-2.414888331259135e-05,3.986314914072864e-05,-1.1627874300756957e-05,4.633708158507943e-05
-2.4384577045566402e-05,4.56123125331942e-05,-1.8740482119028457e-05,4.714746683021076e-05
-2.6571664420771413e-05,3.834141170955263e-05,-2.4235252567450516e-05,4.914263990940526e-05
-2.635796226968523e-05,2.4115031919791363e-05,-2.795327418425586e-05,5.160541695659049e-05
-2.335296812816523e-05,1.787157088983804e-05,-2.4836257580318488e-05,5.361711737350561e-05
-2.069119000225328e-05,1.8466334950062446e-05,-1.6632020560791716e-05,5.792550291516818e-05
-2.028924791375175e-05,1.9700481061590835e-05,-1.0368717084929813e-05,6.132089765742421e-05
-2.145733014913276e-05,2.1051861040177755e-05,-1.2111908290535212e-05,5.9233141655568033e-05
-2.4057511836872436e-05,1.8183789507020265e-05,-1.358014196739532e-05,5.5017153499647975e-05
-2.9239859941299073e-05,1.4589449165214319e-05,-5.492682248586789e-06,5.514169970410876e-05
-2.9647886549355462e-05,1.7323074644082226e-05,2.424230387987336e-06,5.861769386683591e-05
-2.14703304663999e-05,2.257068445032928e-05,9.798741302802227e-07,6.283030961640179e-05
-1.9187476937077008e-05,2.3358428734354675e-05,-9.275843694922514e-06,6.418806879082695e-05
-2.124345519405324e-05,1.9445524230832234e-05,-2.0915304048685357e-05,6.399414996849373e-05
-2.6072746550198644e-05,1.867405626398977e-05,-2.615728590171784e-05,6.337564263958484e-05
-3.0284425520221703e-05,2.371949449297972e-05,-2.4299575670738705e-05,6.16004690527916e-05
-2.9961263862787746e-05,2.958765981020406e-05,-2.0495686840149574e-05,6.020687214913778e-05
-2.9065455237287097e-05,3.174907396896742e-05,-1.5413206710945815e-05,5.930568295298144e-05
-2.8983473384869285e-05,3.1881529139354825e-05,-9.51228867052123e-06,6.036343620507978e-05
-2.8314467272139154e-05,2.7439489713287912e-05,-5.48415164303151e-06,6.0404672694858164e-05
-2.5330040443805046e-05,1.8270022337674163e-05,-6.572739494004054e-06,5.696477091987617e-05
-2.3260367015609518e-05,1.0842709343705792e-05,-8.760453965805937e-06,5.0065249524777755e-05
-2.434691123198718e-05,7.133380677259993e-06,-8.006597454368602e-06,4.4160835386719555e-05
-2.792362829495687e-05,1.1289052054053172e-05,-3.7009717743785586e-06,4.3236945202806965e-05
-3.09311508317478e-05,2.251845035061706e-05,3.7277395676937886e-06,4.6699515223735943e-05
-3.056009518331848e-05,2.7145548301632516e-05,1.3484926057572011e-05,5.034279092797078e-05
-2.5363819077028893e-05,1.7816690160543658e-05,1.9770073777181096e-05,5.4072821512818336e-05
-2.2683498173137195e-05,7.69126654631691e-06,1.7803125956561416e-05,5.794268872705288e-05
-2.583183413662482e-05,6.19791080680443e-06,1.1142660696350504e-05,5.8733090554596856e-05
-2.896391561080236e-05,7.712913429713808e-06,3.1472834507439984e-06,5.5338496167678386e-05
-2.9659136998816393e-05,7.861298399802763e-06,-2.5445638129895087e-06,5.147398405824788e-05
-3.107360316789709e-05,8.956792953540571e-06,-5.813051757286303e-06,5.099413829157129e-05
-3.366450619068928e-05,1.2658778359764256e-05,-8.417421668127645e-06,5.167906419956125e-05
-3.441984881646931e-05,2.0321316696936265e-05,-1.149533454736229e-05,5.14034582010936e-05
-3.151013879687525e-05,2.5877441657939926e-05,-1.5980866010067984e-05,5.649325976264663e-05
-2.98621816909872e-05,2.3058981241774745e-05,-2.1274883692967705e-05,6.343039422063157e-05
-3.074054257012904e-05,1.3893318282498512e-05,-2.633839540067129e-05,6.252449384192005e-05
-2.8631367968046106e-05,1.0038595064543188e-05,-2.5990902940975502e-05,5.829246947541833e-05
-2.6082134354510345e-05,1.7746202502166852e-05,-2.666932050487958e-05,5.7173769164364785e-05
-2.687439882720355e-05,3.0474649975076318e-05,-3.198058038833551e-05,5.946464079897851e-05
-2.4766033675405197e-05,4.0693354094401e-05,-3.1203227990772575e-05,6.147519161459059e-05
-2.110435343638528e-05,4.3369476770749316e-05,-2.6880448785959743e-05,5.81442509428598e-05
-2.201270945079159e-05,4.21090007876046e-05,-1.752505158947315e-05,5.229629823588766e-05
-2.305318230355624e-05,3.978825407102704e-05,-3.390998699615011e-06,5.1942588470410556e-05
-2.2754771634936333e-05,4.3932344851782545e-05,1.0312387530575506e-05,5.50491786270868e-05
-2.1349338567233644e-05,5.386718112276867e-05,1.9610404706327245e-05,5.920454714214429e-05
-1.7655049305176362e-05,6.146452506072819e-05,2.2216721845325083e-05,5.9972560848109424e-05
-1.5331143004004844e-05,5.6178076192736626e-05,1.5791620171512477e-05,5.7093449868261814e-05
-1.6467551176901907e-05,4.0368428017245606e-05,2.3418506316374987e-06,5.565582250710577e-05
-1.9950128262280487e-05,2.5859799279714935e-05,-8.685295142640825e-06,5.887353836442344e-05
-2.278680585732218e-05,1.8427270333631895e-05,-1.0708008630899712e-05,6.44187894067727e-05
-2.3821525246603414e-05,1.2729131412925199e-05,-1.0311872756574303e-05,6.791925261495635e-05
-2.4656592358951457e-05,2.773513415377238e-06,-1.5625450032530352e-05,6.929488881723955e-05
-2.550750650698319e-05,-5.500812221725937e-06,-2.3273374608834274e-05,6.759526149835438e-05
-2.7043965019402094e-05,-5.1835286285495386e-06,-2.665008469193708e-05,6.493965338449925e-05
-3.0206007068045437e-05,2.2627880298387026e-06,-2.3377520847134292e-05,6.328953168122098e-05
-3.486597051960416e-05,1.1875786185555626e-05,-1.7874466720968485e-05,6.589623808395118e-05
-3.497233774396591e-05,1.703164161881432e-05,-1.5569463357678615e-05,7.316929986700416e-05
-3.020484837179538e-05,1.3597713405033574e-05,-1.7565544112585485e-05,7.584210834465921e-05
-2.491017039574217e-05,1.4562680917151738e-05,-1.609060745977331e-05,7.530846050940454e-05
-2.2923799406271428e-05,1.8996615835931152e-05,-8.024013368412852e-06,7.634548092028126e-05
-2.5077555619645864e-05,2.040761501120869e-05,4.115296633244725e-06,7.780893065501004e-05
-2.527452670619823e-05,2.0255116396583617e-05,9.138188033830374e-06,8.132424409268424e-05
-2.4286428015329875e-05,1.3948460946267005e-05,4.601080036081839e-06,8.433088078163564e-05
-2.4410826881648973e-05,1.0158409168070648e-05,-1.7897875750350067e-06,8.773817535256967e-05
-2.7964546461589634e-05,1.866122147475835e-05,-7.728875061729923e-06,8.643958426546305e-05
-3.47227105521597e-05,2.9173485017963685e-05,-8.606653864262626e-06,8.060023537836969e-05
-3.748330709640868e-05,3.2665004255250096e-05,-5.098766450828407e-06,7.644602010259405e-05
-3.4503704227972776e-05,3.0210381737560965e-05,-5.279609467834234e-06,7.506209658458829e-05
-3.0920775316189975e-05,2.6781654014484957e-05,-7.185969934653258e-06,7.244714652188122e-05
-3.007643681485206e-05,2.2716165403835475e-05,-8.635243830212858e-06,6.719376688124612e-05
-2.948952533188276e-05,2.0957892047590576e-05,-1.130340388044715e-05,6.294873310253024e-05
-2.7992298782919534e-05,2.0826904801651835e-05,-1.1901544894499239e-05,6.18837439105846e-05
-2.8462789487093687e-05,1.9991222870885395e-05,-1.1062805242545437e-05,6.298863445408642e-05
-2.9001341317780316e-05,2.1544301489484496e-05,-1.3467728422256187e-05,6.294018385233358e-05
-2.813633363984991e-05,2.6648018319974653e-05,-1.613878703210503e-05,6.139546894701198e-05
-3.0184048227965832e-05,2.9739376259385608e-05,-1.4539146832248662e-05,6.037915591150522e-05
-3.2912121241679415e-05,2.9195311071816832e-05,-1.2010275895590894e-05,6.210415449459106e-05
-3.373512299731374e-05,2.7515012334333733e-05,-1.022261585603701e-05,6.361290434142575e-05
-3.5697139537660405e-05,2.6429941499372944e-05,-7.756507329759188e-06,6.250174919841811e-05
-3.905678022420034e-05,3.009447391377762e-05,-5.1467759476508945e-06,5.625233461614698e-05
-3.881405064021237e-05,3.399390334379859e-05,-3.4826748560590204e-06,4.867905590799637e-05
-3.403690425329842e-05,3.465389454504475e-05,-4.01348597733886e-06,4.667526445700787e-05
-3.0086885089986026e-05,3.52339084201958e-05,-7.082520369294798e-06,4.692070069722831e-05
-2.988053711305838e-05,3.8368700188584626e-05,-6.698046036035521e-06,4.877705578110181e-05
-2.679514727788046e-05,4.666533277486451e-05,-2.830222456395859e-06,5.217770376475528e-05
-2.3472190150641836e-05,5.020556636736728e-05,-3.947417098970618e-06,4.819612149731256e-05
-2.5079581973841414e-05,4.549426375888288e-05,-5.653836524288636e-06,4.159919990343042e-05
-2.6410842110635713e-05,4.2583586036926135e-05,-5.405740353126021e-07,3.701214518514462e-05
-2.4122919057845138e-05,4.4547301513375714e-05,4.333957349444972e-06,3.429445860092528e-05
-2.0425295588211156e-05,4.346319110482e-05,5.822993784931896e-07,3.827156615443528e-05
-1.8610149709274992e-05,3.822800499619916e-05,-9.75823695625877e-06,4.435108712641522e-05
-1.892623185995035e-05,4.1079489164985716e-05,-1.6627966033411212e-05,4.7192144847940654e-05
-2.042694359261077e-05,4.307703784434125e-05,-1.6950711142271757e-05,4.6788176405243576e-05
-2.2580987206310965e-05,4.166776852798648e-05,-1.2927235729875974e-05,4.5963708544149995e-05
-2.669545756361913e-05,3.599806223064661e-05,-8.893964150047395e-06,4.565514245769009e-05
-2.7833601052407175e-05,2.5380573788424954e-05,-9.298169970861636e-06,4.460912532522343e-05
-2.500033770047594e-05,1.9652761693578213e-05,-1.01669002106064e-05,4.492183506954461e-05
-2.049853173957672e-05,2.7725498512154445e-05,-8.335418897331692e-06,4.677820106735453e-05
-1.8308805010747164e-05,3.539676981745288e-05,-8.113499461614992e-06,5.009113738196902e-05
-1.7459960872656666e-05,2.6203942979918793e-05,-8.875716048351023e-06,5.142233203514479e-05
-1.532432906969916e-05,9.80541153694503e-06,-8.768359293753747e-06,4.97623514092993e-05
-1.2727748071483802e-05,-2.014198344113538e-06,-9.78638945525745e-06,4.803219417226501e-05
-1.3826242138748057e-05,-4.5298647819436155e-06,-1.1548865586519241e-05,4.85102464153897e-05
-1.800561039999593e-05,-4.2223163632115757e-07,-1.0442397979204543e-05,5.211159441387281e-05
-2.006870818149764e-05,7.268984063557582e-06,-8.1026282714447e-06,5.465198410092853e-05
-2.0277844669180922e-05,1.2173412869742606e-05,-8.754068403504789e-06,5.558164048125036e-05
-2.258031781821046e-05,1.0761918019852601e-05,-1.298276947636623e-05,5.534143201657571e-05
-2.5818673748290166e-05,1.9143528788845288e-06,-1.740432890073862e-05,5.343888187780976e-05
-2.5929919502232224e-05,-1.1609155990299769e-05,-1.9234274077462032e-05,5.231831892160699e-05
-2.6733703634818085e-05,-1.9498762412695214e-05,-1.802255974325817e-05,5.1481107220752165e-05
-2.9889297366025858e-05,-8.72248892846983e-06,-1.757667268975638e-05,5.103245348436758e-05
-3.2246429327642545e-05,1.0404791282780934e-05,-2.2436144718085416e-05,5.409814912127331e-05
-2.9288745281519368e-05,2.1899884814047255e-05,-2.5570929210516624e-05,5.452355617308058e-05
-2.4772363758529536e-05,2.8619795557460748e-05,-2.296591628692113e-05,5.27023512404412e-05
-2.4562810722272843e-05,3.08466114802286e-05,-2.2091482605901547e-05,5.0984599511139095e-05
-2.8120983188273385e-05,1.979829539777711e-05,-2.503700125089381e-05,5.1823215471813455e-05
-2.981354009534698e-05,6.979336831136607e-06,-2.786582444969099e-05,5.542613871512003e-05
-2.7025405870517716e-05,5.770228199253324e-06,-2.6291972972103395e-05,5.471834083436988e-05
-2.3188556951936334e-05,7.702227776462678e-06,-2.1926636691205204e-05,5.497579331859015e-05
-2.1972176909912378e-05,9.468554708291776e-06,-1.952683669514954e-05,5.419278022600338e-05
-2.3828370103728957e-05,5.964612228126498e-06,-1.7022473912220448e-05,5.0373757403576747e-05
