-3.0193341444828548e-05,2.423038131382782e-05,-1.3554402357840445e-05,5.295936716720462e-05
-3.075943823205307e-05,1.9953367882408202e-05,-1.9404531485633925e-05,5.2484705520328134e-05
-2.933134419436101e-05,1.921099283208605e-05,-1.935245563799981e-05,5.581467121373862e-05
-2.878359919122886e-05,2.1556183128268458e-05,-1.2715819138975348e-05,6.0325401136651635e-05
-2.7463684091344476e-05,2.664673411345575e-05,-3.7907573187112575e-06,6.367322930600494e-05
-2.8406682758941315e-05,3.4283559216419235e-05,-1.5991913926427515e-07,6.449146894738078e-05
-2.914167271228507e-05,3.524645944708027e-05,-3.7650236208719434e-06,6.008869604556821e-05
-2.8696649678749964e-05,2.8697706511593424e-05,-7.90381363913184e-06,5.5356209486490116e-05
-2.7985466658719815e-05,2.4617927920189686e-05,-1.3585480701294728e-05,5.2411087381187826e-05
-2.8555343305924907e-05,2.7926909751840867e-05,-2.7399195460020564e-05,5.2513336413539946e-05
-3.029570507351309e-05,2.5724000806803815e-05,-4.58966133010108e-05,5.409623190644197e-05
-3.199941056664102e-05,1.173247437691316e-05,-5.604589023278095e-05,5.5640713981119916e-05
-3.3420550607843325e-05,5.166536539036315e-06,-5.179790241527371e-05,5.669287565979175e-05
-3.296183786005713e-05,1.1667497346934397e-05,-3.709434167831205e-05,5.784384848084301e-05
-3.089756501140073e-05,2.1117934011272155e-05,-1.878079456218984e-05,5.8642664953367785e-05
-2.850991404557135e-05,2.1658350306097418e-05,-1.99159194380627e-06,5.870045060873963e-05
-2.6844469175557606e-05,2.0315226720413193e-05,1.141968914453173e-05,5.879838136024773e-05
-2.5791714506340213e-05,2.2901949705556035e-05,2.3264992705662735e-05,5.720433546230197e-05
-2.3599144697072916e-05,2.4625513106002472e-05,3.147716051898897e-05,5.380755465012044e-05
-2.262725138280075e-05,2.373613642703276e-05,3.4748867619782686e-05,5.1606060878839344e-05
-2.515506093914155e-05,2.4406796001130715e-05,3.322729025967419e-05,5.308544496074319e-05
-2.7041831344831735e-05,2.484943797753658e-05,2.9782489946228452e-05,5.6110191508196294e-05
-2.5595280021661893e-05,1.9313389202579856e-05,2.6680327209760435e-05,6.011818186379969e-05
-2.5890614779200405e-05,1.0818390364875086e-05,2.2741913198842667e-05,6.533984560519457e-05
-2.8136653781984933e-05,9.649194907979108e-06,1.9235318177379668e-05,7.10177409928292e-05
-2.737661088758614e-05,2.0434452380868606e-05,1.608859201951418e-05,7.176615326898172e-05
-2.7567801225814037e-05,3.456733611528762e-05,1.1625047591223847e-05,6.705278065055609e-05
-3.0868512112647295e-05,4.1850744310067967e-05,5.173837053007446e-06,6.54482573736459e-05
-3.45107946486678e-05,3.522250335663557e-05,-1.6211113234021468e-06,6.704441329929978e-05
-3.636301698861644e-05,2.285753180331085e-05,-5.795729066448985e-06,6.281639798544347e-05
-3.367058889125474e-05,2.031002259172965e-05,-8.121917744574603e-06,5.556613905355334e-05
-2.8840775485150516e-05,2.7599848181125708e-05,-1.4942778761906084e-05,5.43334026588127e-05
-2.6892474124906585e-05,3.2520212698727846e-05,-2.2013269699527882e-05,6.001814472256228e-05
-2.874510937544983e-05,3.256868876633234e-05,-2.6114930733456276e-05,6.48985369480215e-05
-3.0701743526151404e-05,2.7092270102002658e-05,-2.843312904587947e-05,6.303677946561947e-05
-3.207730333087966e-05,2.6268842702847905e-05,-2.6731873731478117e-05,5.899955431232229e-05
-3.366236705915071e-05,2.904152643168345e-05,-2.3717588192084804e-05,5.587162377196364e-05
-3.3421263651689515e-05,2.5038198145921342e-05,-2.2250202164286748e-05,5.130483623361215e-05
-3.151889541186392e-05,1.1560194252524525e-05,-2.2853930204291828e-05,4.846223964705132e-05
-3.0218287065508775e-05,-5.743619112763554e-06,-2.6407551558804698e-05,4.761427771882154e-05
-2.857837716874201e-05,-1.5261437511071563e-05,-2.989831227750983e-05,4.865871596848592e-05
-2.5576182451914065e-05,-9.393636901222635e-06,-2.8275802833377384e-05,5.2283310651546344e-05
-2.3214652173919603e-05,5.327196049620397e-06,-2.616129131638445e-05,5.768843038822524e-05
-2.0457859136513434e-05,1.6866964870132506e-05,-2.8416030545486137e-05,6.189059786265716e-05
-1.7845974070951343e-05,1.8051156075671315e-05,-3.181472129654139e-05,6.461219163611531e-05
-1.5684805475757457e-05,1.5035291653475724e-05,-3.118392123724334e-05,6.42163140582852e-05
-1.5631931091775186e-05,1.701939618214965e-05,-2.7715414034901187e-05,6.007697811583057e-05
-1.6179856174858287e-05,2.3147904357756488e-05,-2.42013866227353e-05,5.6984157708939165e-05
-1.5607958630425856e-05,2.6662193704396486e-05,-2.1233119696262293e-05,5.5198921472765505e-05
-1.5303145119105466e-05,2.3905318812467158e-05,-1.8771774193737656e-05,5.5695865739835426e-05
-1.6235333532677032e-05,2.2122902009868994e-05,-1.7019132428686135e-05,5.8375520893605426e-05
-1.8609123799251392e-05,2.51317978836596e-05,-1.523284208815312e-05,5.984652671031654e-05
-2.1316645870683715e-05,3.0187105949153192e-05,-1.1916458788618911e-05,5.790469003841281e-05
-2.0228308130754158e-05,3.6496603570412844e-05,-7.362633823504439e-06,5.3929870773572475e-05
-1.6971762306638993e-05,4.281807559891604e-05,-3.4013853564829333e-06,5.151453297003172e-05
-1.7639891666476615e-05,4.100767182535492e-05,-2.614411187096266e-06,5.4745309171266854e-05
-1.783199331839569e-05,3.7158242776058614e-05,-2.4210962692450266e-06,5.612013774225488e-05
-1.651566162763629e-05,3.45376756740734e-05,-2.290168140461901e-06,5.351956860977225e-05
-1.696194158284925e-05,2.566832336015068e-05,-4.696741143561667e-06,4.8656835133442655e-05
-1.7812119040172547e-05,2.572797347966116e-05,-3.940524493373232e-06,4.96671418659389e-05
-1.8811597328749485e-05,3.57705976057332e-05,-2.68651660917385e-07,5.889466774533503e-05
-2.0076815417269245e-05,3.916653076885268e-05,-1.0324017694074428e-06,6.553185812663287e-05
-2.0331870473455638e-05,3.80203164240811e-05,-4.6450218178506475e-06,6.810922786826268e-05
-1.8209986592410132e-05,3.670155274448916e-05,-7.596236173412763e-06,6.752835906809196e-05
-1.6594771295785904e-05,3.898672366631217e-05,-9.365485311718658e-06,6.753803609171882e-05
-1.8500668375054374e-05,3.7623387470375746e-05,-1.2341346518951468e-05,6.616200698772445e-05
-2.0694886188721284e-05,3.0642098863609135e-05,-1.6932428479776718e-05,6.334927456919104e-05
-2.4653738364577293e-05,1.3104581739753485e-05,-1.8738417566055432e-05,6.16668039583601e-05
-2.8730482881655917e-05,-4.549183358903974e-06,-1.4161800208967179e-05,6.144153303466737e-05
-3.059768641833216e-05,-5.8951900427928194e-06,-8.996732503874227e-06,6.195015885168687e-05
-3.0042361686355434e-05,8.093693395494483e-06,-7.359724804700818e-06,6.323184061329812e-05
-2.8653532353928313e-05,2.674358620424755e-05,-9.205169590131845e-06,6.4738531364128e-05
-2.7548747311811894e-05,3.933874177164398e-05,-1.0799800293170847e-05,6.555888830916956e-05
-2.7877209504367784e-05,4.2014813516288996e-05,-1.0279195521434303e-05,6.647530972259119e-05
-2.9018223358434625e-05,3.666080374387093e-05,-1.114354654419003e-05,6.785560981370509e-05
-2.9483577236533165e-05,2.816296910168603e-05,-1.2743701518047601e-05,6.800331902923062e-05
-2.736514579737559e-05,1.9980871002189815e-05,-1.1525306945259217e-05,6.478183786384761e-05
-2.2173840989125893e-05,1.812723530747462e-05,-8.960573723015841e-06,6.131053669378161e-05
-1.9204420823371038e-05,1.7739284885465167e-05,-9.38368702918524e-06,6.157914322102442e-05
-2.1960593585390598e-05,1.743425127642695e-05,-1.0290788850397803e-05,6.367144669638947e-05
-2.7024734663427807e-05,2.1996815121383406e-05,-1.2319498637225479e-05,6.169096741359681e-05
-2.7123607651446946e-05,3.085633579757996e-05,-1.290933050768217e-05,5.80144660489168e-05
-2.308708462805953e-05,3.0113358661765233e-05,-8.70032272359822e-06,5.601049633696675e-05
-1.8921249647974037e-05,2.0638432033592835e-05,-6.933104486961383e-06,5.5026608606567606e-05
-1.745233021210879e-05,2.0335912267910317e-05,-8.711145710549317e-06,5.351895742933266e-05
-2.1761687094112858e-05,3.476345227682032e-05,-8.454276212432887e-06,5.382841845857911e-05
-2.6985155272996053e-05,4.94110063300468e-05,-3.916795321856625e-06,5.589193096966483e-05
-2.8525908419396728e-05,5.2315983339212835e-05,-6.713698752491837e-08,5.613282701233402e-05
-2.673796370800119e-05,4.9907710490515456e-05,-1.1796379340012209e-06,5.574594979407266e-05
-2.592376222310122e-05,4.461221396923065e-05,-4.276334493624745e-06,5.868043444934301e-05
-2.8552976800710894e-05,3.21725347021129e-05,-1.0845166798389982e-05,6.030683289282024e-05
-2.8276501325308345e-05,1.4852292224531993e-05,-1.370192057947861e-05,5.739131665905006e-05
-2.9965003705001436e-05,-2.509580099285813e-06,-1.2309627891227137e-05,5.551330104935914e-05
-3.341490082675591e-05,-8.735403753235005e-06,-1.220392732648179e-05,5.6833272537915036e-05
-3.230147194699384e-05,-6.636998477915768e-06,-1.2017032531730365e-05,5.708750177291222e-05
-2.8027694497723132e-05,-3.3968121897487435e-06,-1.2113953744119499e-05,5.369651989894919e-05
-2.7767559004132636e-05,-6.554123643809362e-08,-1.4468046174442861e-05,5.260448233457282e-05
-3.063073745579459e-05,2.4478331397403963e-06,-1.8422191715217195e-05,5.3808544180355966e-05
-3.314713103463873e-05,5.933814009040361e-06,-2.1628786271321587e-05,5.563555532717146e-05
-3.3237443858524784e-05,1.063488616637187e-05,-2.429385858704336e-05,5.919829709455371e-05
-3.1193121685646474e-05,1.2098321349185426e-05,-2.4758748622843996e-05,6.562596536241472e-05
-2.9874567189835943e-05,9.854992640612181e-06,-1.9671264453791082e-05,7.096407352946699e-05
-3.146829840261489e-05,7.920841198938433e-06,-9.924705409503076e-06,7.040106720523909e-05
-3.440689397393726e-05,6.020713044563308e-06,-3.348816562720458e-06,6.469784420914948e-05
-3.303304038126953e-05,7.119437668734463e-06,-3.390614438103512e-06,5.908791354158893e-05
-2.8672608095803298e-05,1.3737980225414503e-05,-4.192299456917681e-06,5.746283204643987e-05
-2.5151990485028364e-05,2.577223494881764e-05,-2.3761281227052677e-06,5.7020370149984956e-05
-2.3768796381773427e-05,3.882862438331358e-05,-6.282471787244504e-08,5.40645451110322e-05
-2.3702747057541274e-05,4.509854989009909e-05,-1.0450607987877447e-06,5.223186599323526e-05
-2.226798824267462e-05,4.5697102905251086e-05,-8.764209269429557e-06,5.435024286271073e-05
-1.918187626870349e-05,5.026817962061614e-05,-1.785034328349866e-05,5.572789450525306e-05
-1.9718783732969314e-05,5.635105480905622e-05,-1.9605347915785387e-05,5.60381704417523e-05
-2.2752183213015087e-05,5.8784393331734464e-05,-1.0990566806867719e-05,5.5218548368429765e-05
-2.682845115486998e-05,5.4290503612719476e-05,-2.645659378686105e-06,5.795881588710472e-05
-2.8951284548384137e-05,4.615301077137701e-05,-3.6393032587511698e-06,6.0339585616020486e-05
-2.8759075576090254e-05,3.9498951082350686e-05,-1.6029431208153255e-05,6.132020644145086e-05
-2.4509799914085306e-05,3.796942110056989e-05,-3.555698276613839e-05,6.400207348633558e-05
-2.0465422494453378e-05,3.9688649849267676e-05,-5.100823182146996e-05,6.534119165735319e-05
-2.1430136257549748e-05,3.3613487175898626e-05,-5.533385410672054e-05,6.55218682368286e-05
-2.501482958905399e-05,2.0446461348910816e-05,-4.883049041382037e-05,5.938216781942174e-05
-2.9507158615160733e-05,5.588816293311538e-06,-3.241069134674035e-05,5.370797589421272e-05
-3.358440881129354e-05,-1.01037512649782e-05,-8.98503276403062e-06,5.2014354878338054e-05
-3.5331224353285506e-05,-1.9722281649592333e-05,1.2544252967927605e-05,5.148655327502638e-05
-3.279339216533117e-05,-1.6308626072714105e-05,2.6062169126817025e-05,4.9324367864755914e-05
-2.89530089503387e-05,-2.2115627871244214e-06,3.2305433705914766e-05,4.8242098273476586e-05
-2.8365362595650367e-05,1.1549159353307914e-05,3.500322418403812e-05,5.206607238505967e-05
-3.0983945180196315e-05,1.618552596482914e-05,3.42327548423782e-05,5.532954310183413e-05
-3.200771607225761e-05,1.4609082427341491e-05,3.083471528952941e-05,5.569409768213518e-05
-3.17629637720529e-05,1.2985097782802768e-05,2.8280226615606807e-05,5.658898953697644e-05
-3.35116965288762e-05,1.2333368431427516e-05,2.4706274416530505e-05,5.751699427491985e-05
-3.510022725095041e-05,9.272833267459646e-06,1.810335015761666e-05,5.681973198079504e-05
-3.274837581557222e-05,4.410026576806558e-06,1.3327927263162564e-05,5.498219979926944e-05
-3.085679782088846e-05,5.81674385102815e-06,8.940202860685531e-06,5.180715015740134e-05
-3.267240754212253e-05,1.2262655218364671e-05,3.8073458199505694e-06,5.0798553274944425e-05
-3.660667789517902e-05,2.2438256564782932e-05,3.0272310596046736e-06,5.159424836165272e-05
-3.8202517316676676e-05,3.784432919928804e-05,3.8103719361970434e-06,5.545626117964275e-05
-3.496158751659095e-05,4.4704800529871136e-05,1.5869287608438754e-06,6.056090569472872e-05
-3.203512460459024e-05,4.103007086087018e-05,-4.100874775758712e-06,6.214615132194012e-05
-3.3017458918038756e-05,3.6527748306980357e-05,-9.266060260415543e-06,6.082179243094288e-05
-3.399084016564302e-05,3.515916978358291e-05,-1.324880122410832e-05,5.95596939092502e-05
-3.355968510732055e-05,3.809055488090962e-05,-1.530282497697044e-05,5.736583625548519e-05
-3.225795808248222e-05,4.024632289656438e-05,-1.4898349036229774e-05,5.663382762577385e-05
-2.9665980036952533e-05,3.5857494367519394e-05,-1.2975626304978505e-05,5.5823071306804195e-05
-2.690503970370628e-05,2.5800538423936814e-05,-1.167603022622643e-05,5.4681036999681965e-05
-2.5086303139687516e-05,2.400944140390493e-05,-1.6625863281660713e-05,5.4848744184710085e-05
-2.5991528673330322e-05,3.0478751796181314e-05,-1.987355608434882e-05,5.34938917553518e-05
-2.6603931473800912e-05,3.1105071684578434e-05,-1.9178482034476474e-05,5.238559970166534e-05
-2.5030562028405257e-05,2.665727151907049e-05,-1.9807335775112733e-05,5.361179501051083e-05
-2.1838419343112037e-05,1.9929449990740977e-05,-2.287035204062704e-05,5.792794036096893e-05
-1.8585973521112464e-05,1.0909147931670304e-05,-2.4544056941522285e-05,6.159655458759516e-05
-1.663622424530331e-05,1.9316703401273116e-06,-2.4317947463714518e-05,6.040455264155753e-05
-1.5567495211143978e-05,-3.5212112834415166e-06,-2.608402428450063e-05,5.609077197732404e-05
-1.4888495570630766e-05,-1.0110534276464023e-05,-3.194396413164213e-05,5.497963502421044e-05
-1.2551674444694072e-05,-1.585853533470072e-05,-3.693264807225205e-05,5.657287692883983e-05
-1.086982501874445e-05,-1.4843804819975048e-05,-3.662777453428134e-05,5.767111724708229e-05
-1.3425189536064863e-05,-8.541361239622347e-06,-3.2599047699477524e-05,5.7584165915613994e-05
-1.8169999748351984e-05,-1.3593593166660867e-06,-2.7244268494541757e-05,5.658569352817722e-05
-2.0618126654881053e-05,4.871184501098469e-06,-2.2962491129874252e-05,5.527355460799299e-05
-2.2067295503802598e-05,1.0360632586525753e-05,-1.9011738913832232e-05,5.328622864908539e-05
-2.3827131371945143e-05,1.3590974049293436e-05,-1.746529778756667e-05,5.132902879267931e-05
-2.634302836668212e-05,1.3666134691447951e-05,-1.875918678706512e-05,4.781722600455396e-05
-2.7793968911282718e-05,1.2499021977419034e-05,-2.0643232346628793e-05,4.491678555496037e-05
-2.5368284696014598e-05,1.3952129847893957e-05,-2.0040952222188935e-05,4.503324453253299e-05
-2.2990041543380357e-05,2.0093892089789733e-05,-1.842331221268978e-05,4.5108416088623926e-05
-2.621247767820023e-05,2.720763768593315e-05,-1.717350460239686e-05,4.6533456043107435e-05
-3.052349711651914e-05,3.0297727789729834e-05,-1.676848296483513e-05,4.740234726341441e-05
-3.086085416725837e-05,3.162174834869802e-05,-1.8804501451086253e-05,5.215066630626097e-05
-2.9517859729821794e-05,2.7355523343430832e-05,-1.941799018823076e-05,5.9328234783606604e-05
-2.874129313568119e-05,2.6525454813963734e-05,-1.59707160491962e-05,5.934020737186074e-05
-2.7721362130250782e-05,3.2043819373939186e-05,-1.2710209375654813e-05,5.533920193556696e-05
-2.448956001899205e-05,3.617946640588343e-05,-9.725977179186884e-06,5.286892701406032e-05
-2.3060751118464395e-05,3.5194840165786445e-05,-5.6671547099540476e-06,5.32754638697952e-05
-2.2153795725898817e-05,3.075811036978848e-05,-1.8934298395834048e-06,5.379006688599475e-05
-2.004936322919093e-05,3.234516771044582e-05,-1.4143395219434751e-06,5.155930921318941e-05
-1.7442211174056865e-05,3.367037425050512e-05,-2.948250767076388e-06,5.016156501369551e-05
-1.8684935639612377e-05,3.213496893295087e-05,-5.256903932604473e-06,5.475799480336718e-05
-2.3202586817205884e-05,3.285736238467507e-05,-7.351452950388193e-06,6.015258622937836e-05
-2.64819354924839e-05,3.854831084026955e-05,-8.372523552679922e-06,6.38782512396574e-05
-2.938806028396357e-05,4.4628133764490485e-05,-8.923859240894672e-06,6.208007107488811e-05
-2.9775663278996944e-05,4.586040449794382e-05,-1.0517812370380852e-05,5.5447839258704334e-05
-2.556658728281036e-05,4.546327545540407e-05,-1.4094123798713554e-05,5.088237230665982e-05
-2.1073923562653363e-05,4.604095374816097e-05,-1.6880090697668493e-05,5.200814121053554e-05
-2.3466234779334627e-05,4.416622323333286e-05,-1.8999529856955633e-05,5.7294455473311245e-05
-2.956707976409234e-05,3.73545044567436e-05,-2.1205885786912404e-05,6.0107005992904305e-05
-3.0768704164074734e-05,3.099549940088764e-05,-2.039501487161033e-05,5.7609118812251836e-05
-2.42231890297262e-05,3.239226862206124e-05,-1.4273167835199274e-05,5.5383792641805485e-05
-1.720213367661927e-05,4.2044648580485955e-05,-6.448426574934274e-06,5.694877472706139e-05
-1.7014737750287168e-05,4.666678432840854e-05,-2.134892611138639e-06,5.5336207879008725e-05
-2.1274374375934713e-05,4.147913205088116e-05,-1.0754413324320922e-06,5.089119804324582e-05
-2.0382289221743122e-05,3.677730273921043e-05,5.732640602218453e-07,4.873489524470642e-05
-1.6359161236323416e-05,3.860097785945982e-05,-9.460507612857327e-07,4.9700560339260846e-05
-1.5179527508735191e-05,4.009372423752211e-05,-1.4840990161246737e-06,5.641201641992666e-05
-1.8478913261787966e-05,3.8270893128355965e-05,-2.475284645697684e-06,6.480344018200412e-05
-2.255947038065642e-05,3.452866803854704e-05,-7.212049695226597e-06,6.568990647792816e-05
-2.3548245735582896e-05,3.310860483907163e-05,-8.923436325858347e-06,6.60950827295892e-05
-2.401940946583636e-05,3.156732418574393e-05,-9.645734280638862e-06,6.940617458894849e-05
-2.4709388526389375e-05,2.430943823128473e-05,-1.2832139873353299e-05,7.350927626248449e-05
-2.6392192012281157e-05,2.1026349713793024e-05,-1.4590536011382937e-05,7.608958549099043e-05
-2.550995850469917e-05,2.5106515749939717e-05,-8.834878826746717e-06,7.55905348341912e-05
