-3.61948914360255e-05,2.9959941457491368e-05,-4.279690983821638e-06,7.423555507557467e-05
-3.2236283004749566e-05,3.212661249563098e-05,-2.8684276003332343e-06,7.278476550709456e-05
-2.9122837077011354e-05,2.8987473342567682e-05,-9.640268672228558e-07,6.36534095974639e-05
-3.083919727941975e-05,2.7501455406309105e-05,-1.6729359231248964e-06,5.6405217037536204e-05
-2.7808224331238307e-05,2.6946292564389296e-05,-5.457651695905952e-06,5.318803232512437e-05
-2.0524377760011703e-05,2.9040435038041323e-05,-8.136712494888343e-06,5.1528164476621896e-05
-1.712718039925676e-05,2.3972263079485856e-05,-9.835101081989706e-06,5.234978016233072e-05
-1.8710326912696473e-05,1.661213900661096e-05,-8.111344868666492e-06,5.7240740716224536e-05
-2.4018150725169107e-05,2.217472137999721e-05,-4.371405793790473e-06,6.000400389893912e-05
-2.645813765411731e-05,4.016806633444503e-05,-2.725221065702499e-06,5.804254033137113e-05
-2.5574592655175366e-05,5.100629641674459e-05,-3.840249974018661e-06,5.691134720109403e-05
-2.378967110416852e-05,4.3497046135598794e-05,-9.376742127642501e-06,5.8642188378144056e-05
-2.523179500713013e-05,3.1292216590372846e-05,-1.5181946764641907e-05,6.0931386542506516e-05
-2.4466424292768352e-05,2.7763586331275292e-05,-1.7186373952426948e-05,6.0791287978645414e-05
-2.2526548491441645e-05,3.512845069053583e-05,-1.4354250197357032e-05,6.13518277532421e-05
-2.186200799769722e-05,4.011925557279028e-05,-1.2011180842819158e-05,6.110480171628296e-05
-2.1283680325723253e-05,3.679168003145605e-05,-1.37411079776939e-05,5.9406727814348415e-05
-2.0135848899371922e-05,2.912541458499618e-05,-1.481004619563464e-05,5.9522772062337026e-05
-1.9759178030653857e-05,2.224966920039151e-05,-1.2479128599807154e-05,6.19113925495185e-05
-2.175393638026435e-05,1.9065939341089688e-05,-9.464500180911273e-06,6.459853466367349e-05
-2.5386980269104242e-05,2.0137917090323754e-05,-7.821774488547817e-06,6.639124330831692e-05
-3.12379706883803e-05,1.826170046115294e-05,-6.869672233733581e-06,6.7627799580805e-05
-3.302583718323149e-05,8.157541742548347e-06,-6.99039355822606e-06,6.666117405984551e-05
-2.8484088034019805e-05,-2.3808902938071697e-07,-7.441901288984809e-06,6.640806532232091e-05
-2.3421596779371612e-05,4.030877789773513e-06,-9.524977031105664e-06,6.940901221241802e-05
-2.239472814835608e-05,1.1531627023941837e-05,-1.416540726495441e-05,7.27345613995567e-05
-2.4495688194292597e-05,1.3116202353558037e-05,-1.6052428691182286e-05,7.162945257732645e-05
-2.825263436534442e-05,1.503783369116718e-05,-1.5035191609058529e-05,6.697199569316581e-05
-2.9085989808663726e-05,1.5837793398532085e-05,-1.4108708455751184e-05,6.630398274865001e-05
-2.5541859940858558e-05,1.2848709047830198e-05,-1.0696349818317685e-05,6.906005728524178e-05
-2.237692206108477e-05,8.626296221336816e-06,-8.287910532089882e-06,6.735891656717286e-05
-2.372950802964624e-05,7.948721759021282e-06,-1.1064001228078268e-05,6.088090958655812e-05
-2.7251278879703023e-05,2.5571334845153615e-06,-1.19883743536775e-05,5.9203855926170945e-05
-2.875518475775607e-05,-9.78600269263552e-07,-1.25994483823888e-05,6.123552157077938e-05
-2.805699477903545e-05,1.7211508520631469e-06,-1.4938791537133511e-05,5.864368722541258e-05
-2.8094138542655855e-05,2.51046344601491e-06,-1.6011768821044825e-05,5.077903188066557e-05
-2.8203177862451412e-05,6.898068022564985e-06,-1.3339494216779713e-05,4.3074651330243796e-05
-2.7777767172665335e-05,8.31783745525172e-06,-5.469094958243659e-06,4.091192749910988e-05
-2.6588004402583465e-05,4.946859917254187e-06,-7.291233146133891e-07,4.425382940098643e-05
-2.560033135523554e-05,1.0122436833626125e-05,1.3738839470534003e-06,4.6170207497198135e-05
-2.5483494027866982e-05,1.527385575172957e-05,1.1183705055373139e-06,4.679663106799126e-05
-2.9380393243627623e-05,2.025669346039649e-05,5.787832719761354e-07,5.1828144933097064e-05
-3.229100184398703e-05,2.9432272640406154e-05,2.492546855137334e-06,5.66111302759964e-05
-3.233765528420918e-05,3.62290047632996e-05,3.1394158668263117e-06,5.969006087980233e-05
-2.917829988291487e-05,3.117296364507638e-05,8.162392077792902e-07,6.143212522147223e-05
-2.126165600202512e-05,1.7186424884130247e-05,-2.819878091031569e-06,5.949725164100528e-05
-1.4706339243275579e-05,9.046028935699724e-06,-4.799139333044877e-06,5.783021333627403e-05
-1.418614738213364e-05,1.0155518793908413e-05,-6.675006261502858e-06,6.11524737905711e-05
-1.8236642063129693e-05,7.249352620419813e-06,-9.330897228210233e-06,6.408027547877282e-05
-1.9648423403850757e-05,-3.2083912628877442e-06,-1.1895341231138445e-05,6.139654578873888e-05
-2.2253960196394473e-05,-4.590422122419113e-06,-1.3018498975725379e-05,5.697870074072853e-05
-2.9774206268484704e-05,8.173769856512081e-06,-1.5879983038757928e-05,5.4540123528568074e-05
-3.594754889491014e-05,1.9322529624332674e-05,-2.0181181753287092e-05,5.172872988623567e-05
-3.349990220158361e-05,2.0680809029727243e-05,-2.0144898371654563e-05,4.734868707600981e-05
-2.8688273232546635e-05,2.158673851226922e-05,-1.671199242991861e-05,4.868244650424458e-05
-2.368103014305234e-05,1.8487191482563503e-05,-1.5319006706704386e-05,5.2834329835604876e-05
-1.8175551304011606e-05,1.4121460480964743e-05,-1.6976084225461818e-05,5.385548865888268e-05
-1.808500019251369e-05,1.6571681044297293e-05,-2.2854681446915492e-05,5.357990085030906e-05
-2.0508521629380994e-05,2.017442966462113e-05,-2.6635163521859795e-05,5.378548667067662e-05
-2.1559704691753723e-05,2.7027856049244292e-05,-2.42097994487267e-05,5.370673898141831e-05
-2.2520178390550427e-05,3.2955453207250684e-05,-2.0691162717412226e-05,5.100551788927987e-05
-2.39558194152778e-05,3.2033163734013215e-05,-1.4330335034173913e-05,4.4225944293430075e-05
-2.6943962438963354e-05,3.269185981480405e-05,-1.1015146810677834e-05,3.891286178259179e-05
-2.6184266971540637e-05,3.26588487951085e-05,-1.792152033885941e-05,4.1205119487131014e-05
-2.3741600671201013e-05,2.7433719878899865e-05,-2.2489030016004108e-05,4.938040365232155e-05
-2.2347767298924737e-05,2.156131449737586e-05,-1.1746642485377379e-05,5.7717610616236925e-05
-2.251921978313476e-05,1.9074088413617574e-05,5.714403869205853e-06,6.167637184262276e-05
-2.657478216860909e-05,2.1128918888280168e-05,1.7436292182537727e-05,7.119737711036578e-05
-3.127320815110579e-05,3.5479784855851904e-05,2.2376796550815925e-05,8.617177081760019e-05
-3.364044823683798e-05,4.934599928674288e-05,2.378124372626189e-05,0.00010150129674002528
-3.098241359111853e-05,5.2333347412059084e-05,2.456667243677657e-05,0.0001112155441660434
-2.4018216208787635e-05,4.5410910388454795e-05,2.4764283807598986e-05,0.00011689987877616659
-1.74986580532277e-05,3.4232660254929215e-05,2.2705999072059058e-05,0.0001222196442540735
-1.6175217751879245e-05,2.139789103239309e-05,1.5401426935568452e-05,0.00012263303506188095
-1.6857806258485653e-05,9.967794539988972e-06,5.368299753172323e-06,0.0001185734654427506
-1.3822135770169552e-05,5.549559318751562e-06,-4.83180292576435e-06,0.0001159342864411883
-9.831257557380013e-06,5.7000947890628595e-06,-1.192821127915522e-05,0.00011706870282068849
-1.0165773346670903e-05,9.029722605191637e-06,-1.2671787771978416e-05,0.000116397874080576
-1.2129838069085963e-05,2.315375422767829e-05,-9.282650353270583e-06,0.00011437319335527718
-1.4181508049659897e-05,5.030731699662283e-05,-1.273947418667376e-06,0.00011022066610166803
-1.688172051217407e-05,7.376407302217558e-05,6.7739965743385255e-06,0.0001045206154230982
-2.0475414203247055e-05,8.555189560865983e-05,3.3054614050342934e-06,9.804564615478739e-05
-2.4487848349963315e-05,7.328617357416078e-05,-8.863012226356659e-06,9.70355758909136e-05
-2.694705835892819e-05,4.1565039282431826e-05,-1.3157152352505364e-05,0.00010040558845503256
-2.4904309611883946e-05,2.077718272630591e-05,-1.336187506240094e-05,0.00010284988093189895
-2.503054383851122e-05,3.5443194065010175e-05,-1.6389343727496453e-05,0.00010638925596140325
-2.730026244535111e-05,6.056757047190331e-05,-1.485523989686044e-05,0.00010291842045262456
-2.8375232432154007e-05,5.7314395235152915e-05,-1.387443899147911e-05,9.42353653954342e-05
-2.6604038794175722e-05,4.6267090510809794e-05,-1.7386268154950812e-05,8.729085675440729e-05
-2.472730011504609e-05,4.5587214117404073e-05,-1.9773022359004244e-05,8.258508023573086e-05
-3.1204064725898206e-05,4.4161246478324756e-05,-1.9932629584218375e-05,8.290560072055086e-05
-3.8409642002079636e-05,3.423168163863011e-05,-1.8637309040059336e-05,8.326752140419558e-05
-4.318570427130908e-05,2.630122435220983e-05,-1.785901804396417e-05,8.156817784765735e-05
-4.373253250378184e-05,2.9259221264510415e-05,-1.700708526186645e-05,7.877103780629113e-05
-4.3219442886766046e-05,2.7765659979195334e-05,-1.6377185602323152e-05,8.003948460100219e-05
-4.48416467406787e-05,1.6886220691958442e-05,-1.7045917047653347e-05,8.417347999056801e-05
-4.69822007289622e-05,-2.7271948965790216e-07,-1.6079437045846134e-05,8.361546497326344e-05
-4.7276353143388405e-05,-1.2677292033913545e-05,-1.617743691895157e-05,7.742353773210198e-05
-4.401431942824274e-05,-1.7392678273608908e-05,-2.1106407075421885e-05,7.36344009055756e-05
-3.918801303370856e-05,-7.866071427997667e-06,-2.523697548895143e-05,7.008272223174572e-05
-3.322051270515658e-05,1.2650173630390782e-05,-2.2132893718662672e-05,6.468027277151123e-05
-2.755655805231072e-05,3.579390613595024e-05,-1.3818705156154465e-05,6.14626842434518e-05
-2.373159622948151e-05,5.108994810143486e-05,-8.95336052053608e-06,5.859741213498637e-05
-2.2486290617962368e-05,4.945060209138319e-05,-1.10885384856374e-05,5.563065496971831e-05
-2.266676165163517e-05,3.966365329688415e-05,-1.5980313037289307e-05,5.695005529560149e-05
-2.2744337911717594e-05,3.760913750738837e-05,-1.9296381651656702e-05,6.360439874697477e-05
-2.1648222173098475e-05,4.520496440818533e-05,-2.0363275325507857e-05,6.859844870632514e-05
-2.1243527953629382e-05,5.168803545529954e-05,-2.028033122769557e-05,6.752138142473996e-05
-2.149575993826147e-05,5.343199518392794e-05,-2.2659598471364006e-05,5.6657157983863726e-05
-2.408930413366761e-05,4.175868525635451e-05,-2.6245425033266656e-05,4.470044223126024e-05
-2.3354210497927852e-05,1.7446725905756466e-05,-2.7928315830649808e-05,4.1868235712172464e-05
-1.988108124351129e-05,1.235276158695342e-06,-2.6246900233672932e-05,4.454584268387407e-05
-2.089053305098787e-05,2.3025484097161097e-06,-2.4649409169796854e-05,4.4154130591778085e-05
-2.357951416342985e-05,3.4917015909741167e-06,-2.3895852791611105e-05,4.272583464626223e-05
-2.262548696307931e-05,-2.2988999717199476e-06,-1.7633201423450373e-05,4.525755866779946e-05
-2.213554944319185e-05,-4.158625415584538e-06,-1.085285566659877e-05,4.381694452604279e-05
-2.569037678767927e-05,5.1549386625993066e-06,-8.551380233257078e-06,3.686635318445042e-05
-3.037823989870958e-05,7.432829079334624e-06,-6.345022484310903e-06,3.388677941984497e-05
-2.9728087611147203e-05,4.80512198919314e-06,-4.1620478441473097e-07,3.1334322557086125e-05
-2.2193526092451066e-05,1.1030843779735733e-05,6.160961675050203e-06,3.0251732823671773e-05
-1.7375597963109612e-05,1.9161749150953256e-05,1.0169178494834341e-05,3.128594107693061e-05
-1.9484583390294574e-05,1.6706140741007403e-05,9.152074198937044e-06,3.1901367037789896e-05
-2.5846004064078443e-05,1.519108991487883e-05,2.9119128157617524e-06,3.1532214052276686e-05
-2.7293115635984577e-05,1.7011510863085277e-05,-5.881258402951062e-06,2.897875674534589e-05
-2.4108892830554396e-05,1.4416614249057602e-05,-1.3322453014552593e-05,2.4758403014857322e-05
-1.9582939785323106e-05,1.0155109521292616e-05,-1.8217868273495696e-05,2.307694376213476e-05
-1.625328695809003e-05,1.103876275010407e-05,-2.047459020104725e-05,2.5643661501817405e-05
-1.6475958545925096e-05,1.212659481097944e-05,-1.9583376342779957e-05,2.7853073333972134e-05
-2.0025812773383223e-05,1.004008390736999e-05,-1.877767135738395e-05,2.4943374228314497e-05
-2.563186535553541e-05,1.2568359124998096e-05,-1.968659671547357e-05,1.806632826628629e-05
-2.940605736512225e-05,2.1263223970890976e-05,-1.8284734323970042e-05,1.44735549838515e-05
-2.7815671273856424e-05,2.8515241865534335e-05,-1.1857098797918297e-05,1.673102997301612e-05
-2.3521937691839412e-05,2.688643326109741e-05,-3.396491365492693e-06,1.9785729818977416e-05
-2.2500760678667575e-05,2.071862581942696e-05,1.7248133872271865e-06,1.7304446373600513e-05
-2.5594496037228964e-05,1.719946158118546e-05,3.798414240918646e-07,1.3186178875912447e-05
-3.0222463465179317e-05,2.5164745238726027e-05,-4.4600242290471215e-06,9.156879968941212e-06
-3.3493728551547974e-05,3.131222911179066e-05,-1.0071013093693182e-05,5.493001935974462e-06
-3.291754183010198e-05,2.9082177206873894e-05,-1.3894180483475793e-05,7.742106390651315e-06
-3.1639418011764064e-05,2.711326305870898e-05,-1.7395153918187134e-05,1.5193394574453123e-05
-3.209997157682665e-05,2.784577736747451e-05,-2.2723092115484178e-05,1.9429175154073164e-05
-3.144555739709176e-05,3.2013835152611136e-05,-2.0219953512423672e-05,1.868256185844075e-05
-3.244933395762928e-05,3.0281456929515116e-05,-9.060809134098236e-06,1.618229907762725e-05
-3.412695150473155e-05,1.9802293536486104e-05,-4.3865981069757254e-07,1.563620571687352e-05
-3.325784200569615e-05,1.9106411855318584e-05,3.993987775174901e-06,1.5892735973466188e-05
-2.9943274057586677e-05,2.8581562219187617e-05,2.423131036266568e-06,1.8493939933250658e-05
-3.186137473676354e-05,3.135390215902589e-05,-3.651652605185518e-06,2.1734414985985495e-05
-3.607615508371964e-05,2.3889122530817986e-05,-6.742428013239987e-06,2.136849070666358e-05
-3.378608380444348e-05,1.6286314348690212e-05,-7.779472980473656e-06,2.1412601199699566e-05
-2.733537257881835e-05,1.1243509106861893e-05,-9.275844604417216e-06,2.3564121875097044e-05
-2.587031849543564e-05,7.66472385294037e-06,-7.51962988942978e-06,2.7481419238029048e-05
-2.9036995329079218e-05,3.867114344302536e-07,-4.962348157278029e-06,2.9881042792112567e-05
-2.9666909540537745e-05,-7.4848285294137895e-06,-4.724068730865838e-06,3.3272153814323246e-05
-2.5817183995968662e-05,-9.099918315769173e-06,-6.78459718983504e-06,3.910705345333554e-05
-2.0686738935182802e-05,-9.159311389339564e-07,-1.2117495316488203e-05,4.1047456761589274e-05
-1.8821319827111438e-05,7.0830510594532825e-06,-1.7339360056212172e-05,3.740708052646369e-05
-1.8910264770966023e-05,1.2320763744355645e-05,-1.9415958377067e-05,3.457300772424787e-05
-2.127696825482417e-05,2.2855092538520694e-05,-2.0058118025190197e-05,3.533170820446685e-05
-2.4232384021161124e-05,3.5454351746011525e-05,-2.1113972252351232e-05,3.5942866816185415e-05
-2.6865845939028077e-05,4.619449464371428e-05,-2.0475341443670914e-05,3.299295713077299e-05
-2.6548457753960975e-05,5.744424561271444e-05,-1.6504627637914382e-05,2.986735307786148e-05
-2.6386876925243996e-05,6.415124516934156e-05,-1.385067207593238e-05,3.2591313356533647e-05
-2.9162736609578133e-05,6.853792001493275e-05,-1.4930283214198425e-05,3.676768028526567e-05
-3.0035478630452417e-05,7.444173388648778e-05,-1.5473104213015176e-05,3.7243753467919305e-05
-2.7674594093696214e-05,6.602761277463287e-05,-1.4126446330919862e-05,3.589975312934257e-05
-2.1239000489003956e-05,4.6518194722011685e-05,-1.185477140097646e-05,3.5909291909774765e-05
-1.2342571608314756e-05,2.8694290449493565e-05,-1.2276608686079271e-05,3.9675040170550346e-05
-5.497831352840876e-06,1.5382376659545116e-05,-1.2262558811926283e-05,4.1084505937760696e-05
-8.517080459569115e-06,1.1629314030869864e-05,-8.887961485015694e-06,3.7468576920218766e-05
-1.6968162526609376e-05,1.952189631992951e-05,-3.326937985548284e-06,3.613579974626191e-05
-2.04661519092042e-05,3.398728586034849e-05,5.928496307205933e-07,4.095172698725946e-05
-2.0120300177950412e-05,4.031222852063365e-05,-1.949385023181094e-06,4.86862008983735e-05
-1.9417791918385774e-05,3.683672548504546e-05,-8.94958520802902e-06,5.195594349061139e-05
-2.139294520020485e-05,3.2583484426140785e-05,-1.4087556337472051e-05,4.99230191053357e-05
-2.2187057766132057e-05,2.0095720174140297e-05,-1.635694206925109e-05,4.521867958828807e-05
-2.3766693630022928e-05,1.0103678505402058e-05,-1.9675999283208512e-05,4.563640322885476e-05
-2.3798103939043358e-05,5.973183760943357e-06,-2.1596097212750465e-05,4.906372123514302e-05
-2.1782230760436505e-05,1.1055261893488932e-05,-2.034410681517329e-05,5.396838969318196e-05
-2.0024292098241858e-05,2.0820281861233525e-05,-1.7733980712364428e-05,5.858080112375319e-05
-2.1433084839372896e-05,3.060462768189609e-05,-1.3095967915432993e-05,5.9993286413373426e-05
-2.6072388209286146e-05,3.243796163587831e-05,-7.14155112291337e-06,6.1977727455087e-05
-2.8202965040691197e-05,3.0834638891974464e-05,-6.347716407617554e-06,6.385229062289e-05
-2.9165046726120636e-05,2.7457559554022737e-05,-1.0479783668415621e-05,6.493562977993861e-05
-3.0666506063425913e-05,2.384865001658909e-05,-1.3321034202817827e-05,6.591948476852849e-05
-3.270555316703394e-05,2.710343323997222e-05,-1.2256905392860062e-05,6.557421875186265e-05
-3.179428676958196e-05,2.8858054065494798e-05,-7.95248070062371e-06,6.714314804412425e-05
-2.792734812828712e-05,2.1607114831567742e-05,-4.686795364250429e-06,7.241259299917147e-05
-2.3712824258836918e-05,8.407258064835332e-06,-5.691057594958693e-06,7.042825018288568e-05
-2.590398071333766e-05,-2.0173094981146278e-06,-7.79088895797031e-06,6.230150029296055e-05
-3.2163643481908366e-05,-8.086404704954475e-06,-9.514782504993491e-06,5.619331932393834e-05
-3.563639256753959e-05,-5.79491097596474e-06,-9.320552635472268e-06,5.391886952565983e-05
-3.419194763409905e-05,-4.889780029770918e-07,-7.478586667275522e-06,5.2757364755962044e-05
-3.123655551462434e-05,6.618869520025328e-06,-7.5872603702009656e-06,5.5086817155824974e-05
-2.933507857960649e-05,1.08392250695033e-05,-7.210988314909628e-06,5.751593562308699e-05
-2.9094511774019338e-05,1.6791245798231103e-05,-3.7551410514424788e-06,6.0473794292192906e-05
-2.653593401191756e-05,2.2927866666577756e-05,5.764375714534253e-07,6.41076112515293e-05
-2.2997295673121698e-05,2.116655196005013e-05,-3.821790812708059e-07,6.455892435042188e-05
-2.545353527239058e-05,1.6150579540408216e-05,-3.173868890371523e-06,6.543564086314291e-05
-2.9128481401130557e-05,2.209486956417095e-05,-2.0354057141958037e-06,6.835578824393451e-05
-2.903193308156915e-05,3.5896871850127354e-05,2.360392727496219e-06,7.054810703266412e-05
