-3.30272814608179e-05,-1.3315259820956271e-05,-9.162135938822757e-06,6.608930561924353e-05
-3.700883098645136e-05,-2.529023913666606e-05,-1.0263280273647979e-05,6.65867337374948e-05
-3.8794958527432755e-05,-3.303745324956253e-05,-9.624757694837172e-06,6.392846262315288e-05
-3.876054324791767e-05,-2.7791058528237045e-05,-6.087815563660115e-06,5.7418059441260993e-05
-3.650380313047208e-05,-1.3091548680677079e-05,-3.946787728636991e-06,5.0409245886839926e-05
-3.0455992600764148e-05,-4.314856141718337e-06,-1.8838678670363151e-06,5.051366315456107e-05
-2.7203275749343447e-05,1.1151203580084257e-05,-1.882392695051749e-07,5.408258584793657e-05
-2.960108031402342e-05,3.5877030313713476e-05,-2.0593740828189766e-06,5.362887168303132e-05
-3.0198933018255048e-05,5.0762500904966146e-05,-4.094606083526742e-06,5.229152156971395e-05
-2.7979089281870984e-05,6.0914688219781965e-05,-4.8591459744784515e-06,5.4821324738441035e-05
-2.7605559807852842e-05,7.301949517568573e-05,-5.244972271611914e-06,6.128274253569543e-05
-2.722383214859292e-05,8.703839557711035e-05,-5.439194410428172e-06,6.514819688163698e-05
-2.9492255634977482e-05,9.565408254275098e-05,-2.859106416508439e-06,6.553779530804604e-05
-3.0963841709308326e-05,9.870862413663417e-05,-1.1839611602226796e-07,6.473193207057193e-05
-3.227616616641171e-05,0.00010139240475837141,-7.486546564905439e-07,6.385948654497042e-05
-3.3839212846942246e-05,9.197982581099495e-05,-6.882000434416113e-06,6.31612419965677e-05
-3.463305256445892e-05,6.543770723510534e-05,-1.4951650882721879e-05,6.0935417423024774e-05
-3.445167021709494e-05,3.480395025690086e-05,-1.9710663764271885e-05,5.976230386295356e-05
-3.273298352723941e-05,2.0936968212481588e-05,-1.8843391444534063e-05,5.894052446819842e-05
-3.2075007766252384e-05,2.6097097361343913e-05,-1.4053499398869462e-05,5.710208279197104e-05
-2.9952183467685245e-05,3.622229996835813e-05,-8.936532140069176e-06,5.53006975678727e-05
-2.6471423552720807e-05,3.507459405227564e-05,-6.898760148033034e-06,5.309653715812601e-05
-2.4383947675232776e-05,2.0396742911543697e-05,-9.722959475766402e-06,5.225672430242412e-05
-2.459453207848128e-05,6.217244845174719e-06,-1.4737932360731065e-05,5.3803552873432636e-05
-2.214733831351623e-05,-2.559148697400815e-07,-1.8929735233541578e-05,5.661165778292343e-05
-1.92985353351105e-05,-3.011897433680133e-06,-2.3061422325554304e-05,5.913830682402477e-05
-1.9523713490343653e-05,-1.905518274725182e-06,-2.6513353077461943e-05,5.836316631757654e-05
-2.2890617401571944e-05,8.29031523608137e-06,-2.7562815375858918e-05,5.709741890314035e-05
-2.6992682251147926e-05,1.7559412299306132e-05,-2.7158130251336843e-05,5.734976730309427e-05
-2.8465918148867786e-05,1.4633416867582127e-05,-2.432561268506106e-05,5.733871876145713e-05
-2.5789082428673282e-05,1.2070040611433797e-05,-2.4345990823348984e-05,5.995880928821862e-05
-2.6136192900594324e-05,7.5608213592204265e-06,-2.7516711270436645e-05,5.9384135965956375e-05
-3.127191303065047e-05,-1.8190969512943411e-06,-2.4834936994011514e-05,5.434253762359731e-05
-3.1686915463069454e-05,-4.609635197994066e-06,-1.4102993191045243e-05,5.0768707296811044e-05
-2.6794432415044867e-05,3.992500751337502e-06,-2.376761813138728e-06,5.0200786063214764e-05
-2.3674861949984916e-05,1.8329135855310597e-05,5.528415385924745e-06,5.297379902913235e-05
-2.2661874027107842e-05,2.6765941584017128e-05,5.578392574534519e-06,5.567937478190288e-05
-2.0677784050349146e-05,2.7032232537749223e-05,1.9658814380818512e-06,5.743814108427614e-05
-1.6476005839649588e-05,1.984218215511646e-05,-8.841295340289435e-08,5.9163150581298396e-05
-1.1783405170717742e-05,2.5395167540409602e-05,5.063911316938174e-07,6.291860336204991e-05
-8.28427255328279e-06,4.3311174522386864e-05,-6.707543320771947e-07,6.273543840507045e-05
-5.9097133089380804e-06,5.938164395047352e-05,-4.8792685447551776e-06,6.0255915741436183e-05
-4.190330400888342e-06,7.046152313705534e-05,-1.0090278919960838e-05,6.0288813983788714e-05
-4.119682671444025e-06,8.056635124376044e-05,-1.6396917999372818e-05,6.174868030939251e-05
-6.417028998839669e-06,8.457369403913617e-05,-2.121543548128102e-05,6.302619294729084e-05
-1.021087336994242e-05,7.341045420616865e-05,-2.1838623069925234e-05,6.323019624687731e-05
-1.5820942280697636e-05,5.015340866521001e-05,-1.852720743045211e-05,6.19531492702663e-05
-2.083586878143251e-05,3.3223372156498954e-05,-1.513953975518234e-05,6.227618723642081e-05
-2.2847640138934366e-05,3.091032704105601e-05,-1.2905052244605031e-05,6.46514308755286e-05
-2.1431616914924234e-05,2.5277338863816112e-05,-1.5186285963864066e-05,6.52245944365859e-05
-1.9075709133176133e-05,8.40455868456047e-06,-2.0117289750487544e-05,6.354093784466386e-05
-1.7487975128460675e-05,-7.205883775895927e-06,-2.4080078219412826e-05,6.052603930584155e-05
-1.7493701307103038e-05,-1.566332866786979e-05,-2.4919005227275193e-05,5.8412111684447154e-05
-1.8104374248650856e-05,-2.1604095309157856e-05,-2.2289455955615267e-05,5.747724571847357e-05
-1.945049734786153e-05,-1.84710825124057e-05,-1.9479894035612233e-05,5.843856342835352e-05
-1.8315098714083433e-05,-6.3398483689525165e-06,-1.8964894479722716e-05,5.8209738199366257e-05
-1.4010057384439278e-05,5.738269919675076e-06,-1.7851114535005763e-05,5.3914194722892717e-05
-1.2927345778734889e-05,1.2539094313979149e-05,-1.992620855162386e-05,5.135827086633071e-05
-1.3233026038506068e-05,1.672259531915188e-05,-1.8073505998472683e-05,5.1694023568416014e-05
-1.2420585335348733e-05,1.8222704966319725e-05,-1.9401550162001513e-06,5.1917810196755454e-05
-1.3507217772712465e-05,2.498335925338324e-05,1.173628606920829e-05,5.429768134490587e-05
-1.7457712601753883e-05,3.055290289921686e-05,1.3306269465829246e-05,5.508905815077014e-05
-2.2464913854491897e-05,2.359291465836577e-05,8.508906830684282e-06,5.4049854952609167e-05
-2.808567660395056e-05,9.277110621042084e-06,1.4860975738884008e-07,5.1482697017490864e-05
-3.245289917686023e-05,-1.1014250048901886e-05,-7.87912358646281e-06,4.9708516598911956e-05
-3.2526808354305103e-05,-1.9900853658327833e-05,-1.384496226819465e-05,4.761231321026571e-05
-3.3233929570997134e-05,-3.420246912355651e-06,-1.716075712465681e-05,4.5556153054349124e-05
-3.6477715184446424e-05,2.1131061657797545e-05,-1.8886374164139852e-05,4.554993938654661e-05
-4.014603473478928e-05,3.501780520309694e-05,-1.9916846213163808e-05,4.730780347017571e-05
-3.842391379293986e-05,3.385860691196285e-05,-1.9036522644455545e-05,4.9026424676412717e-05
-3.1459963793167844e-05,3.0121815143502317e-05,-1.8036582332570106e-05,5.193479955778457e-05
-2.5814550099312328e-05,3.380456837476231e-05,-1.3393756489676889e-05,5.483186032506637e-05
-2.400830271653831e-05,4.520984657574445e-05,-7.372676918748766e-06,5.30324577994179e-05
-2.5497367460047826e-05,5.1711136620724574e-05,-8.101600542431697e-06,4.697668191511184e-05
-2.6460889785084873e-05,4.393224298837595e-05,-1.4399446627066936e-05,4.403351340442896e-05
-2.6997200620826334e-05,2.9405180612229742e-05,-1.9327479094499722e-05,4.898517727269791e-05
-2.7948573915637098e-05,2.2331862055580132e-05,-1.7617903722566552e-05,5.526766472030431e-05
-2.773647429421544e-05,3.080959140788764e-05,-6.5988683672912885e-06,5.885489008505829e-05
-2.4608933017589152e-05,4.3044758058385924e-05,9.146110642177518e-06,5.965379023109563e-05
-2.134765418304596e-05,4.860097396885976e-05,1.4443112377193756e-05,5.84677945880685e-05
-1.8811519112205133e-05,4.9350521294400096e-05,6.65167635816033e-06,5.5659253121120855e-05
-1.8591150364954956e-05,5.0656224630074576e-05,-1.845018232415896e-06,5.3831499826628715e-05
-2.4450673663523048e-05,5.153843812877312e-05,-2.3289883301913505e-06,5.463457273435779e-05
-3.073316838708706e-05,4.6560588089050725e-05,2.2276615254668286e-06,5.479131141328253e-05
-3.132973506581038e-05,3.613033550209366e-05,3.398935632503708e-06,5.029395833844319e-05
-2.9399943741736934e-05,1.9005799913429655e-05,-2.1424016267701518e-06,4.9780395784182474e-05
-2.9874327083234675e-05,3.896043835993623e-06,-1.205248281621607e-05,5.464949572342448e-05
-2.9127813832019456e-05,-2.2552076188731007e-06,-1.6276508176815696e-05,5.6880395277403295e-05
-2.7908183255931363e-05,-9.18114346859511e-06,-1.4553511391568463e-05,5.753949153586291e-05
-2.9692148018511944e-05,-1.4832347915216815e-05,-1.3981512893224135e-05,6.277302600210533e-05
-3.261011079302989e-05,-1.3782871974399313e-05,-1.676348620094359e-05,6.50873698759824e-05
-3.826691317954101e-05,-7.934180757729337e-06,-2.179122020606883e-05,6.429116911021993e-05
-4.176213769824244e-05,-7.440556601068238e-06,-2.5169936634483747e-05,6.377929821610451e-05
-3.882527744281106e-05,-1.2201895515318029e-05,-2.542529364291113e-05,6.63588143652305e-05
-3.233443931094371e-05,-4.81520237372024e-06,-2.5538833142491058e-05,7.110731530701742e-05
-2.8615098926820792e-05,2.762228177743964e-05,-2.3908394723548554e-05,7.25455756764859e-05
-2.7319169021211565e-05,6.667435809504241e-05,-1.8448678019922227e-05,7.179079693742096e-05
-2.7197607778362e-05,8.471347246086225e-05,-1.289325791731244e-05,6.986950029386207e-05
-2.7802876502391882e-05,7.023417856544256e-05,-1.1556940989976283e-05,7.005727820796892e-05
-2.8769147320417687e-05,3.531328184180893e-05,-1.4218392607290298e-05,6.969843525439501e-05
-2.9250288207549602e-05,1.5835179283385514e-06,-1.2910475561511703e-05,6.893357203807682e-05
-2.9383802029769868e-05,-1.5205052477540448e-05,-3.605220854296931e-06,6.766979640815407e-05
-3.0342696845764294e-05,-1.4178609490045346e-05,7.755337719572708e-06,6.523843330796808e-05
-3.072669278481044e-05,-2.134094984285184e-06,1.1821596672234591e-05,6.378251418936998e-05
-2.9719281883444637e-05,1.3445443073578645e-05,9.17794204724487e-06,6.534528074553236e-05
-2.852959732990712e-05,2.244461211375892e-05,4.977786829840625e-06,6.71749803586863e-05
-2.841091190930456e-05,1.6551497537875548e-05,2.8850424769188976e-06,6.708571163471788e-05
-2.5671142793726176e-05,1.5029867199700675e-06,-1.0829998018380138e-06,6.266296259127557e-05
-2.234606654383242e-05,-6.694467629131395e-06,-9.913327630783897e-06,5.466837319545448e-05
-2.3801587303751148e-05,-7.903434379841201e-06,-1.7602704247110523e-05,4.990949673810974e-05
-2.8250149625819176e-05,-1.2277007044758648e-05,-2.018104169110302e-05,5.1682814955711365e-05
-3.06507499772124e-05,-1.971312849491369e-05,-1.9486558812786825e-05,5.5460248404415324e-05
-2.9358121537370607e-05,-1.9030158000532538e-05,-2.0316365407779813e-05,5.393493120209314e-05
-2.5972376533900388e-05,-1.1131425708299503e-05,-2.1168742023291998e-05,5.042279735789634e-05
-2.7441341444500722e-05,-1.979117087103077e-06,-1.7651260350248776e-05,5.3585434216074646e-05
-2.9867938792449422e-05,4.666071617975831e-07,-1.3053723705525044e-05,5.962514478596859e-05
-2.9260269002406858e-05,1.5753664683870738e-07,-9.670644431025721e-06,6.394762021955103e-05
-2.5002074835356325e-05,4.8923184294835664e-06,-4.966284905094653e-06,6.445504550356418e-05
-1.9851962861139327e-05,1.672350481385365e-05,-1.0757406698758132e-06,6.015090912114829e-05
-1.5212872312986292e-05,2.977397889480926e-05,2.6462537334737135e-06,5.692701961379498e-05
-1.3202375157561619e-05,3.880187796312384e-05,7.401547009067144e-06,5.54454090888612e-05
-1.6877460438990965e-05,4.2115538235520944e-05,1.0085380381497089e-05,5.3458606998901814e-05
-2.241191396024078e-05,4.8395460908068344e-05,6.193507488205796e-06,5.398552093538456e-05
-2.6326613806304522e-05,6.353636854328215e-05,-1.0283347364747897e-06,5.697918822988868e-05
-2.679055614862591e-05,7.891729910625145e-05,-6.415118605218595e-06,5.954195876256563e-05
-2.6886031264439225e-05,8.566462201997638e-05,-9.213961675413884e-06,5.791350486106239e-05
-2.8234950150363147e-05,8.222110045608133e-05,-1.0525330253585707e-05,5.030574175179936e-05
-2.950480302388314e-05,7.365705096162856e-05,-1.251642061106395e-05,4.50369443569798e-05
-2.760224924713839e-05,6.561671762028709e-05,-1.3009885151404887e-05,4.915536192129366e-05
-2.3802371288184077e-05,6.157037569209933e-05,-9.950814273906872e-06,5.69514995731879e-05
-1.9448070815997198e-05,5.365758261177689e-05,-4.449728294275701e-06,6.086067878641188e-05
-1.6228532331297174e-05,3.8971298636170104e-05,-8.8144594201367e-07,5.854413757333532e-05
-1.6657493688398972e-05,2.721206510614138e-05,-1.996312448682147e-06,5.217776197241619e-05
-2.265309012727812e-05,2.6828862246475182e-05,-5.194959612708772e-06,4.887024624622427e-05
-2.7623958885669708e-05,3.311131149530411e-05,-2.663852683326695e-06,5.203958789934404e-05
-2.8016518626827747e-05,4.141125828027725e-05,2.428852894809097e-06,5.672560291714035e-05
-2.7406453227740712e-05,4.2209478124277666e-05,3.1852396205067635e-06,5.719334149034694e-05
-2.7616601073532365e-05,3.349666076246649e-05,-8.852715609464212e-07,5.541685095522553e-05
-2.744543962762691e-05,2.676729673112277e-05,-7.967361852934118e-06,5.631065141642466e-05
-2.6119567337445915e-05,2.1718466086895205e-05,-1.3641547411680222e-05,5.679702735505998e-05
-2.5679933969513513e-05,1.5686733604525216e-05,-1.558865733386483e-05,5.109246194479056e-05
-2.965744170069229e-05,1.0049084266938735e-05,-1.7138170733232982e-05,4.5950098865432665e-05
-3.739035673788749e-05,6.8866661422362085e-06,-1.765240631357301e-05,4.4398893805919215e-05
-3.8798949390184134e-05,7.799937520758249e-06,-1.626957964617759e-05,4.38486531493254e-05
-3.468602881184779e-05,2.258909444208257e-05,-1.597968366695568e-05,4.7085002734092996e-05
-3.0321141821332276e-05,4.1526200220687315e-05,-1.809585046430584e-05,5.533916555577889e-05
-2.8071664928575046e-05,4.0164206438930705e-05,-2.1545369236264378e-05,6.068026414141059e-05
-2.8519509214675054e-05,1.8348371668253094e-05,-2.1161282347748056e-05,5.869742381037213e-05
-2.870741082006134e-05,-1.074486590368906e-05,-1.7092994312406518e-05,5.4265361541183665e-05
-2.8475689759943634e-05,-2.6623580197338015e-05,-9.07898629520787e-06,5.161251829122193e-05
-2.9453483875840902e-05,-2.2811227609054185e-05,-7.131961865525227e-06,4.9813381338026375e-05
-2.9365739464992657e-05,-5.602334113063989e-06,-1.223826711793663e-05,5.059082468505949e-05
-2.7539714210433885e-05,7.545168045908213e-06,-1.8219010598841123e-05,5.3749354265164584e-05
-2.5734439986990765e-05,1.4377033949131146e-05,-2.0503617633949034e-05,5.4773528972873464e-05
-2.5228135200450197e-05,2.1763820768683217e-05,-2.055088225461077e-05,5.426246207207441e-05
-2.6418783818371594e-05,3.043949618586339e-05,-1.8658531189430505e-05,5.428902295534499e-05
-2.9626589821418747e-05,3.724707858054899e-05,-1.2344557944743428e-05,5.4366599215427414e-05
-2.998587478941772e-05,4.211060513625853e-05,-8.279780558950733e-06,5.4169719078345224e-05
-2.7532429157872684e-05,4.6106732042972e-05,-1.0494663911231328e-05,5.4491600167239085e-05
-3.042047865164932e-05,3.835822644759901e-05,-1.2938846339238808e-05,5.3302243031794205e-05
-3.376425229362212e-05,1.7569100236869417e-05,-7.495379577449057e-06,5.175804108148441e-05
-3.30470284097828e-05,4.690195510193007e-06,-8.64330672811775e-07,5.154704922460951e-05
-3.129928882117383e-05,1.5020240425656084e-05,-1.5045071677377564e-06,5.341903670341708e-05
-2.8737636966980062e-05,3.6226356314728037e-05,-8.318280379171483e-06,5.632431202684529e-05
-2.5324110538349487e-05,5.197061182116158e-05,-1.1308422472211532e-05,5.6044205848593265e-05
-2.3810742277419195e-05,5.02041402796749e-05,-6.518199370475486e-06,5.452323239296675e-05
-2.3274298655451275e-05,3.829277920885943e-05,1.3028948160354048e-06,5.602690362138674e-05
-2.4457460312987678e-05,2.5317445761174895e-05,4.7639155127399135e-06,5.969387711957097e-05
-2.696016053960193e-05,1.4567036487278529e-05,4.87588386022253e-06,6.0610607761191204e-05
-2.7478607080411166e-05,1.2112413060094696e-05,2.5363149234181037e-06,6.019857755745761e-05
-2.850263990694657e-05,1.080114543583477e-05,-2.78455672741984e-06,5.89436458540149e-05
-2.922455132647883e-05,9.698121175460983e-06,-3.590415872167796e-06,5.789050192106515e-05
-2.800708170980215e-05,2.293294710398186e-05,4.237863777234452e-06,6.216044130269438e-05
-2.494170803402085e-05,3.950826794607565e-05,7.727644515398424e-06,6.596891034860164e-05
-2.472368760209065e-05,4.5259177568368614e-05,3.4903989671875024e-06,6.752050830982625e-05
-2.9938815714558586e-05,4.059103594045155e-05,-4.8557417358097155e-06,6.557731103384867e-05
-3.43785468430724e-05,3.636978362919763e-05,-1.4014031876286026e-05,6.579582986887544e-05
-3.173606819473207e-05,4.0804719901643693e-05,-1.982034336833749e-05,6.677270721411332e-05
-2.4008839318412356e-05,4.533641185844317e-05,-2.2856303985463455e-05,6.6687076468952e-05
-1.9688055544975214e-05,4.0853454265743494e-05,-2.525504351069685e-05,6.50817237328738e-05
-1.922677256516181e-05,3.1976334867067635e-05,-2.834468614310026e-05,6.350784678943455e-05
-2.074476287816651e-05,2.6780333428177983e-05,-2.8255837605684064e-05,6.390694761648774e-05
-2.0433220925042406e-05,2.5317476683994755e-05,-2.3463864636141807e-05,6.537635636050254e-05
-1.9418177544139326e-05,2.653449701028876e-05,-1.6751284420024604e-05,6.54612886137329e-05
-1.9823644834104925e-05,3.3608735975576565e-05,-1.1695625289576128e-05,6.38044293737039e-05
-1.9836770661640912e-05,4.5024095015833154e-05,-7.2822754191292915e-06,6.412728544091806e-05
-1.827480627980549e-05,5.2352785132825375e-05,-3.93498339690268e-06,6.55318726785481e-05
-1.5859373888815753e-05,4.8969548515742645e-05,-5.588311523752054e-06,6.690846203127876e-05
-1.4546099919243716e-05,3.924681368516758e-05,-1.5494762919843197e-05,6.493868568213657e-05
-1.7170412320410833e-05,4.012025601696223e-05,-2.3968230379978195e-05,6.368962931446731e-05
-2.440390562696848e-05,4.9356764066033065e-05,-2.433269764878787e-05,6.200756615726277e-05
-2.963766200991813e-05,5.036033326177858e-05,-2.055254481092561e-05,6.0553251387318596e-05
-3.227921115467325e-05,4.224104850436561e-05,-1.3240252883406356e-05,5.999802306178026e-05
-3.6236942833056673e-05,2.933032374130562e-05,-8.278180757770315e-06,6.017275882186368e-05
-3.635118264355697e-05,1.5836201782803982e-05,-9.867435437627137e-06,6.11236464465037e-05
-2.8125490644015372e-05,1.3095500435156282e-06,-1.1516503946040757e-05,6.350634066620842e-05
-2.228354787803255e-05,-1.1670032108668238e-05,-8.245501703640912e-06,6.461350130848587e-05
-2.144382415281143e-05,-1.6487609173054807e-05,-3.870444288622821e-06,6.384566222550347e-05
-2.0074972781003453e-05,-2.005480564548634e-05,-1.767976840483243e-07,6.190882413648069e-05
