-8.407304449065123e-06,8.124667147058062e-06,-6.429636414395645e-06,6.955601566005498e-05
-1.5807961972313933e-05,1.3438080713967793e-05,-1.136812807089882e-05,6.983365892665461e-05
-1.8699089196161367e-05,2.649402267707046e-05,-1.3639491044159513e-05,7.28306986275129e-05
-1.6946185496635735e-05,5.784149470855482e-05,-1.9525403331499547e-05,6.964462954783812e-05
-1.652189894230105e-05,9.462355956202373e-05,-2.7587529984884895e-05,6.01181345700752e-05
-2.218809095211327e-05,0.00011153661034768447,-3.1053208658704534e-05,4.9616901378612965e-05
-2.7284117095405236e-05,0.00010479768388904631,-3.112824560957961e-05,4.426837767823599e-05
-2.537041473260615e-05,8.765295933699235e-05,-2.8891678084619343e-05,4.6704481064807624e-05
-2.346295877941884e-05,6.732170004397631e-05,-2.6676909328671172e-05,5.223978223511949e-05
-2.7010912162950262e-05,3.807465691352263e-05,-2.326586763956584e-05,5.424789560493082e-05
-3.06753754557576e-05,7.905860911705531e-06,-1.2446270375221502e-05,5.111650898470543e-05
-3.710513192345388e-05,-1.1405866644054186e-05,-7.662602001801133e-06,4.406607331475243e-05
-4.3091051338706166e-05,-1.910126957227476e-05,-1.415182305208873e-05,3.742285480257124e-05
-4.629053364624269e-05,-2.0143997971899807e-05,-2.1152171029825695e-05,3.702954563777894e-05
-4.6461205783998594e-05,-2.213707921328023e-05,-2.031339863606263e-05,4.041382999275811e-05
-4.442972567630932e-05,-2.3702985345153138e-05,-1.4276925867307e-05,4.7871781134745106e-05
-4.4466592953540385e-05,-2.4791370378807187e-05,-1.4885692507959902e-05,5.4071686463430524e-05
-4.6240897063398734e-05,-1.5740924936835654e-05,-2.6428402634337544e-05,5.751457501901314e-05
-5.053657150710933e-05,2.193118916693493e-06,-4.164952042629011e-05,6.220508657861501e-05
-5.5656801123404875e-05,2.0207049601594917e-05,-4.9762533308239654e-05,6.660199142061174e-05
-5.6964843679452315e-05,3.4669697924982756e-05,-4.388167508295737e-05,6.999522884143516e-05
-5.2435792895266786e-05,4.855993756791577e-05,-2.537153886805754e-05,7.040757918730378e-05
-4.564416303765029e-05,4.901247302768752e-05,-1.0984950677084271e-05,6.846245378255844e-05
-3.824833402177319e-05,3.2352418202208355e-05,-9.608340405975468e-06,6.373211363097653e-05
-3.350945917190984e-05,2.2143554815556854e-05,-7.412916147586657e-06,6.017392661306076e-05
-3.3905311283888295e-05,2.5901643311954103e-05,5.920629973843461e-06,5.886600774829276e-05
-3.7771947972942144e-05,1.1125333003292326e-05,1.333396267000353e-05,5.542861617868766e-05
-3.937298970413394e-05,-3.281330646132119e-05,3.283714931967552e-06,4.754370456794277e-05
-3.468322756816633e-05,-7.010217814240605e-05,-6.8237745836086106e-06,4.0323659050045535e-05
-2.5350811483804137e-05,-7.969257421791553e-05,-1.5302105111913988e-06,3.4729844628600404e-05
-1.3239749932836276e-05,-6.250016303965822e-05,1.531195994175505e-05,3.334127541165799e-05
3.605616996082972e-07,-3.184659726684913e-05,3.3331474696751684e-05,3.807725079241209e-05
1.4461252249020617e-05,-3.3053599963750457e-06,4.015639206045307e-05,4.53434549854137e-05
2.05754186026752e-05,1.651481034059543e-05,3.267276406404562e-05,5.4849795560585335e-05
1.5821007764316164e-05,4.175349386059679e-05,2.3767201128066517e-05,5.512425195774995e-05
1.4793444279348478e-05,6.988588575040922e-05,1.98279412870761e-05,4.0655799239175394e-05
1.5957877621985972e-05,8.72964519658126e-05,1.6879203030839562e-05,3.3214262657565996e-05
1.2298247384023853e-05,8.270078978966922e-05,1.4758108591195196e-05,4.1061241063289344e-05
7.717961125308648e-06,5.146408511791378e-05,1.1865624401252717e-05,5.126807445776649e-05
7.329040727199754e-06,1.821172372729052e-05,7.922495569800958e-06,5.520474223885685e-05
9.942876204149798e-06,1.547122883494012e-05,3.3774520034057787e-06,5.451759716379456e-05
6.423522791010328e-06,3.5579079849412665e-05,-1.8298216275525192e-07,5.722387504647486e-05
-4.640711722458946e-06,4.957355486112647e-05,-2.194872877225862e-06,6.024176036589779e-05
-1.7535237930133007e-05,3.404239396331832e-05,-4.6572818064305466e-06,6.408979970728979e-05
-2.9358103347476572e-05,-1.4749257388757542e-05,-1.308280843659304e-05,7.092384475981817e-05
-3.99554155592341e-05,-6.584963557543233e-05,-2.2261070625972934e-05,7.546788401668891e-05
-4.8032434278866276e-05,-7.76994857005775e-05,-2.3610838979948312e-05,7.442084461217746e-05
-5.419496665126644e-05,-4.5754768507322297e-05,-2.392787610006053e-05,6.724269042024389e-05
-5.6236207456095144e-05,-2.1536093299800996e-06,-2.751069587247912e-05,6.261865928536281e-05
-4.9931677494896576e-05,2.8668155209743418e-05,-3.150276461383328e-05,6.437777483370155e-05
-3.758804814424366e-05,4.214358705212362e-05,-3.415940227569081e-05,6.67692584102042e-05
-2.8685944926110096e-05,4.024411100544967e-05,-3.810943235293962e-05,6.786286394344643e-05
-2.889208190026693e-05,3.3959524444071576e-05,-3.748908420675434e-05,6.914588448125869e-05
-3.766141162486747e-05,4.0278890082845464e-05,-2.9724744308623485e-05,6.830585334682837e-05
-4.663802610593848e-05,5.6290406064363196e-05,-2.3875578335719183e-05,6.716476491419598e-05
-4.97198234370444e-05,6.83458274579607e-05,-2.7026293537346646e-05,6.690497684758157e-05
-4.594809433910996e-05,6.616378232138231e-05,-3.8178790418896824e-05,6.156042945804074e-05
-3.997633029939607e-05,5.640025847242214e-05,-4.719438948086463e-05,5.346178659237921e-05
-3.950606696889736e-05,5.9479516494320706e-05,-4.6506447688443586e-05,5.1447532314341515e-05
-3.8890339055797085e-05,6.68461580062285e-05,-4.038366751046851e-05,5.2704552217619494e-05
-3.58336947101634e-05,4.177007213002071e-05,-2.9196076866355725e-05,4.798693043994717e-05
-3.4389635402476415e-05,1.2220145890751155e-06,-8.416192031290848e-06,4.248308323440142e-05
-3.0378612791537307e-05,1.132059765041049e-06,1.9059572878177278e-05,4.5881912228651345e-05
-1.6235020666499622e-05,3.8604084693361074e-05,3.500134334899485e-05,5.995907849865034e-05
2.01454554371594e-06,7.080833165673539e-05,3.434632162679918e-05,7.512724550906569e-05
9.254100405087229e-06,8.477324445266277e-05,2.8271479095565155e-05,8.543020521756262e-05
1.0197953997703735e-05,8.915814396459609e-05,1.8337515939492732e-05,8.976129174698144e-05
8.563883966417052e-06,7.96412059571594e-05,5.9164822232560255e-06,8.639144652988762e-05
3.181023657816695e-06,5.620619049295783e-05,-8.048566996876616e-06,8.148877532221377e-05
-5.625556241284357e-06,3.7903300835751e-05,-1.9647959561552852e-05,7.786274363752455e-05
-1.5784391507622786e-05,3.1243056582752615e-05,-2.134580245183315e-05,7.336878479691222e-05
-2.1073785319458693e-05,2.9596256354125217e-05,-1.7017619029502384e-05,6.928863876964897e-05
-2.3184149540611543e-05,2.438531009829603e-05,-1.6412213881267235e-05,6.337257946142927e-05
-2.542241054470651e-05,1.0617888619890437e-05,-1.9905406588804908e-05,5.368539859773591e-05
-2.9714003176195547e-05,-8.25577626528684e-06,-2.082880564557854e-05,4.796527719008736e-05
-3.295894566690549e-05,-1.8860853742808104e-05,-1.448261991754407e-05,5.210353265283629e-05
-3.503236439428292e-05,-1.0318800377717707e-05,-5.466572019940941e-06,6.462027522502467e-05
-3.670535807032138e-05,7.877822099544574e-06,-3.4386152947263326e-06,7.43196505936794e-05
-3.703990296344273e-05,2.0693341866717674e-05,-9.475153092353139e-06,7.266786269610748e-05
-3.682280657812953e-05,2.6030938897747546e-05,-1.3576670426118653e-05,6.175880116643384e-05
-4.20503129134886e-05,2.656164906511549e-05,-9.539017810311634e-06,4.6617904445156455e-05
-5.028455052524805e-05,2.6529211027082056e-05,-3.409038981772028e-06,3.392200233065523e-05
-5.1088449254166335e-05,3.598451803554781e-05,1.620646514766122e-07,3.37454657710623e-05
-4.040968997287564e-05,4.781207098858431e-05,7.679291229578666e-06,4.64780350739602e-05
-2.5906927476171404e-05,4.4167678424855694e-05,1.9873774363077246e-05,5.893752313568257e-05
-1.649000114412047e-05,2.812472484947648e-05,2.257848063891288e-05,6.375250086421147e-05
-1.0942845619865693e-05,1.5102492398000322e-05,9.960181159840431e-06,6.397585093509406e-05
-8.374804565391969e-06,6.6229199546796735e-06,-1.526017172182037e-06,6.525451317429543e-05
-1.3031875823799055e-05,-6.339469564409228e-06,-3.7560082546406193e-06,6.763346027582884e-05
-1.9070062990067527e-05,-2.2321490178001113e-05,-3.6390092645888217e-06,6.421971193049103e-05
-1.9477736714179628e-05,-2.9665889087482356e-05,-4.885847829427803e-06,5.7623194152256474e-05
-1.8357764929533005e-05,-3.193336306139827e-05,-5.7166730584867764e-06,5.776639955001883e-05
-2.1439440388348885e-05,-3.669688885565847e-05,-4.875880676991073e-06,5.8051351516041905e-05
-2.3314476493396796e-05,-1.4949733667890541e-05,-2.838404270733008e-06,6.030726581229828e-05
-1.7740694602252916e-05,3.184513479936868e-05,-2.193744876421988e-06,6.589160329895094e-05
-1.838388379837852e-05,5.936943125561811e-05,-1.0202471457887441e-05,6.539085006807e-05
-3.034347355423961e-05,5.169413998373784e-05,-2.0602738004527055e-05,5.6158489314839244e-05
-4.102283128304407e-05,3.9599224692210555e-05,-2.468444472469855e-05,4.0720067772781476e-05
-3.4901455364888534e-05,4.661198181565851e-05,-2.5200724849128164e-05,3.208619455108419e-05
-2.0989547920180485e-05,4.874544174526818e-05,-2.2062837160774507e-05,3.369443220435642e-05
-1.4867631762172095e-05,4.086308763362467e-05,-1.1200622793694492e-05,4.217021705699153e-05
-1.8509501387597993e-05,3.173470395267941e-05,2.233033683296526e-06,5.092619903734885e-05
-2.8204440241097473e-05,2.3189244529930875e-05,2.9850482405890943e-06,5.3021016356069595e-05
-3.6850120523013175e-05,2.187201243941672e-05,-1.1770337550842669e-05,5.000348755856976e-05
-3.796863165916875e-05,4.163315679761581e-05,-2.7841881092172116e-05,4.731230001198128e-05
-3.1824325560592115e-05,8.312640420626849e-05,-2.510323429305572e-05,4.990375600755215e-05
-2.4414935978711583e-05,0.00013002178457099944,-4.289196112949867e-06,5.526221139007248e-05
-1.8223277947981842e-05,0.0001566317368997261,1.0376070349593647e-05,5.7881767133949324e-05
-1.842487654357683e-05,0.00014047753938939422,2.1785801891383016e-06,5.598474672297016e-05
-2.5429679226363078e-05,8.253997657448053e-05,-1.5483912648051046e-05,5.1187482313252985e-05
-3.444385583861731e-05,9.0702296802192e-06,-2.516002132324502e-05,4.629040267900564e-05
-4.32675878982991e-05,-4.016541060991585e-05,-2.6551018891041167e-05,4.506047480390407e-05
-4.930760769639164e-05,-4.3141713831573725e-05,-2.1451283828355372e-05,4.892916695098393e-05
-4.65069169877097e-05,-1.114330552809406e-05,-1.53499477164587e-05,5.627122664009221e-05
-3.922719042748213e-05,2.15907293750206e-05,-1.4599574569729157e-05,6.130594556452706e-05
-3.452210148680024e-05,3.6458812246564776e-05,-1.853228604886681e-05,6.17987388977781e-05
-3.088131779804826e-05,4.7304885811172426e-05,-2.3389809939544648e-05,6.081089304643683e-05
-2.5097235266002826e-05,5.7311292039230466e-05,-2.1632806237903424e-05,6.473531539086252e-05
-2.566273724369239e-05,4.5321507059270516e-05,-1.763000909704715e-05,7.10561653249897e-05
-3.1954183214111254e-05,1.8298213035450317e-05,-2.7604539354797453e-05,6.980271427892148e-05
-3.264442057115957e-05,5.479583705891855e-06,-3.704847767949104e-05,6.392691284418106e-05
-2.979460623464547e-05,1.3385676538746338e-05,-3.192837903043255e-05,6.250029400689527e-05
-3.35505283146631e-05,1.6520818462595344e-05,-1.6921725546126254e-05,6.464552279794589e-05
-4.242688373778947e-05,3.374733296368504e-06,3.265304940214264e-06,6.666719855275005e-05
-4.5901724661234766e-05,-5.85317138757091e-06,1.913374762807507e-05,6.785152072552592e-05
-4.0911207179306075e-05,-3.1026837632452953e-07,2.3058189981384203e-05,6.486747588496655e-05
-2.9923799957032315e-05,7.763678695482668e-06,1.694789170869626e-05,6.261540693230927e-05
-2.3714257622486912e-05,1.2231686923769303e-05,1.0401270628790371e-05,6.305893475655466e-05
-2.1921521693002433e-05,1.5535448255832307e-05,7.39132610760862e-06,5.982961010886356e-05
-2.041035440925043e-05,1.4870032828184776e-05,3.4655247418413637e-06,5.3310897783376276e-05
-1.6407817383878864e-05,1.5699315554229543e-05,-2.634169959492283e-06,5.122544462210499e-05
-1.178445018013008e-05,3.246808046242222e-05,-8.969477676146198e-06,5.2955354476580396e-05
-1.0110047696798574e-05,6.250814476516098e-05,-9.243962267646566e-06,5.5299493396887556e-05
-1.2822413737012539e-05,9.01745370356366e-05,6.7789515014737844e-06,5.9679248806787655e-05
-2.0002022210974246e-05,0.00010086019028676674,2.7397203666623682e-05,6.0284233768470585e-05
-3.292896508355625e-05,7.950933650135994e-05,2.0034030967508443e-05,5.213589611230418e-05
-4.940507642459124e-05,3.0482611691695638e-05,-1.6428788512712345e-05,4.0227616409538314e-05
-5.687305747414939e-05,-1.8521066522225738e-05,-4.818318484467454e-05,3.369629121152684e-05
-5.082009010948241e-05,-3.880431177094579e-05,-5.6861717894207686e-05,3.62468053936027e-05
-3.6703862861031666e-05,-9.807274182094261e-06,-4.841034024138935e-05,4.5912696805316955e-05
-2.8401131203281693e-05,4.282885493012145e-05,-3.599873525672592e-05,5.664504351443611e-05
-3.113978891633451e-05,5.017159855924547e-05,-3.2358420867240056e-05,6.081891115172766e-05
-3.5381686757318676e-05,1.49741049426666e-06,-3.399296474526636e-05,6.0388822021195665e-05
-3.793414725805633e-05,-4.61915296909865e-05,-2.9156362870708108e-05,6.045581540092826e-05
-4.229344631312415e-05,-5.9653004427673295e-05,-2.25455569307087e-05,5.4371888836612925e-05
-4.8448659072164446e-05,-4.429020918905735e-05,-2.3763304852764122e-05,3.925931378034875e-05
-5.172827513888478e-05,-2.6121877453988418e-05,-2.8765492970705964e-05,2.8712825951515697e-05
-4.537516360869631e-05,-1.873667679319624e-05,-2.822331225615926e-05,3.344301876495592e-05
-3.107043812633492e-05,-1.5114101188373752e-05,-2.3537742890766822e-05,4.379455276648514e-05
-6.902253517182544e-06,-1.334767262051173e-06,-1.2473979040805716e-05,4.721249933936633e-05
2.0515208234428428e-05,2.1444202502607368e-05,4.273411377653247e-06,4.406399602885358e-05
3.7915786379016936e-05,2.4035562091739848e-05,1.4119138540991116e-05,4.245592208462767e-05
4.4094085751567036e-05,1.4543657016474754e-05,5.741374025092227e-06,4.743036697618663e-05
4.169348903815262e-05,8.338322004419751e-06,-1.5637589967809618e-05,5.4585267207585275e-05
3.116316656814888e-05,4.711194378614891e-06,-2.8345486498437822e-05,6.288853182923049e-05
1.9011977201444097e-05,5.303964371705661e-06,-1.354418145638192e-05,7.106511475285515e-05
1.2384439287416171e-05,1.39455341923167e-05,2.3854481696616858e-05,7.33319902792573e-05
7.230168648675317e-06,2.0235012925695628e-05,5.49961841898039e-05,6.823426519986242e-05
-8.434579967797617e-07,2.2440752218244597e-05,5.9515416069189087e-05,6.086801295168698e-05
-6.448377916967729e-06,3.849851418635808e-05,4.727214036392979e-05,6.220195791684091e-05
-3.014060212080949e-06,6.821485294494778e-05,3.652294253697619e-05,7.29549428797327e-05
1.5228436041070381e-06,7.558114157291129e-05,2.4981165552162565e-05,8.180372969945893e-05
-4.003752110293135e-06,4.483597513171844e-05,4.187147624179488e-06,8.303204958792776e-05
-1.935294858412817e-05,1.0982817002513912e-05,-1.6774221876403317e-05,8.366430120076984e-05
-3.4352258808212355e-05,-2.574371137598064e-06,-2.7077823688159697e-05,8.674393757246435e-05
-4.3330688640708104e-05,-1.8337796063860878e-06,-3.090544123551808e-05,8.764853555476293e-05
-4.6425164327956736e-05,9.874693205347285e-06,-2.9488021027646028e-05,8.183257887139916e-05
-4.500140857999213e-05,3.100335379713215e-05,-2.3502721887780353e-05,7.35047142370604e-05
-4.2077295802300796e-05,5.044323916081339e-05,-2.633594885992352e-05,6.951517570996657e-05
-4.3508665839908645e-05,6.003285670885816e-05,-3.913318505510688e-05,7.254690717672929e-05
-4.842736234422773e-05,5.234393756836653e-05,-4.189539686194621e-05,7.527764682890847e-05
-4.774484477820806e-05,3.7888792576268315e-05,-2.182579555665143e-05,6.417926488211378e-05
-4.255721432855353e-05,3.0793071346124634e-05,2.8822560693697596e-07,4.9409569328418e-05
-3.79341327061411e-05,2.0522056729532778e-05,5.179736604077334e-07,4.5230732212075964e-05
-3.678014036267996e-05,-9.912947461998556e-06,-1.573024201206863e-05,4.6094453864498064e-05
-3.708862641360611e-05,-3.44288200722076e-05,-2.7705813408829272e-05,4.926343171973713e-05
-3.5621196730062366e-05,-2.740948366408702e-05,-2.6212605007458478e-05,5.657762085320428e-05
-2.9878190616727807e-05,-1.3215714034231496e-06,-2.1711652152589522e-05,6.191487045725808e-05
-2.2865951905259863e-05,2.0719890017062426e-05,-1.6287762264255434e-05,6.659810605924577e-05
-2.4268771085189655e-05,2.4970398953882977e-05,-1.0908343028859235e-05,7.069259299896657e-05
-2.997341289301403e-05,1.3106868209433742e-05,-2.423787691441248e-06,7.108394493116066e-05
-3.3726733818184584e-05,4.806477136298781e-06,1.8588781358630513e-06,6.680779188172892e-05
-3.252472743042745e-05,1.1706569239322562e-05,-4.116857326152967e-06,6.591330748051405e-05
-2.9537093723774888e-05,3.261018719058484e-05,-1.4637092135671992e-05,7.081161311361939e-05
-3.036461930605583e-05,5.2237170166336e-05,-2.3252061509992927e-05,7.360820745816454e-05
-3.221849328838289e-05,5.817589772050269e-05,-2.444613892294001e-05,7.181689579738304e-05
-2.9287646611919627e-05,4.9175119784194976e-05,-1.859072654042393e-05,6.887628842378035e-05
-2.1793941414216533e-05,3.3024440199369565e-05,-1.2668464478338137e-05,6.887657946208492e-05
-1.2821250493288971e-05,2.096920616168063e-05,-1.3486876923707314e-05,6.96233328199014e-05
-5.57853672944475e-06,1.1974822882621083e-05,-1.771369352354668e-05,6.924578337930143e-05
-7.117047516658204e-06,7.458824256900698e-06,-2.120881254086271e-05,6.627050606766716e-05
-1.8568887753644958e-05,2.3647591660846956e-05,-7.714897947153077e-06,6.476713315350935e-05
-3.0728009733138606e-05,6.0128608311060816e-05,2.817540371324867e-05,6.62339007249102e-05
-3.0393150154850446e-05,6.798181857448071e-05,4.7973604523576796e-05,6.585671508219093e-05
-1.9408544176258147e-05,2.6096606234204955e-05,2.356130426051095e-05,6.715965719195083e-05
-1.3996550478623249e-05,-1.6049838450271636e-05,-1.3431228580884635e-05,6.945422501303256e-05
-2.536455576773733e-05,-1.3068660337012261e-05,-3.176154859829694e-05,6.90404194756411e-05
-4.528095814748667e-05,1.9631857867352664e-05,-2.670271169336047e-05,6.7052838858217e-05
-5.9331523516448215e-05,5.512372081284411e-05,-1.071619954018388e-05,6.455121911130846e-05
-6.017660052748397e-05,7.704469317104667e-05,-2.4763985493336804e-06,6.77379357512109e-05
-5.1366474508540705e-05,7.621039549121633e-05,-1.0733162525866646e-05,6.732709880452603e-05
-4.16412549384404e-05,5.63244175282307e-05,-2.520255475246813e-05,6.337879312923178e-05
-3.684891271404922e-05,3.324759018141776e-05,-3.0406670703087002e-05,5.9787787904497236e-05
-4.241514398017898e-05,2.311549542355351e-05,-2.5137844204436988e-05,5.774072269559838e-05
-4.976653872290626e-05,3.3424214052502066e-05,-1.4794170056120493e-05,5.8605499361874536e-05
-5.028007581131533e-05,5.359769784263335e-05,-4.647099103749497e-06,5.62967179575935e-05
-4.3921936594415456e-05,6.735166971338913e-05,-7.221204214147292e-06,4.808989251614548e-05
-4.018059553345665e-05,5.9478930779732764e-05,-2.0017543647554703e-05,3.8622620195383206e-05
-4.4467695261118934e-05,2.4062694137683138e-05,-2.8432834369596094e-05,3.531210313667543e-05
-4.8172762035392225e-05,-2.7974621843895875e-05,-3.096557702519931e-05,3.771098636207171e-05
-5.0459908379707485e-05,-6.243353709578514e-05,-3.5623310395749286e-05,4.3170635763090104e-05
-5.815695840283297e-05,-5.633563705487177e-05,-4.473495209822431e-05,4.390683170640841e-05
-7.107399869710207e-05,-1.9413946574786678e-05,-4.457006434677169e-05,3.8757567381253466e-05
-7.879551412770525e-05,2.3810896891518496e-05,-3.1403818866238e-05,3.5217108234064654e-05
-7.112286402843893e-05,5.395489642978646e-05,-1.9241842892370187e-05,3.971079058828764e-05
-4.864149377681315e-05,6.83736870996654e-05,-1.836316369008273e-05,4.715799877885729e-05
-2.810704791045282e-05,6.513275002362207e-05,-2.58518812188413e-05,5.2202751248842105e-05
-2.6134968720725738e-05,3.716087303473614e-05,-3.98812881030608e-05,4.788358637597412e-05
-3.794163785642013e-05,-7.035770067886915e-06,-5.700559268007055e-05,3.592717257561162e-05
-4.4279731810092926e-05,-3.648117490229197e-05,-6.493846012745053e-05,2.9132163035683334e-05
-4.2103642044821754e-05,-3.359460970386863e-05,-5.561995567404665e-05,3.049347833439242e-05
-3.654722240753472e-05,-7.277254098880803e-06,-3.849209679174237e-05,3.104483403149061e-05
-2.2064230506657623e-05,2.8375157853588462e-05,-1.6696949387551285e-05,3.204324821126647e-05
-3.2859252314665355e-06,7.582483522128314e-05,5.71642885915935e-06,3.8322203181451187e-05
8.438499207841232e-06,0.0001233092334587127,2.2545558749698102e-05,4.820823960471898e-05
1.1314366020087618e-05,0.00013966261758469045,3.641253715613857e-05,6.352188938762993e-05
1.2078453437425196e-06,0.00010682536230888218,3.688566357595846e-05,7.471964636351913e-05
-1.2474799405026715e-05,5.550395871978253e-05,2.185636549256742e-05,7.795517740305513e-05
-1.0663377906894311e-05,1.873576366051566e-05,1.9588618670240976e-05,8.003060793271288e-05
4.696579253504751e-06,-1.2654450074478518e-05,3.300312891951762e-05,8.418711513513699e-05
2.077024691971019e-05,-3.6258381442166865e-05,4.068374619237147e-05,8.783451630733907e-05
2.8010936148348264e-05,-3.9746304537402466e-05,4.0248392906505615e-05,8.756041643209755e-05
2.531615609768778e-05,-3.575180744519457e-05,3.5399087209952995e-05,8.530798368155956e-05
1.9290257114334963e-05,-2.060774750134442e-05,4.078505662619136e-05,8.600803994340822e-05
1.14729728011298e-05,-1.4940334267521393e-06,4.582316250889562e-05,8.89665461727418e-05
2.106146666847053e-06,1.6479140185765573e-06,3.241149170207791e-05,9.068607323570177e-05
-6.8456879489531275e-06,3.399324441488716e-06,1.2281374438316561e-05,9.080408926820382e-05
-1.3378881703829393e-05,2.6982210329151712e-05,3.850353095913306e-06,8.88772337930277e-05
-1.6777292330516502e-05,6.758003291906789e-05,6.344926532619866e-06,8.693963172845542e-05
-1.8293234461452812e-05,9.815439989324659e-05,5.669432539434638e-06,8.694674033904448e-05
-2.0218287318130024e-05,0.00010818563896464184,2.5949552195925207e-07,8.64391986397095e-05
-2.4942766685853712e-05,0.00011349085252732038,-6.167918854771415e-06,8.2705810200423e-05
-2.682488957361784e-05,0.00012604052608367056,-9.38280027185101e-06,7.515232573496178e-05
-2.153194509446621e-05,0.0001275631511816755,-1.1006582099071238e-05,6.637551268795505e-05
-1.552167668705806e-05,9.749288437888026e-05,-1.2972677723155357e-05,5.453154517454095e-05
-1.6103149391710758e-05,4.789897502632812e-05,-1.7119264157372527e-05,4.096187331015244e-05
-2.0502944607869722e-05,1.3025046428083442e-05,-2.4885688617359847e-05,2.938369107141625e-05
-2.334195960429497e-05,8.597452506364789e-06,-2.9054190235910937e-05,2.5184755941154435e-05
-2.2511227143695578e-05,1.843992322392296e-05,-2.3677683202549815e-05,3.476776691968553e-05
-1.9569139112718403e-05,1.7667885913397186e-05,-1.683635673543904e-05,4.368292502476834e-05
-1.8107719370163977e-05,7.436251053150045e-06,-1.6341580703738146e-05,4.1991235775640234e-05
-2.2509728296427056e-05,1.1064433920182637e-06,-1.9647313820314594e-05,3.351351915625855e-05
-3.204762833775021e-05,-9.417990440852009e-06,-1.9380286175874062e-05,2.8885544452350587e-05
-3.638480484369211e-05,-2.1327317881514318e-05,-1.8361877664574422e-05,3.251092493883334e-05
-3.73587135982234e-05,-1.893792796181515e-05,-2.2571743102162145e-05,3.443032255745493e-05
-4.2882715206360444e-05,-9.272084753320087e-06,-2.5692159397294745e-05,3.5335902794031426e-05
-4.938649362884462e-05,-1.7548413779877592e-06,-2.4268119886983186e-05,3.446772097959183e-05
-5.113565566716716e-05,9.694931577541865e-07,-2.37497497437289e-05,3.577586903702468e-05
-4.413663918967359e-05,4.0593681660539005e-06,-1.9228382370783947e-05,4.2709212721092626e-05
-3.3277709007961676e-05,8.974261618277524e-06,-1.2005027201666962e-05,4.8540026909904554e-05
-2.6046420316561125e-05,6.637536898779217e-06,-1.602096381247975e-05,4.950176662532613e-05
-2.571190634625964e-05,-2.1054984244983643e-05,-3.125040529994294e-05,4.6941775508457795e-05
-2.619442057039123e-05,-5.9517707995837554e-05,-4.4891825382364914e-05,4.6609449782408774e-05
-2.340511855436489e-05,-7.076706242514774e-05,-5.029050225857645e-05,4.594128404278308e-05
-2.2427278963732533e-05,-5.5179320042952895e-05,-5.292153582558967e-05,4.0035738493315876e-05
-2.739950650720857e-05,-3.5242050216766074e-05,-5.277678064885549e-05,3.0078208510531113e-05
-3.6843601264990866e-05,-1.7439913790440187e-05,-4.9508111260365695e-05,2.3201038857223466e-05
-4.8768790293252096e-05,-1.6123309478643932e-06,-4.411749978316948e-05,2.114249946316704e-05
-6.123235652921721e-05,-2.23741352556317e-07,-3.5548018786357716e-05,2.114652124873828e-05
-6.960040627745911e-05,-2.114537164743524e-05,-2.4637462047394365e-05,2.4136805222951807e-05
-6.712895992677659e-05,-4.506870391196571e-05,-1.916165456350427e-05,3.4696520742727444e-05
-5.2446161134867e-05,-4.036459722556174e-05,-1.8669154087547213e-05,4.879274274571799e-05
-3.343585194670595e-05,-5.984550170978764e-06,-1.2413716831360944e-05,5.688943565473892e-05
-1.806271575333085e-05,2.5192590328515507e-05,2.848035592251108e-06,5.683731069439091e-05
-1.313224493060261e-05,1.9082266589975916e-05,1.630569386179559e-05,5.418332148110494e-05
-1.417441490048077e-05,-3.5714961086341646e-06,2.097068318107631e-05,5.705112562282011e-05
-1.6818983567645773e-05,-1.2705025255854707e-05,1.727487688185647e-05,5.888602026971057e-05
-1.703521775198169e-05,-6.166462753753876e-06,1.3672293789568357e-05,5.710273399017751e-05
-8.155309842550196e-06,2.1496443878277205e-05,8.841855560604017e-06,5.827608401887119e-05
-2.945420192190795e-06,5.92381002206821e-05,-9.588736247678753e-06,5.76759412069805e-05
-1.0340622793592047e-05,7.752762758173048e-05,-3.094651037827134e-05,5.6612163461977616e-05
-2.2400166926672682e-05,7.709422789048404e-05,-3.117966844001785e-05,5.8993529819417745e-05
-2.7370186217012815e-05,9.111705730902031e-05,-2.3202915144793224e-06,6.161825876915827e-05
-1.6236612282227725e-05,0.0001284925383515656,2.42079022427788e-05,6.1003240261925384e-05
1.5887392734725836e-08,0.00016567313286941499,3.4130847780033946e-05,5.6669654441066086e-05
1.0706167813623324e-05,0.0001870332780526951,3.52561182808131e-05,5.63491448701825e-05
1.107601110561518e-05,0.00021454472152981907,2.7486823455546983e-05,6.0920192481717095e-05
9.25151562114479e-06,0.00024661593488417566,1.299759514949983e-05,6.187576946103945e-05
9.43723352975212e-06,0.00023846687690820545,-1.7638097915551043e-06,5.78656472498551e-05
5.963049261481501e-06,0.00017333774303551763,-4.922767402604222e-06,5.442342080641538e-05
1.0208692629021243e-06,7.818140875315294e-05,2.8922372621309478e-06,5.403034811024554e-05
-3.712030547831091e-06,-2.9045611427136464e-06,9.40229347179411e-06,5.715268343919888e-05
-7.706675205554347e-06,-2.837003194144927e-05,1.27538578453823e-05,6.361054693115875e-05
-1.307649836235214e-05,8.588929745201312e-07,1.7984917576541193e-05,7.20375101082027e-05
-2.0605657482519746e-05,3.232363815186545e-05,1.6860998584888875e-05,7.76188462623395e-05
