-2.303534529346507e-05,0.0001033017979352735,-1.5092458852450363e-05,5.875554779777303e-05
-2.7636200684355572e-05,0.00010159699741052464,-1.4807028492214158e-05,6.185638630995527e-05
-2.8679547540377825e-05,0.00010010175901697949,-1.1821730367955752e-05,6.265075353439897e-05
-2.502759889466688e-05,0.0001142907130997628,-1.0579922673059627e-05,5.777255864813924e-05
-2.6662844902602956e-05,0.00013345418847166002,-6.854977982584387e-06,5.6992088502738625e-05
-2.4664566808496602e-05,0.00011550391354830936,-3.88545913665439e-06,6.048248178558424e-05
-1.7779726476874202e-05,6.629522977164015e-05,-6.2333510868484154e-06,6.419678538804874e-05
-1.658837754803244e-05,3.1668751034885645e-05,-1.0758417374745477e-05,6.504319026134908e-05
-1.8900391296483576e-05,3.457855564192869e-05,-1.4518986972689163e-05,6.400710117304698e-05
-2.224789932370186e-05,5.808271453133784e-05,-1.612378764548339e-05,6.037512866896577e-05
-2.421607860014774e-05,8.117718971334398e-05,-1.4445501619775314e-05,6.179800402605906e-05
-2.2543334125657566e-05,7.74763902882114e-05,-1.0444376130180899e-05,7.044749509077519e-05
-1.8725333575275727e-05,5.43863934581168e-05,-7.448395535902819e-06,7.507907139370218e-05
-1.7425109035684727e-05,3.3960939617827535e-05,-6.335913440125296e-06,7.657415699213743e-05
-2.407937790849246e-05,3.494369957479648e-05,-5.4544725571759045e-06,7.627328159287572e-05
-3.532192931743339e-05,4.14997230109293e-05,-3.735618292921572e-06,7.396262662950903e-05
-4.17738119722344e-05,2.2177464416017756e-05,-3.606045765991439e-06,7.147092401282862e-05
-4.127119973418303e-05,-1.613948006706778e-05,-6.105902230046922e-06,7.005630322964862e-05
-3.829796696663834e-05,-3.810914131463505e-05,-1.0848583769984543e-05,7.214363722596318e-05
-3.609808481996879e-05,-2.98221693810774e-05,-1.3790240700473078e-05,7.650624320376664e-05
-3.3961314329644665e-05,-2.2423935661208816e-05,-1.3118392416799907e-05,8.155841351253912e-05
-3.246048072469421e-05,-5.0104452384402975e-05,-1.4524647667712998e-05,8.727382373763248e-05
-3.052033207495697e-05,-0.0001072772647603415,-1.8430990166962147e-05,9.116743603954092e-05
-2.674857205420267e-05,-0.0001581909164087847,-1.9244262148276903e-05,8.180876466212794e-05
-2.2767186237615533e-05,-0.00018606349476613104,-1.9250352124799974e-05,4.782890755450353e-05
-2.268423486384563e-05,-0.00018152917618863285,-2.0307701561250724e-05,2.788092615446658e-06
-2.5754339731065556e-05,-0.0001618986134417355,-1.9323073502164334e-05,-2.357074299652595e-05
-2.666729415068403e-05,-0.00016286909522023052,-1.6425085050286725e-05,-1.5275380064849742e-05
-2.76391383522423e-05,-0.00017897966608870775,-1.272486952075269e-05,1.1857655408675782e-05
-2.834262340911664e-05,-0.00016520172357559204,-7.570100024167914e-06,3.61095808329992e-05
-2.669341120054014e-05,-0.00012609026452992111,-7.159013875934761e-06,4.8266279918607324e-05
-2.457360824337229e-05,-8.85535919223912e-05,-1.0563117029960267e-05,5.215479541220702e-05
-2.553250487835612e-05,-4.243173680151813e-05,-9.913376743497793e-06,5.5448464991059154e-05
-3.1159983336692676e-05,1.878317016235087e-05,-7.731288860668428e-06,6.110794492997229e-05
-3.18834136123769e-05,6.920760642969981e-05,-4.066300789418165e-06,6.507041689474136e-05
-2.5990058929892257e-05,9.474952821619809e-05,-4.101663932942756e-07,6.374417716870084e-05
-2.0869676518486813e-05,0.00011184140748810023,5.542122494262003e-07,6.0319158365018666e-05
-2.1021467546233907e-05,0.00012528453953564167,-3.3911353511939524e-06,5.571694055106491e-05
-2.385937114013359e-05,0.00013499954366125166,-8.390944458369631e-06,5.170614167582244e-05
-2.4788783775875345e-05,0.00014957496023271233,-1.0588561053737067e-05,5.101508577354252e-05
-2.454412606311962e-05,0.00016221613623201847,-1.112955214921385e-05,5.299535769154318e-05
-2.604170367703773e-05,0.00016771850641816854,-1.0071732504002284e-05,5.2855910325888544e-05
-3.01820819004206e-05,0.00017822707013692707,-7.316265964618651e-06,5.265956133371219e-05
-3.4022632462438196e-05,0.00019987540144938976,-3.500876573525602e-06,5.473533383337781e-05
-3.624368764576502e-05,0.00021687500702682883,-1.7989970046983217e-06,5.7454570196568966e-05
-3.580415796022862e-05,0.00020740505715366453,-3.3102435281762155e-06,5.967987817712128e-05
-3.355772059876472e-05,0.0001709963835310191,-3.643443733380991e-06,6.047895294614136e-05
-2.900739127653651e-05,0.0001332362153334543,2.2218416688701836e-06,5.8106303185923025e-05
-2.4000251869438216e-05,0.00012250011786818504,9.74590420810273e-06,5.71436648897361e-05
-2.140474498446565e-05,0.00013231112097855657,1.3210262295615394e-05,6.347144517349079e-05
-1.9415942006162368e-05,0.00012542431068141013,1.046027409756789e-05,7.24183555576019e-05
-1.7464968550484627e-05,7.979521615197882e-05,3.0583848911192035e-06,7.524788816226646e-05
-1.8813843780662864e-05,1.590849569765851e-05,-3.6514061321213376e-06,6.897129787830636e-05
-2.3264306946657598e-05,-3.418111737119034e-05,-7.419469056912931e-06,6.129402026999742e-05
-2.7050562493968755e-05,-8.958302350947633e-05,-7.286520940397168e-06,5.8656136388890445e-05
-2.856223363778554e-05,-0.000159824950969778,-6.227024641702883e-06,5.8825295127462596e-05
-3.195473982486874e-05,-0.00020150972704868764,-8.512088243151084e-06,6.270149606280029e-05
-3.611994907259941e-05,-0.0001859107578638941,-7.534095857408829e-06,6.51822701911442e-05
-3.810032285400666e-05,-0.00013548621791414917,-4.836575044464553e-06,6.175860471557826e-05
-3.732385084731504e-05,-8.708985842531547e-05,-3.990666755271377e-06,6.011415462126024e-05
-3.424422175157815e-05,-3.829736670013517e-05,-3.5518198728823336e-06,6.405018211808056e-05
-3.0724731914233416e-05,-2.2428209831559798e-06,-6.149484306661179e-06,6.98829026077874e-05
-2.3213064196170308e-05,2.1151494365767576e-05,-8.091979907476343e-06,6.626757385674864e-05
-1.571918255649507e-05,3.9518152334494516e-05,-5.5854065976745915e-06,6.269269215408713e-05
-1.4887773431837559e-05,5.0267233746126294e-05,-1.6098342712211888e-06,6.408731860574335e-05
-2.059353755612392e-05,5.910189065616578e-05,-1.4858007943985285e-06,6.525490607600659e-05
-2.4048853447311558e-05,8.13626465969719e-05,-3.141630031677778e-06,6.503235636046156e-05
-2.4024515369092114e-05,0.0001072080121957697,-3.3250992146349745e-06,6.122740887803957e-05
-2.2815243937657215e-05,0.00010757384006865323,-5.2697555474878754e-06,5.6272383517352864e-05
-2.2490394258056767e-05,9.619243792258203e-05,-1.2190864254080225e-05,5.2684848924400285e-05
-2.2515421733260155e-05,0.00010275624663336203,-1.786993379937485e-05,5.3648265748051926e-05
-2.32158818107564e-05,0.00012997510202694684,-1.5623414583387785e-05,5.9538495406741276e-05
-2.3924550987430848e-05,0.00015675276517868042,-1.177972626464907e-05,6.692524038953707e-05
-2.2015883587300777e-05,0.00015292745956685394,-1.3967297491035424e-05,6.69313085381873e-05
-2.005638634727802e-05,9.215389582095668e-05,-2.0013379980809987e-05,6.168872641865164e-05
-1.9996910850750282e-05,4.42141572420951e-06,-2.6786101443576626e-05,5.812055678688921e-05
-2.2111755242804065e-05,-4.893116056337021e-05,-3.4656492061913013e-05,5.8929083024850115e-05
-2.4258217308670282e-05,-5.196403799345717e-05,-3.780016413656995e-05,6.177274190122262e-05
-2.8519545594463125e-05,-5.8713216276373714e-05,-3.488732545520179e-05,6.127835513325408e-05
-3.408570773899555e-05,-8.966977475211024e-05,-3.1127121474128217e-05,5.679410242009908e-05
-3.741984983207658e-05,-9.090701496461406e-05,-2.398934702796396e-05,5.3224888688419014e-05
-3.4067852539010346e-05,-4.696242103818804e-05,-1.305900514125824e-05,5.252222399576567e-05
-2.785190190479625e-05,6.9339339461294e-06,-8.75947625900153e-06,5.2228584536351264e-05
-2.8101714633521624e-05,7.260069105541334e-05,-1.2762556252710056e-05,5.4747684771427885e-05
-3.443887908360921e-05,0.0001273698144359514,-1.33784233184997e-05,5.6476728786947206e-05
-3.594929876271635e-05,0.00012095991405658424,-1.1250810530327726e-05,5.596787013928406e-05
-3.1684801797382534e-05,3.66931599273812e-05,-1.159148450824432e-05,5.6205422879429534e-05
-2.900161962315906e-05,-5.9281963331159204e-05,-1.3519961612473708e-05,5.713014252251014e-05
-3.129856850137003e-05,-9.036980191012844e-05,-1.2141017577960156e-05,5.710006371373311e-05
-3.5119272070005536e-05,-7.731090590823442e-05,-7.829877176845912e-06,5.134160892339423e-05
-3.7145393434911966e-05,-4.18550189351663e-05,-6.938395927136298e-06,4.4542059185914695e-05
-3.766962981899269e-05,-8.473911293549463e-06,-7.869460205256473e-06,3.641471266746521e-05
-3.597827162593603e-05,5.675552984030219e-06,-5.374507509259274e-06,3.406062751309946e-05
-3.3836826332844794e-05,1.0431657756271306e-05,-6.39202653474058e-07,3.905646372004412e-05
-3.418322012294084e-05,1.709198477328755e-05,-7.699086950196943e-07,4.267061740392819e-05
-3.649933569249697e-05,1.9320190403959714e-05,-3.2971520340652205e-06,4.295911276130937e-05
-3.447869312367402e-05,1.5363020793301985e-05,-5.118080025567906e-06,4.7583460400346667e-05
-3.0523511668434367e-05,1.4270461178966798e-05,-9.488133400736842e-06,5.512260031537153e-05
-2.8989546990487725e-05,1.2372457604215015e-05,-1.6344607502105646e-05,5.898206291021779e-05
-2.8606251362361945e-05,5.352448170015123e-06,-1.862063982116524e-05,6.011496589053422e-05
-2.6229492505080998e-05,-3.5975136825072696e-07,-1.5086923667695373e-05,5.76853308302816e-05
-2.2896148948348127e-05,3.638577027231804e-06,-1.1766825082304422e-05,5.5754320783307776e-05
-2.2826432541478425e-05,9.275107004214078e-06,-1.1583571904338896e-05,5.721913112211041e-05
-2.633264011819847e-05,1.0245908924844116e-05,-1.2136236364312936e-05,6.186612881720066e-05
-2.8545124223455787e-05,8.51436925586313e-06,-1.2056128070980776e-05,6.429678614949808e-05
-2.540402056183666e-05,2.0921721443301067e-05,-1.56287060235627e-05,6.606214446946979e-05
-2.134711940016132e-05,5.9823716583196074e-05,-1.7184585885843262e-05,6.95107300998643e-05
-2.1356765500968322e-05,0.0001028176920954138,-1.1443605217209551e-05,7.206215377664194e-05
-2.490982114977669e-05,0.00012626215175259858,-6.728986136295134e-06,6.790256884414703e-05
-2.6025265469797887e-05,0.0001314776309300214,-9.204235539073125e-06,6.118829332990572e-05
-2.6278126824763604e-05,0.0001232869690284133,-1.391186196997296e-05,5.723547292291187e-05
-2.3954486096045002e-05,0.00010638625099090859,-1.1226393326069228e-05,6.245882832445204e-05
-1.837005947891157e-05,7.613121124450117e-05,-5.055108431406552e-06,7.077003101585433e-05
-1.742919448588509e-05,3.861437289742753e-05,-1.1610768524406012e-06,7.131302118068561e-05
-1.8505048501538113e-05,-1.9795118078036467e-06,1.8788814486470073e-06,7.08300867700018e-05
-2.1415244191302918e-05,-4.041402644361369e-05,5.162834440852748e-06,7.04213380231522e-05
-2.474462780810427e-05,-6.094931814004667e-05,9.346814294985961e-06,6.581634079338983e-05
-2.4854740331647918e-05,-6.247263081604615e-05,9.57105748966569e-06,5.8576417359290645e-05
-2.3464885089197196e-05,-7.157139043556526e-05,5.338391474651871e-06,5.6112268794095144e-05
-2.3349364710156806e-05,-9.652739390730858e-05,2.646112307047588e-06,5.826422056998126e-05
-2.500131813576445e-05,-9.90201806416735e-05,1.9178764887328725e-06,6.337609374895692e-05
-2.446333564876113e-05,-5.2176645112922415e-05,-5.604030320682796e-06,7.32897751731798e-05
-2.219262569269631e-05,2.394339389866218e-05,-2.1224142983555794e-05,8.514263026881963e-05
-1.89155362022575e-05,9.00558807188645e-05,-3.916553032468073e-05,9.525214409222826e-05
-1.3658519492310006e-05,0.00011981968418695033,-4.95417152706068e-05,9.880429570330307e-05
-1.051725212164456e-05,0.00010018583998316899,-4.7240639105439186e-05,9.21591927180998e-05
-1.2402733773342334e-05,5.769812560174614e-05,-3.732804179890081e-05,7.55112778278999e-05
-1.4922220543667208e-05,3.383146759006195e-05,-2.6021461962955073e-05,5.766011236119084e-05
-1.456777044950286e-05,3.6494737287284806e-05,-1.2958861589140724e-05,4.656193414120935e-05
-1.4171787370287348e-05,5.189652802073397e-05,7.3504753395070566e-09,3.311904220026918e-05
-1.698502092040144e-05,8.751639688853174e-05,3.5859156923834234e-06,9.047418643604033e-06
-2.432943438179791e-05,0.00014651488163508475,-2.4725825369387167e-06,-8.600095497968141e-06
-3.312405533506535e-05,0.00019273841462563723,-8.026203431654721e-06,1.3995634162711212e-06
-3.5348137316759676e-05,0.00018330519378650934,-6.324575224425644e-06,2.7305968615110032e-05
-3.168546754750423e-05,0.00011631038069026545,3.563261259387218e-07,4.474487286643125e-05
-2.505893644411117e-05,3.752722477656789e-05,3.45927969647164e-06,5.199020597501658e-05
-2.1542899048654363e-05,5.8435975915926974e-06,-2.0357103949208977e-06,5.644447810482234e-05
-2.7792213586508296e-05,1.8317305148229934e-05,-8.117302968457807e-06,5.639693699777126e-05
-3.3041527785826474e-05,-5.474726094689686e-06,-9.183419933833648e-06,5.080916525912471e-05
-3.74775190721266e-05,-7.400166214210913e-05,-7.340656338783447e-06,4.5839129597879946e-05
-4.069784699822776e-05,-9.309055894846097e-05,-6.441282039304497e-06,4.2166862840531394e-05
-3.764674693229608e-05,-4.914109013043344e-05,-8.598861313657835e-06,4.074218304594979e-05
-3.4043412597384304e-05,4.374043328425614e-06,-1.1974387234658934e-05,4.399435783852823e-05
-2.9772632842650637e-05,3.259940058342181e-05,-1.3474837032845244e-05,4.977227945346385e-05
-2.4608150852145627e-05,3.397482942091301e-05,-1.3785022929369006e-05,5.6011020205914974e-05
-1.7007914721034467e-05,2.9180893761804327e-05,-1.334353055426618e-05,5.996576510369778e-05
-1.2036247426294722e-05,2.7292533559375443e-05,-1.1734183317457791e-05,6.350051990011707e-05
-1.4777002434129827e-05,3.3067859476432204e-05,-1.0139113328477833e-05,6.279088847804815e-05
-1.9913930373149924e-05,3.2221498258877546e-05,-8.567614713683724e-06,5.641856478177942e-05
-2.325512105016969e-05,1.9744373275898397e-05,-6.221159310371149e-06,5.134673847351223e-05
-2.529115226934664e-05,5.855838026036508e-06,-4.167261522525223e-06,5.1907565648434684e-05
-2.6542589694145136e-05,-3.6774686122953426e-06,-3.432434368733084e-06,5.2517476433422416e-05
-2.7360423700883985e-05,-1.0711593859014101e-05,-5.412219707068289e-06,5.115564999869093e-05
-2.7127252906211652e-05,-5.962090199318482e-06,-8.351436008524615e-06,5.34809660166502e-05
-2.7132271497976035e-05,1.2386740309011657e-05,-9.931216482073069e-06,6.133645365480334e-05
-2.776626388367731e-05,2.9860906579415314e-05,-8.865379641065374e-06,6.755167851224542e-05
-2.6518242520978674e-05,3.5143228160450235e-05,-4.145475031691603e-06,6.669176946161315e-05
-2.3536425942438655e-05,3.371606726432219e-05,-9.47725027344859e-08,6.412537186406553e-05
-2.253030652354937e-05,3.169486444676295e-05,1.0896633284573909e-06,6.434880924643949e-05
-2.3387701730825938e-05,2.74261965387268e-05,1.8119403648597654e-06,6.282260437728837e-05
-2.2203827029443346e-05,2.2296369934338145e-05,2.406370640528621e-06,5.867875734111294e-05
-1.9886074369424023e-05,1.769406117091421e-05,1.4565595165549894e-06,6.244081305339932e-05
-1.7860935258795507e-05,1.804289422580041e-05,2.965831527035334e-06,6.750761531293392e-05
-1.4611191545554902e-05,1.600583527761046e-05,4.6152540562616196e-06,6.621219654334709e-05
-9.934503395925276e-06,9.230943760485388e-06,1.8664275103219552e-06,6.318181840470061e-05
-9.837015568336938e-06,1.630838232813403e-05,-7.06468370026414e-07,6.244285759748891e-05
-1.664210321905557e-05,3.907984864781611e-05,-2.7464043341751676e-06,6.0915914218639955e-05
-2.4150465833372436e-05,6.174291047500446e-05,-4.395331416162662e-06,5.730811972171068e-05
-2.4792348995106295e-05,8.145277388393879e-05,-4.516561148193432e-06,6.133487477200106e-05
-2.084352854581084e-05,9.211697761202231e-05,-3.3604610507609323e-06,6.832659710198641e-05
-1.4103649846219923e-05,9.114221029449254e-05,-3.4149848033848684e-06,7.078854832798243e-05
-8.46804141474422e-06,8.65523106767796e-05,-5.705003331968328e-06,7.052869477774948e-05
-1.0295528227288742e-05,8.084716682787985e-05,-1.0217549970548134e-05,6.992972339503467e-05
-1.7420425137970597e-05,5.266335574560799e-05,-1.1471734978840686e-05,6.522098556160927e-05
-2.2371134036802687e-05,-8.71124484547181e-06,-6.368904905684758e-06,5.9716712712543085e-05
-2.261013287352398e-05,-6.847272015875205e-05,-3.736650342034409e-06,5.9199552197242156e-05
-1.9444622012088075e-05,-8.634476398583502e-05,-8.785867976257578e-06,6.001709698466584e-05
-1.480782975704642e-05,-6.122489867266268e-05,-1.7588483387953602e-05,6.22492007096298e-05
-1.2763824088324327e-05,-2.9693826945731416e-05,-2.0754781871801242e-05,6.440956349251792e-05
-1.582612458150834e-05,-2.8457847292884253e-05,-1.703831549093593e-05,6.269856385188177e-05
-2.339593083888758e-05,-4.874341902905144e-05,-1.1659653864626307e-05,6.008875061525032e-05
-2.9847065889043733e-05,-5.609992876998149e-05,-9.55878113018116e-06,6.0842638049507514e-05
-3.0803552363067865e-05,-4.820113827008754e-05,-1.0157354154216591e-05,6.45207692286931e-05
-2.7692627554642968e-05,-5.224806227488443e-05,-1.1448957593529485e-05,6.966957153053954e-05
-2.6613330192049034e-05,-6.980644684517756e-05,-1.311542382609332e-05,6.749672320438549e-05
-2.7696692995959893e-05,-7.328872743528336e-05,-1.8457480109645985e-05,5.8774658100446686e-05
-3.013348759850487e-05,-4.9067282816395164e-05,-2.40011158894049e-05,5.469475581776351e-05
-3.2925305276876315e-05,-4.5957758629811e-06,-2.522343311284203e-05,5.5344851716654375e-05
-3.3984368201345205e-05,5.0561480748001486e-05,-2.3121601770981215e-05,5.6635843066032976e-05
-3.4936503652716056e-05,0.00011608868226176128,-1.4542522876581643e-05,5.497950769495219e-05
-3.6765384720638394e-05,0.00018138236191589385,-1.0609083801682573e-05,4.763841207022779e-05
-4.0508293750463054e-05,0.0002097079559462145,-1.6061323549365625e-05,4.616029764292762e-05
-4.133537731831893e-05,0.00016885504010133445,-2.1766569261671975e-05,5.013101326767355e-05
-3.771137198782526e-05,9.166538075078279e-05,-2.5534023734508082e-05,5.067589154350571e-05
-3.485053821350448e-05,4.418664320837706e-05,-3.1241554097505286e-05,4.787031502928585e-05
-3.479679435258731e-05,4.9327918532071635e-05,-3.767044108826667e-05,4.4464479287853464e-05
-3.687902426463552e-05,8.216526475735009e-05,-3.5303019103594124e-05,4.1663599404273555e-05
