-2.601266351121012e-05,2.6680465452955104e-05,-7.940067916933913e-06,5.226723806117661e-05
-3.214653770555742e-05,1.8175833247369155e-05,-1.3083819794701412e-05,5.042649354436435e-05
-3.2500676752533764e-05,9.351623702968936e-06,-1.7074611605494283e-05,4.863960566581227e-05
-2.834211954905186e-05,9.691565537650604e-06,-1.6366082491003908e-05,4.913798693451099e-05
-2.7133719413541257e-05,1.3210807992436457e-05,-1.4333188119053375e-05,5.046573278377764e-05
-2.8108572223572992e-05,1.5041210644994862e-05,-1.2468944987631403e-05,4.886815440841019e-05
-2.7438973120297305e-05,1.5169763173616957e-05,-1.154525853053201e-05,4.679364064941183e-05
-2.4899763957364485e-05,1.7172316802316345e-05,-1.0546757039264776e-05,4.853802238358185e-05
-2.4870745619409718e-05,1.9147017155773938e-05,-8.56957740325015e-06,4.919464481645264e-05
-2.439244963170495e-05,1.9218448869651183e-05,-8.13131464383332e-06,5.2813193178735673e-05
-2.0746258087456226e-05,2.1741436285083182e-05,-7.854813702579122e-06,5.7693017879500985e-05
-1.885914934973698e-05,2.3913064069347456e-05,-7.4055715231224895e-06,5.876607247046195e-05
-1.9908775357180275e-05,2.2438194719143212e-05,-7.051532065815991e-06,5.916943700867705e-05
-2.2392838218365796e-05,2.1527188437175937e-05,-4.146723313169787e-06,6.005019531585276e-05
-2.2358881324180402e-05,2.564238093327731e-05,-3.0379899271792965e-06,6.122722697909921e-05
-2.144786594726611e-05,2.8407035642885603e-05,-4.830046691495227e-06,6.104699423303828e-05
-2.1140551325515844e-05,2.531439167796634e-05,-8.823863026918843e-06,6.125717482063919e-05
-2.2433716367231682e-05,1.6450847397209145e-05,-1.317918849963462e-05,6.292652687989175e-05
-2.5027227820828557e-05,7.950456165417563e-06,-1.6463924112031236e-05,6.259257497731596e-05
-2.4846203814377077e-05,5.067282927484484e-06,-1.822539525164757e-05,5.971620339551009e-05
-2.052634590654634e-05,7.65610093367286e-06,-1.849848013080191e-05,5.729412805521861e-05
-1.6959846107056364e-05,9.873118870018516e-06,-1.7027026842697524e-05,5.5077358410926536e-05
-1.7579055565875024e-05,8.204365258279722e-06,-1.3224780559539795e-05,5.138778215041384e-05
-1.9242066628066823e-05,9.645275895309169e-06,-9.646236321714241e-06,4.7296056436607614e-05
-1.6784752006060444e-05,2.3157645046012476e-05,-9.285499800171237e-06,4.5598771976074204e-05
-1.378054093947867e-05,4.0825820178724825e-05,-1.2467427950468846e-05,4.666400491259992e-05
-1.3491762729245238e-05,4.5317079639062285e-05,-1.6818870790302753e-05,5.068425161880441e-05
-1.2338819033175241e-05,3.659934736788273e-05,-2.0540795958368108e-05,5.623505057883449e-05
-1.1476033250801265e-05,3.255229603382759e-05,-2.288951145601459e-05,6.144313374534249e-05
-1.3801402019453235e-05,3.4024320484604686e-05,-2.513268918846734e-05,6.27860426902771e-05
-1.4888315490679815e-05,3.463942994130775e-05,-2.4854112780303694e-05,5.980790956527926e-05
-1.7172173102153465e-05,3.326277874293737e-05,-2.015003701671958e-05,5.471811891766265e-05
-2.3480330128222704e-05,2.9971044568810612e-05,-1.3727353689318988e-05,4.864177026320249e-05
-2.46975505433511e-05,3.178283077431843e-05,-9.29644829739118e-06,4.38712231698446e-05
-2.0590368876582943e-05,3.3536216506036e-05,-7.626924343639985e-06,4.38656825281214e-05
-2.0257875803508796e-05,3.762463529710658e-05,-8.631573109596502e-06,4.507253470364958e-05
-2.581146873126272e-05,4.187365266261622e-05,-1.1889442248502746e-05,4.7331530367955565e-05
-2.930697701231111e-05,4.266929317964241e-05,-1.954153412953019e-05,5.005890125175938e-05
-3.0082390367169864e-05,3.659102731035091e-05,-2.596000376797747e-05,5.2737625082954764e-05
-2.7067040718975477e-05,2.8525311790872365e-05,-2.673599374247715e-05,5.451478136819787e-05
-2.2844098566565663e-05,2.7854273866978474e-05,-2.5065291993087158e-05,5.220481034484692e-05
-2.308976763742976e-05,3.310411921120249e-05,-2.163947829103563e-05,4.772324246005155e-05
-2.27134078158997e-05,3.725121860043146e-05,-1.7504256902611814e-05,4.682760845753364e-05
-1.942352537298575e-05,3.4302272979402915e-05,-1.529974542791024e-05,4.967249697074294e-05
-1.866155071184039e-05,3.0422555937548168e-05,-1.280208471143851e-05,5.1430983148748055e-05
-2.3512649931944907e-05,2.6926203645416535e-05,-9.888802196655888e-06,5.478013554238714e-05
-2.7797166694654152e-05,2.5018382075359114e-05,-7.592978818138363e-06,6.005629256833345e-05
-2.687323467398528e-05,2.3527392841060646e-05,-6.36894174022018e-06,6.451605440815911e-05
-2.1029172785347328e-05,1.9593433535192162e-05,-7.570102752652019e-06,6.694248440908268e-05
-1.628409700060729e-05,1.4076823390496429e-05,-9.26385837374255e-06,6.774577195756137e-05
-1.740640254865866e-05,1.3537372979044449e-05,-7.673146683373488e-06,6.86418788973242e-05
-2.2773134332965128e-05,1.6536987459403463e-05,-4.008738869742956e-06,6.9860128860455e-05
-2.884885725507047e-05,1.868826620921027e-05,-2.1489227037818637e-06,6.888847565278411e-05
-3.249970905017108e-05,1.7644888430368155e-05,-1.4399256542674266e-07,6.75732153467834e-05
-3.1772400689078495e-05,1.659331792325247e-05,-5.227588530942739e-07,6.791386840632185e-05
-2.760274219326675e-05,2.152322485926561e-05,-4.075697233929532e-06,6.876943371025845e-05
-2.6575660740491003e-05,2.7940266591031104e-05,-6.4966125137289055e-06,6.876541738165542e-05
-2.7562224204302765e-05,3.186576213920489e-05,-4.842554062634008e-06,6.808074249420315e-05
-2.5015422579599544e-05,3.440186264924705e-05,-3.0237345072237076e-06,7.038965122774243e-05
-2.6403660740470514e-05,3.3296659239567816e-05,-4.162362529314123e-06,7.005722727626562e-05
-2.8079984986106865e-05,2.9237990020192228e-05,-1.7743847138262936e-06,6.431400834117085e-05
-2.4178609237424098e-05,2.791059341689106e-05,5.3702165132563096e-06,6.007578122080304e-05
-2.4014605514821596e-05,2.559601307439152e-05,8.480226824758574e-06,5.9190348110860214e-05
-2.8472077246988192e-05,2.52733825618634e-05,6.966372893657535e-06,6.155815935926512e-05
-3.11219300783705e-05,2.75844031421002e-05,5.056833288108464e-06,6.545995711348951e-05
-3.22155246976763e-05,2.5060031475732103e-05,5.818537829327397e-06,6.483479228336364e-05
-3.3280597563134506e-05,2.3247848730534315e-05,6.060633040760877e-06,6.0899903473909944e-05
-3.233740426367149e-05,2.2059661205275916e-05,4.9714990382199176e-06,6.105476495577022e-05
-2.9385755624389276e-05,1.790013993741013e-05,4.7664989324402995e-06,6.157062307465822e-05
-2.634051452332642e-05,1.4855554582027253e-05,2.653588808243512e-06,6.415505049517378e-05
-2.569324897194747e-05,1.5260280633810908e-05,-2.2142093314414524e-07,6.860717985546216e-05
-2.746462450886611e-05,1.555413837195374e-05,-1.3465463553075097e-06,6.920631130924448e-05
-2.947766552097164e-05,1.1693043234117795e-05,-1.4863854858049308e-06,6.512562686111778e-05
-3.0744333344046026e-05,6.4081550590344705e-06,-3.0656590297439834e-06,6.070727977203205e-05
-3.1938569009071216e-05,3.4869549381255638e-06,-6.889782071084483e-06,6.0232570831431076e-05
-3.253461909480393e-05,6.95598737365799e-06,-1.1048045962525066e-05,6.377925456035882e-05
-3.258867945987731e-05,1.5319887097575702e-05,-1.357897690468235e-05,6.724354898324236e-05
-3.320934047224e-05,2.0770969058503397e-05,-1.4639458640886005e-05,6.681695958832279e-05
-3.531303082127124e-05,1.9513470761012286e-05,-1.4396819096873514e-05,6.385445158230141e-05
-3.62187456630636e-05,1.9357183191459626e-05,-1.3934867638454307e-05,6.337184458971024e-05
-3.365591328474693e-05,2.8035892682964914e-05,-1.361676913802512e-05,6.644964742008597e-05
-3.13335913233459e-05,3.758230377570726e-05,-1.4152259609545581e-05,6.673537427559495e-05
-3.2074141927296296e-05,3.955348438466899e-05,-1.501290262240218e-05,6.591279088752344e-05
-3.3375028579030186e-05,3.347494930494577e-05,-1.4708081835124176e-05,6.43926759948954e-05
-3.0484688977594487e-05,2.664077328518033e-05,-1.6059651898103766e-05,6.479646981460974e-05
-2.9677765269298106e-05,2.7648966351989657e-05,-1.553497349959798e-05,6.446614133892581e-05
-3.266717976657674e-05,2.8634281989070587e-05,-1.3020609912928194e-05,6.267974094953388e-05
-3.19348146149423e-05,1.9034843717236072e-05,-1.2319625056989025e-05,6.257358472794294e-05
-3.053548789466731e-05,3.170729996782029e-06,-1.3523416782845743e-05,6.128253153292462e-05
-2.9311489925021306e-05,3.328939044422441e-07,-1.417715429852251e-05,6.077623038436286e-05
-2.9211390938144177e-05,6.241603387024952e-06,-1.1504320355015807e-05,6.152555579319596e-05
-3.0152481485856697e-05,9.512677934253588e-06,-1.1097708011220675e-05,6.43948296783492e-05
-3.307862061774358e-05,1.0619975000736304e-05,-1.2861572940892074e-05,6.658460915787145e-05
-3.4215547202620655e-05,1.3196316103858408e-05,-1.6474412404932082e-05,6.414040399249643e-05
-3.169617775711231e-05,1.7136926544480957e-05,-1.748412432789337e-05,5.9826728829648346e-05
-2.6744630304165184e-05,2.0239804143784568e-05,-1.737969978421461e-05,5.758874976891093e-05
-2.1951555027044378e-05,2.338375816179905e-05,-2.046170448011253e-05,5.728810720029287e-05
-2.2324398742057383e-05,2.000428139581345e-05,-2.4857741664163768e-05,5.615761983790435e-05
-2.707372732402291e-05,1.6603960830252618e-05,-2.7918946216232143e-05,5.477707600221038e-05
-3.371455386513844e-05,1.9254293874837458e-05,-2.696759474929422e-05,5.447091461974196e-05
-3.5774544812738895e-05,2.482122363289818e-05,-2.43033700826345e-05,5.4372339945985004e-05
-3.2109670428326353e-05,2.627818685141392e-05,-2.188439611927606e-05,5.416656131274067e-05
-2.6579606128507294e-05,2.8393411412253045e-05,-1.92993047676282e-05,5.5076208809623495e-05
-2.6335823349654675e-05,3.2886204280657694e-05,-1.628794416319579e-05,5.332964428816922e-05
-2.94824149023043e-05,3.430308061069809e-05,-1.4581883988284972e-05,5.109939229441807e-05
-3.1276467780116946e-05,2.981122088385746e-05,-1.3754719475400634e-05,5.530133785214275e-05
-2.9450879083015025e-05,2.4231281713582575e-05,-1.553056063130498e-05,6.221771764103323e-05
-2.5304476366727613e-05,2.264026079501491e-05,-1.539261756988708e-05,6.323733396129683e-05
-2.4470233256579377e-05,2.3816488464944996e-05,-8.491545486322138e-06,5.8655747125158086e-05
-2.6919153242488392e-05,2.8231543183210306e-05,-1.6156383253473905e-06,5.595264519797638e-05
-2.6136449378100224e-05,3.3639906177995726e-05,3.4171872442811946e-08,5.537881952477619e-05
-2.3171071006800048e-05,3.756545629585162e-05,-2.4068290258583147e-06,5.4540385463042185e-05
-2.1292724341037683e-05,3.979572647949681e-05,-8.224351404351182e-06,5.580192737397738e-05
-1.6999232684611343e-05,3.520950849633664e-05,-1.260533190361457e-05,5.714930375688709e-05
-1.3225570910435636e-05,2.594472789496649e-05,-1.3160190064809285e-05,5.727329335059039e-05
-1.4154437849356327e-05,1.7950011169887148e-05,-1.222723312821472e-05,5.803757449029945e-05
-1.713757956167683e-05,1.887766848085448e-05,-9.483134817855898e-06,5.958900146652013e-05
-2.0168239643680863e-05,2.9700755476369523e-05,-9.68482254393166e-06,6.273917824728414e-05
-2.116122777806595e-05,3.208431735401973e-05,-1.123239144362742e-05,6.495885463664308e-05
-1.928100027726032e-05,2.8814134566346183e-05,-9.718637556943577e-06,6.350650801323354e-05
-1.7520489564049058e-05,2.9110182367730886e-05,-1.0549045327934437e-05,5.8801164414035156e-05
-1.7521380868856795e-05,3.1857813155511394e-05,-1.0704340638767462e-05,5.556265023187734e-05
-2.0512903574854136e-05,3.0571762181352824e-05,-5.361835974326823e-06,5.584584141615778e-05
-2.6041208911919966e-05,3.131144694634713e-05,3.605860456445953e-06,5.699523535440676e-05
-2.740285162872169e-05,3.54391013388522e-05,8.623286703368649e-06,6.0076785302953795e-05
-2.6225663532386534e-05,3.397840919205919e-05,8.887847798177972e-06,6.33925519650802e-05
-2.8735079467878677e-05,2.614842014736496e-05,8.13188853499014e-06,6.157072493806481e-05
-3.1609946745447814e-05,1.867033279268071e-05,5.192315256863367e-06,5.922995478613302e-05
-3.384930460015312e-05,1.3775604202237446e-05,-1.752082425809931e-06,5.869457891094498e-05
-3.443740206421353e-05,1.168850576505065e-05,-9.484007023274899e-06,5.737603351008147e-05
-3.26539775414858e-05,1.825375329644885e-05,-1.351638729829574e-05,5.357178088161163e-05
-3.1140458304435015e-05,2.528337608964648e-05,-1.5369658285635523e-05,5.075106309959665e-05
-3.202806328772567e-05,2.3101896658772603e-05,-1.8600867406348698e-05,4.979934965376742e-05
-3.165837551932782e-05,1.7942509657586925e-05,-2.502055576769635e-05,4.593868652591482e-05
-2.788605161185842e-05,2.1372361516114324e-05,-2.8037515221512876e-05,3.9926471799844876e-05
-2.351094917685259e-05,2.573129313532263e-05,-2.4584829589002766e-05,3.810504131251946e-05
-2.2434660422732122e-05,2.103778751916252e-05,-1.5997524315025657e-05,4.014647493022494e-05
-2.229103665740695e-05,1.2381328815536108e-05,-7.495686077163555e-06,4.2142382881138474e-05
-2.0169558410998434e-05,1.2152556337241549e-05,-4.837852884520544e-06,4.5531622163252905e-05
-2.106252941302955e-05,2.5119250494753942e-05,-6.771302196284523e-06,4.793671178049408e-05
-2.355762626393698e-05,3.547144297044724e-05,-1.0725883839768358e-05,4.720846482086927e-05
-2.1248135453788564e-05,3.042597927560564e-05,-1.3595029486168642e-05,4.432483183336444e-05
-1.8671449652174488e-05,2.122925616276916e-05,-1.2209385204187129e-05,4.432807691046037e-05
-1.6426105503342114e-05,2.0643798052333295e-05,-1.1000895028701052e-05,4.843715942115523e-05
-1.747354144754354e-05,2.416087045276072e-05,-1.0233226021227892e-05,5.254324059933424e-05
-2.452670014463365e-05,2.885257163143251e-05,-1.0453388313180767e-05,5.325223537511192e-05
-2.739959381869994e-05,3.45111548085697e-05,-1.4924754395906348e-05,5.0694277888396755e-05
-2.3163138394011185e-05,3.912436659447849e-05,-1.6355501429643482e-05,5.04121562698856e-05
-1.892906948341988e-05,3.87828222301323e-05,-1.2147796951467171e-05,5.261802289169282e-05
-1.842771416704636e-05,2.984758248203434e-05,-6.892495093779871e-06,5.3710573411080986e-05
-2.0192632291582413e-05,2.0752377167809755e-05,-4.463609911908861e-06,5.3749201470054686e-05
-2.536610554670915e-05,1.6331525330315344e-05,-5.227912879490759e-06,5.5350032198475674e-05
-2.978778320539277e-05,1.9984898244729266e-05,-7.512575848522829e-06,5.910891923122108e-05
-3.079978341702372e-05,2.8968550395802595e-05,-9.921432138071395e-06,6.217739428393543e-05
-3.0478244298137724e-05,3.5616158129414544e-05,-1.1803781490016263e-05,6.664200918748975e-05
-3.023870158358477e-05,3.614216257119551e-05,-1.0136019227502402e-05,7.208513125078753e-05
-2.9496315619326197e-05,3.159295374643989e-05,-4.997848009224981e-06,7.478476618416607e-05
-3.011665103258565e-05,2.3474400222767144e-05,-1.8411515156913083e-06,7.35323628759943e-05
-3.100863250438124e-05,1.3970130567031447e-05,-1.2391233212838415e-06,7.423332863254473e-05
-3.10007635562215e-05,8.919243555283174e-06,-1.6319906990247546e-06,7.801425090292469e-05
-3.011884655279573e-05,1.3394392226473428e-05,-3.323516466480214e-06,8.076668746070936e-05
-2.7846313969348557e-05,2.181448508054018e-05,-3.944356194551801e-06,8.083666762104258e-05
-2.5866906071314588e-05,2.108694752678275e-05,-2.7490661977935815e-06,7.944350363686681e-05
-2.538601438573096e-05,1.835737748479005e-05,-1.7628908608458005e-06,7.74954678490758e-05
-2.664020394149702e-05,2.28286262426991e-05,-3.357096147738048e-06,7.686776370974258e-05
-2.336211036890745e-05,2.7741461963159963e-05,-7.196650585683528e-06,7.642540731467307e-05
-1.7074657080229372e-05,2.858405605365988e-05,-1.0984270375047345e-05,7.44561039027758e-05
-2.141168442904018e-05,2.5340139472973533e-05,-1.3782626410829835e-05,7.37193986424245e-05
-2.8665777790592983e-05,1.9713081201189198e-05,-1.1820663530670572e-05,6.80973898852244e-05
-2.8812628443120047e-05,1.4070438737689983e-05,-9.019820936373435e-06,6.070881136110984e-05
-2.763823613349814e-05,8.620228982181288e-06,-7.918771188997198e-06,5.770109055447392e-05
-2.406818930467125e-05,4.3704130803234875e-06,-9.369993676955346e-06,5.838759534526616e-05
-2.2981268557487056e-05,9.456176485400647e-06,-1.406861611030763e-05,6.306858267635107e-05
-2.3321841581491753e-05,1.8623339201440103e-05,-1.4499407370749395e-05,6.647604459431022e-05
-2.3876655177446082e-05,2.220208989456296e-05,-9.26289339986397e-06,6.749593740096316e-05
-2.570553624536842e-05,2.5623809051467106e-05,-4.467493454285432e-06,6.955663411645219e-05
-2.5523584554321133e-05,3.1005649361759424e-05,-1.8364868310527527e-06,6.97093055350706e-05
-2.1961801394354552e-05,3.6002846172777936e-05,-9.635510878069908e-07,6.951442628633231e-05
-1.5898232959443703e-05,3.5356733860680833e-05,-2.750808562268503e-06,6.98198055033572e-05
-1.2193718248454388e-05,3.4062974009430036e-05,-6.9217608142935205e-06,6.937003490747884e-05
-1.1321767487970646e-05,3.330215622554533e-05,-1.065062406269135e-05,6.77376301609911e-05
-1.4412890777748544e-05,3.526449654600583e-05,-1.1715906111930963e-05,6.624924571951851e-05
-1.991423050640151e-05,4.0214381442638114e-05,-1.3057350770395715e-05,6.626099639106542e-05
-2.290465636178851e-05,4.378889570944011e-05,-1.662743125052657e-05,6.738273077644408e-05
-2.1479141651070677e-05,4.2232710256939754e-05,-1.9527937183738686e-05,6.682138337055221e-05
-1.9239441826357506e-05,3.8279074942693114e-05,-1.80722327058902e-05,6.39972131466493e-05
-1.939024696184788e-05,3.083449337282218e-05,-1.406693354510935e-05,6.0036192735424265e-05
-2.179698094550986e-05,2.1991296307533048e-05,-1.028603219310753e-05,5.5380842240992934e-05
-2.6853191229747608e-05,2.0911496903863735e-05,-8.886639079719316e-06,5.2025447075720876e-05
-3.003615711349994e-05,2.7676527679432184e-05,-7.799554623488802e-06,5.056148438598029e-05
-2.7034971935790963e-05,3.819053017650731e-05,-4.914539204037283e-06,5.515429438673891e-05
-2.326372850802727e-05,4.127886495552957e-05,-8.35122773423791e-06,6.224391108844429e-05
-2.013780249399133e-05,3.7463512853719294e-05,-1.5621410057065077e-05,6.389549525920302e-05
-1.9519344277796336e-05,3.334002030896954e-05,-1.685349525359925e-05,5.931306804995984e-05
-2.1774709239252843e-05,3.31498849845957e-05,-1.5859501218074e-05,5.62619352422189e-05
-2.241205220343545e-05,3.16412842948921e-05,-1.488466023147339e-05,5.9545302065089345e-05
-2.5193538021994755e-05,2.7219992261962034e-05,-1.4705028661410324e-05,6.0956041124882177e-05
-3.0241129934438504e-05,2.7287031116429716e-05,-1.4576668036170304e-05,5.977720866212621e-05
-3.194904638803564e-05,3.0161836548359133e-05,-1.483639789512381e-05,5.5689411965431646e-05
-2.8469255994423293e-05,2.533667066018097e-05,-1.4538411051034927e-05,4.998588701710105e-05
-2.6523735868977383e-05,1.77626425283961e-05,-1.1900315257662442e-05,5.0444483349565417e-05
