-4.4291053200140595e-05,1.1641668606898747e-05,-1.563880687172059e-05,6.026861592545174e-05
-4.326918860897422e-05,2.8250462491996586e-05,-1.2788220374204684e-05,5.754547964897938e-05
-4.173478373559192e-05,3.828181070275605e-05,-3.335633664391935e-06,5.84734880249016e-05
-4.1489285649731755e-05,4.778649235959165e-05,4.147156232647831e-06,6.054844561731443e-05
-3.878757343045436e-05,5.032056287745945e-05,1.634295017538534e-06,6.027663766872138e-05
-3.518610537867062e-05,5.098694236949086e-05,-1.2506341136031551e-06,5.844779661856592e-05
-3.0270164643297903e-05,5.927413803874515e-05,2.6629561489244225e-06,5.812261952087283e-05
-2.9078972147544846e-05,6.890251097502187e-05,6.928767561475979e-06,5.359876377042383e-05
-2.8462389309424907e-05,5.63342691748403e-05,6.083592325012432e-06,4.5412623876472935e-05
-2.1458672563312575e-05,1.03639913504594e-05,3.5772789033217123e-06,4.1565079300198704e-05
-1.0298199413227849e-05,-4.760588126373477e-05,1.28640874663688e-06,4.266058749635704e-05
-3.7584179608529666e-06,-6.331070471787825e-05,-4.658330396978272e-07,4.560660818242468e-05
-2.055002596534905e-06,-1.954473918885924e-05,-2.0789816517208237e-06,4.999319207854569e-05
-2.77276035376417e-06,3.515207936288789e-05,-2.7535072604223387e-06,5.598773714154959e-05
-7.916485628811643e-06,4.297160558053292e-05,-9.388908210894442e-07,5.92812430113554e-05
-1.563308251206763e-05,9.153955943475012e-06,2.7518085516931023e-06,5.8620262279873714e-05
-1.9378985598450527e-05,-3.11360890918877e-05,6.826337539678207e-06,5.843078179168515e-05
-1.6986214177450165e-05,-5.5979107855819166e-05,8.59549891174538e-06,6.028061034157872e-05
-1.2161543963884469e-05,-5.630694067804143e-05,6.622839464398567e-06,6.363179272739217e-05
-9.438239430892281e-06,-2.894838689826429e-05,4.986343810742255e-06,6.797658716095611e-05
-1.3450843653117772e-05,2.078188663290348e-05,7.394411568384385e-06,6.890181248309091e-05
-1.9048120520892553e-05,7.153672777349129e-05,7.075173471093876e-06,6.605766247957945e-05
-2.362457053095568e-05,0.00010698326514102519,-4.911665882900706e-07,6.41871229163371e-05
-2.94616911560297e-05,0.00015029478527139872,-8.28219981485745e-06,6.463600584538653e-05
-3.594710506149568e-05,0.00020511410548351705,-1.441605400032131e-05,6.380057311616838e-05
-4.27527520514559e-05,0.00021600369655061513,-2.037045305769425e-05,6.158361065899953e-05
-5.181950473343022e-05,0.00014335126616060734,-2.4022103389143012e-05,5.98694387008436e-05
-5.3728588682133704e-05,5.129132478032261e-05,-3.0991050152806565e-05,6.214409222593531e-05
-5.00620917591732e-05,-8.555894055461977e-07,-3.9306913095060736e-05,6.479469448095188e-05
-5.223117841524072e-05,-1.1647564861050341e-05,-4.363533662399277e-05,6.336600927170366e-05
-6.16314573562704e-05,3.018473034899216e-05,-4.02394580305554e-05,6.283034599618986e-05
-7.409705722238868e-05,8.484617137582973e-05,-3.459092113189399e-05,6.465519982157275e-05
-8.150060602929443e-05,0.00011607931082835421,-3.3587959478609264e-05,6.51989466859959e-05
-8.130507922032848e-05,0.00010976945486618206,-3.48664507328067e-05,6.417358963517472e-05
-7.348643703153357e-05,5.794829485239461e-05,-3.2814001315273345e-05,6.38302881270647e-05
-6.797040987294167e-05,6.268258857744513e-06,-2.9127853849786334e-05,6.218189810169861e-05
-6.589902477571741e-05,3.5592652238847222e-06,-2.5739625925780274e-05,6.181372737046331e-05
-6.441336881835014e-05,2.286105154780671e-05,-2.1990570530761033e-05,6.483721517724916e-05
-6.0595284594455734e-05,2.8073463909095153e-05,-2.151431363017764e-05,6.784823926864192e-05
-5.317206523614004e-05,1.7744281649356708e-05,-2.4212869902839884e-05,6.692680472042412e-05
-4.592338518705219e-05,1.2388567256493843e-06,-2.7109883376397192e-05,6.203222437761724e-05
-4.2586238123476505e-05,-1.8310689483769238e-05,-2.3979409888852388e-05,5.34912760485895e-05
-4.0819577407091856e-05,-2.9024375180597417e-05,-1.2955414604221005e-05,4.489138882490806e-05
-3.0265293389675207e-05,-2.1196297893766314e-05,-9.407360721525038e-07,4.1706218325998634e-05
-6.035306341800606e-06,-6.470348580478458e-06,5.397607310442254e-06,4.948279820382595e-05
2.665171996341087e-05,3.6799160625378136e-06,9.714148291095626e-06,6.540303002111614e-05
5.701734698959626e-05,8.257845365733374e-06,1.4278532944445033e-05,7.824314525350928e-05
7.626774458913133e-05,1.1267725312791299e-05,1.5615718439221382e-05,8.268923556897789e-05
7.567806460428983e-05,6.479903277067933e-06,1.3286669855006039e-05,8.054311183514073e-05
6.405924068531021e-05,-1.1075165275542531e-05,1.3264803783386014e-05,7.415127038257197e-05
5.720650005969219e-05,-4.2322550143580884e-05,1.6149680959642865e-05,6.66817431920208e-05
5.4984931921353564e-05,-7.026952516753227e-05,2.0819084966205992e-05,6.224715616554022e-05
5.043641431257129e-05,-7.41260009817779e-05,2.392440910625737e-05,5.605329351965338e-05
4.0474216802977026e-05,-4.8787405830807984e-05,2.146414408343844e-05,4.7649584303144366e-05
2.7480011340230703e-05,-1.6518486518179998e-05,2.004955786105711e-05,4.5888853492215276e-05
1.3592623872682452e-05,2.3709997549303807e-05,2.1586545699392445e-05,5.0175440264865756e-05
2.4071157440630486e-06,7.567687862319872e-05,2.2406718926504254e-05,5.3365114581538364e-05
-2.756291905825492e-06,0.00012082223111065105,1.80867500603199e-05,5.6695851526455954e-05
-8.326825991389342e-06,0.00014769444533158094,5.656666871800553e-06,6.0093421780038625e-05
-1.1017783435818274e-05,0.00016011606203392148,-1.082145990949357e-05,6.260200461838394e-05
-1.7529384422232397e-05,0.0001675764942774549,-3.263010876253247e-05,6.544842472067103e-05
-4.9209582357434556e-05,0.00015132919361349195,-5.468799645313993e-05,7.12362234480679e-05
-0.00011422276293160394,0.00010818114242283627,-6.6491833422333e-05,7.879771874286234e-05
-0.00018917331181000918,6.217831833055243e-05,-6.506757199531421e-05,8.238390000769868e-05
-0.00024776029749773443,3.13227174046915e-05,-5.248410161584616e-05,7.601815013913438e-05
-0.0002870056196115911,1.705536851659417e-05,-3.6668763641500846e-05,6.336801016004756e-05
-0.00031541945645585656,1.2638673069886863e-05,-2.0360714188427664e-05,5.296796734910458e-05
-0.00033793822512961924,1.5914827599772252e-05,-4.580712811730336e-06,4.638509199139662e-05
-0.00035012647276744246,1.6722322470741346e-05,7.698720764892641e-06,3.9173279219539836e-05
-0.00034749432234093547,-1.106253861848927e-07,1.2833316759497393e-05,2.8806414775317535e-05
-0.0003172247961629182,-3.536537042236887e-05,1.439232346456265e-05,1.5718702343292534e-05
-0.0002491258201189339,-6.663738167844713e-05,1.4937070773157757e-05,2.4379567094001686e-06
-0.00015284778783097863,-7.148434087866917e-05,1.0234578439849429e-05,-5.526815584744327e-06
-4.8290472477674484e-05,-4.589399031829089e-05,-1.5687417089793598e-06,-7.774486221023835e-06
7.481325883418322e-05,-1.1159600035171025e-05,-1.3392005712375976e-05,-8.905566573957913e-06
0.0002506710006855428,1.3399900126387365e-05,-1.5600217011524364e-05,-6.172797839099076e-06
0.00046259333612397313,3.6876124795526266e-05,-1.1205249393242411e-05,1.4918603028490907e-06
0.0006004860624670982,6.193971785251051e-05,-8.070567673712503e-06,3.6177841593598714e-06
0.0005655306740663946,7.051489956211299e-05,-9.589546607458033e-06,4.6615837163699325e-06
0.0003904818731825799,5.9873815189348534e-05,-1.2968625924258959e-05,1.2217673429404385e-05
0.00018987784278579056,3.7117624742677435e-05,-1.3207703887019306e-05,2.8767160983989015e-05
7.297784031834453e-05,1.9976771000074223e-05,-9.114217391470447e-06,4.9480440793558955e-05
3.311095861135982e-05,2.6227289708913304e-05,-2.644546157171135e-06,6.982439663261175e-05
3.0921211873646826e-05,4.4727428758051246e-05,2.486954144842457e-06,8.797648479230702e-05
4.7895035095280036e-05,4.516496119322255e-05,2.7975770535704214e-06,9.694688924355432e-05
5.767375841969624e-05,-1.30316939248587e-05,2.8305992145760683e-06,8.770483691478148e-05
7.223734428407624e-05,-0.00011295446165604517,1.0975534678436816e-05,6.696664786431938e-05
5.893543129786849e-05,-0.00017799956549424678,2.4934350221883506e-05,5.930209226789884e-05
-3.2624370760458987e-06,-0.00015980815805960447,3.789580659940839e-05,7.368629303527996e-05
-9.042352030519396e-05,-8.723409700905904e-05,3.847014158964157e-05,9.846234024735168e-05
-0.0001424043148290366,-1.0567828212515451e-05,2.2730653654434718e-05,0.00012398198305163532
-0.00014871094026602805,3.0360011805896647e-05,4.061016170453513e-06,0.00015581124171148986
-0.00014747962995897979,2.4003011276363395e-05,-1.7177140989588224e-06,0.00018917146371677518
-0.00017363153165206313,-2.3359777969744755e-06,1.0029119948740117e-05,0.00021311019372660667
-0.0002282009372720495,-1.655569030845072e-05,3.0631392291979864e-05,0.00021187948004808277
-0.00029538609669543803,-1.4874271073495038e-05,5.0058755732607096e-05,0.00017237219435628504
-0.00035937500069849193,-1.1660587006190326e-05,6.342856795527041e-05,0.00010300847498001531
-0.00040043386979959905,-1.2236137081345078e-05,7.219906547106802e-05,2.9300423193490133e-05
-0.0004108111606910825,-1.3985802979732398e-05,6.935191049706191e-05,-2.987411426147446e-05
-0.0003700691449921578,-7.835589713067748e-06,4.6628098061773926e-05,-7.140943489503115e-05
-0.0002652191324159503,5.733174020861043e-06,4.329613148001954e-06,-9.43762352108024e-05
-9.19640006031841e-05,1.706503280729521e-05,-4.877589890384115e-05,-9.731005411595106e-05
0.00011219801672268659,2.002104520215653e-05,-9.383862197864801e-05,-7.096400076989084e-05
0.0002565589966252446,1.3706844583794009e-05,-0.00011618025746429339,-2.7926707844017074e-05
0.0003135059669148177,-1.3660228432854638e-06,-0.00012120622704969719,-3.242725142627023e-06
0.0003612432337831706,-9.820822924666572e-06,-0.0001213522773468867,2.9679949875571765e-06
0.0004113997856620699,-2.8025874598824885e-06,-0.00011947882012464106,1.5239784261211753e-05
0.0003998268221039325,2.724352725635981e-06,-0.00011576147517189384,3.560634650057182e-05
0.0003278469084762037,-1.832838620430266e-06,-0.00011108618491562083,4.890938362223096e-05
0.00024245984968729317,-7.941685908008367e-06,-9.945793863153085e-05,5.546707325265743e-05
0.0001426401431672275,-2.1118769382155733e-06,-7.755007391097024e-05,7.413321145577356e-05
6.984813080634922e-05,1.490521026425995e-05,-5.807101842947304e-05,0.0001022502692649141
4.4576008804142475e-05,2.4273134840768762e-05,-4.5769207645207644e-05,0.00012254223111085594
4.157941657467745e-05,3.373396612005308e-05,-3.3208998502232134e-05,0.0001375295250909403
5.456288636196405e-05,5.3574138291878626e-05,-2.5357536287629046e-05,0.00014789766282774508
9.433636296307668e-05,7.323008321691304e-05,-2.6354988222010434e-05,0.0001450624840799719
0.0001319766597589478,7.720030407654122e-05,-2.5079454644583166e-05,0.0001275994727620855
0.00012059995788149536,6.989055691519752e-05,-1.0118442332895938e-05,0.00010062303044833243
5.034794594394043e-05,6.985457002883777e-05,1.1754421393561643e-05,8.69187424541451e-05
-4.158577576163225e-05,7.861370977479964e-05,2.805659460136667e-05,9.553441486787051e-05
-0.00011724771320587024,7.890372216934338e-05,4.401316255098209e-05,0.0001056059991242364
-0.00017022482643369585,6.459130236180499e-05,6.481129094026983e-05,9.901249723043293e-05
-0.0002023942506639287,4.9210197175852954e-05,8.082683780230582e-05,8.289777906611562e-05
-0.00021886346803512424,5.1452447223709896e-05,8.34772945381701e-05,7.488417759304866e-05
-0.00022282525605987757,7.268838817253709e-05,7.320279109990224e-05,7.912751607364044e-05
-0.00022088838159106672,8.877846266841516e-05,5.145503018866293e-05,8.57869308674708e-05
-0.0001972013124031946,7.798509614076465e-05,2.4500432118657045e-05,9.005396714201197e-05
-0.00014879676746204495,4.869197800871916e-05,8.461231715273243e-09,0.00010139264486497268
-8.857777720550075e-05,3.096574801020324e-05,-1.6067617252701893e-05,0.0001270631473744288
-2.5866887881420553e-05,3.2408595870947465e-05,-2.2444515707320534e-05,0.00014810680295340717
3.826592364930548e-05,4.389185050968081e-05,-2.227604272775352e-05,0.0001227936299983412
9.246543049812317e-05,4.557628926704638e-05,-2.3100614271243103e-05,4.902432192466222e-05
0.00013032053539063781,2.911669434979558e-05,-2.6347572202212177e-05,-1.6954594684648328e-05
0.00013955269241705537,1.367728145851288e-05,-2.5114271920756437e-05,-3.566345912986435e-05
0.00011498612002469599,1.0879808542085811e-05,-2.3456303097191267e-05,-3.575996379368007e-05
8.462415280519053e-05,1.5107269064174034e-05,-2.381481863267254e-05,-4.358236401458271e-05
8.192932727979496e-05,2.2032076230971143e-05,-2.3836288164602593e-05,-5.508781396201812e-05
9.638950723456219e-05,2.3318538296734914e-05,-2.817470522131771e-05,-6.982756895013154e-05
9.877226693788543e-05,2.001173015742097e-05,-3.3491727663204074e-05,-5.533004514290951e-05
5.9148278523935005e-05,2.1599174942821264e-05,-3.2322710467269644e-05,2.714646427648404e-07
-1.4606633158109616e-05,7.963127245602664e-06,-2.8711352570098825e-05,4.16369985032361e-05
-9.862057777354494e-05,-3.761701736948453e-05,-2.975728602905292e-05,3.872256638715044e-05
-0.00016444973880425096,-7.718918641330674e-05,-3.513845877023414e-05,2.6010127839981578e-05
-0.0001951853046193719,-6.911751552252099e-05,-3.6532164813252166e-05,4.730562795884907e-05
-0.00019418391457293183,-2.982297337439377e-05,-3.149747135466896e-05,8.766533574089408e-05
-0.00017300630861427635,5.842691280122381e-06,-2.1284888134687208e-05,0.00011222463945159689
-0.0001431040873285383,2.896856312872842e-05,-1.0548998943704646e-05,0.0001251900102943182
-0.00012140947364969179,4.2313418816775084e-05,-3.816122443822678e-06,0.00014967500464990735
-0.00012179142504464835,4.621578409569338e-05,1.0269153563058353e-06,0.00016997400962281972
-0.00013591471360996366,4.090792208444327e-05,7.5693169492296875e-06,0.0001540557132102549
-0.00016111883451230824,3.6954243114450946e-05,1.8817952877725475e-05,0.0001184743523481302
-0.0002137328265234828,4.097764031030238e-05,3.395162639208138e-05,9.878653509076685e-05
-0.0003063152253162116,5.014676207792945e-05,4.418029129737988e-05,9.813693031901494e-05
-0.0003945375792682171,5.5621363571844995e-05,4.329163130023517e-05,0.00010441333870403469
-0.00042293628212064505,5.051843618275598e-05,3.706709321704693e-05,0.00012407878239173442
-0.00037982407957315445,4.049462586408481e-05,2.8389335056999698e-05,0.00016314331151079386
-0.0003136420564260334,4.076695768162608e-05,1.5805399016244337e-05,0.00018797432130668312
-0.00027376378420740366,5.178863648325205e-05,2.704098733374849e-06,0.0001489084679633379
-0.00022920998162589967,5.557308395509608e-05,-9.67793312156573e-06,8.846921991789714e-05
-0.00013280905841384083,4.867399547947571e-05,-2.694343675102573e-05,7.95179876149632e-05
-2.481545197952073e-05,3.868900239467621e-05,-4.486886246013455e-05,9.92463537841104e-05
7.269199704751372e-05,2.2942645955481566e-05,-5.5561158660566434e-05,7.26199577911757e-05
0.00017154040688183159,1.0772185305540916e-05,-5.510607661562972e-05,1.3222244888311252e-05
0.0003040683513972908,1.6600593880866654e-05,-4.958012868883088e-05,-1.7421649317839183e-05
0.0004433048306964338,3.187685433658771e-05,-5.2236639021430165e-05,-1.8245018509333022e-05
0.0005025601130910218,3.2059757359093055e-05,-5.9001384215662256e-05,-7.709661531407619e-07
0.0004778331203851849,1.822467766032787e-06,-5.73217730561737e-05,1.391948990203673e-05
0.0004134756454732269,-3.7126432289369404e-05,-4.5636934373760596e-05,2.4702392693143338e-05
0.00032097261282615364,-4.991397509002127e-05,-3.52530914824456e-05,3.854020906146616e-05
0.00020892758038826287,-4.12745721405372e-05,-3.2930445740930736e-05,5.345942918211222e-05
0.00010282830044161528,-3.8225072785280645e-05,-3.290942913736217e-05,5.87165450269822e-05
1.3419577044260222e-05,-3.5732991818804294e-05,-2.6346755475969985e-05,4.428135434864089e-05
-3.116105654044077e-05,-3.157517494400963e-05,-1.1577276382013224e-05,2.7809155653812923e-05
-3.398029730306007e-05,-2.367927118029911e-05,8.397800229431596e-06,2.0012559616588987e-05
-4.501049261307344e-05,-6.062101419956889e-06,3.0332254027598538e-05,7.581239515275229e-06
-0.00010267235484207049,2.4759117877692915e-05,4.635371078620665e-05,-1.981787681870628e-05
-0.00019353782408870757,5.8627480029826984e-05,5.124954259372316e-05,-4.2151325033046305e-05
-0.000297529244562611,8.551088103558868e-05,5.055684960098006e-05,-2.9227554477984086e-05
-0.00040256898500956595,0.00010851023398572579,5.27401061845012e-05,3.174929952365346e-05
-0.00048356057959608734,0.00012403981236275285,5.575233808485791e-05,0.00011871202877955511
-0.0005178237915970385,0.00012154899741290137,5.348526610760018e-05,0.00018481945153325796
-0.0004953591269440949,0.00010744239261839539,4.4917742343386635e-05,0.00019582573440857232
-0.0004157407092861831,9.805832814890891e-05,3.0462140784948133e-05,0.00015951707609929144
-0.0002946593740489334,7.620919495820999e-05,6.924566150701139e-06,0.0001328225916950032
-0.00017791255959309638,2.0215769836795516e-05,-1.803254235710483e-05,0.00018229954002890736
-7.579366501886398e-05,-6.621245120186359e-05,-2.8628453947021626e-05,0.00027269450947642326
7.790956442477182e-05,-0.00014240875316318125,-3.855899194604717e-05,0.00028896029107272625
0.0002868186857085675,-0.00016286666505038738,-6.546326767420396e-05,0.00023206292826216668
0.00044595400686375797,-0.00010974422912113369,-9.799925464903936e-05,0.00017869043222162873
0.0004622790729627013,-3.0350740416906774e-05,-0.00011013347102561966,0.0001106012859963812
0.0004113184113521129,2.1699674107367173e-05,-0.00010328828648198396,-6.287335963861551e-06
0.00037233729381114244,4.383016494102776e-05,-9.372559725306928e-05,-0.00014270386600401253
0.0003018513962160796,4.2269210098311305e-05,-8.218568109441549e-05,-0.00021956705313641578
0.0002143907913705334,3.188845585100353e-05,-7.726771582383662e-05,-0.00018087757052853703
0.000123198886285536,2.3092381525202654e-05,-7.722985901637003e-05,-0.0001016373498714529
