-3.4038108424283564e-05,-5.556433279707562e-06,-9.973794476536568e-06,3.222155282855965e-05
-2.998373565787915e-05,-3.702350340972771e-06,-9.052949280885514e-06,3.06985602946952e-05
-2.2306321625364944e-05,-4.944036845699884e-06,-1.1567006367840804e-05,3.197799378540367e-05
-1.4221870515029877e-05,-1.4384401765710209e-05,-1.1618730241025332e-05,3.0383054763660766e-05
-7.507365808123723e-06,-1.4071743862587027e-05,-7.092520718288142e-06,3.0344281185534783e-05
-7.947543963382486e-06,-7.014639322733274e-06,-8.349768904736266e-06,3.33669304382056e-05
-1.1233253644604702e-05,8.475445611111354e-06,-1.21049260997097e-05,3.7946410884615034e-05
-1.2298361980356276e-05,3.1483690690947697e-05,-9.581875019648578e-06,3.8983031117822975e-05
-1.0797069080581423e-05,4.383739360491745e-05,-6.248184945434332e-06,3.880787699017674e-05
-7.869033652241342e-06,4.9742091505322605e-05,-3.4208646866318304e-06,4.423201608005911e-05
-8.30378667160403e-06,5.3185711294645444e-05,-7.576940788567299e-06,5.3576804930344224e-05
-1.2617296306416392e-05,4.990242450730875e-05,-1.6852722183102742e-05,5.940726259723306e-05
-1.8755436030915007e-05,3.909655424649827e-05,-2.1958172510494478e-05,5.893779234611429e-05
-2.6995401640306227e-05,3.4590968425618485e-05,-2.005527312576305e-05,5.778088961960748e-05
-3.46206288668327e-05,3.562238998711109e-05,-1.910283390316181e-05,5.64651309105102e-05
-3.8150006730575114e-05,3.1297433451982215e-05,-2.2454232748714276e-05,5.594882895820774e-05
-3.964506686315872e-05,1.6302838048432022e-05,-2.5824194381129928e-05,5.510776463779621e-05
-4.1541497921571136e-05,6.635293203771653e-08,-2.5442688638577238e-05,5.3839215979678556e-05
-4.422388519742526e-05,-1.0713005167417577e-06,-1.8763328625936992e-05,5.549618072109297e-05
-4.311839074944146e-05,1.5602454368490726e-05,-1.1183413334947545e-05,6.447339546866715e-05
-3.980780820711516e-05,3.42889798048418e-05,-1.0098901839228347e-05,7.886035018600523e-05
-3.87028994737193e-05,3.4383807360427454e-05,-1.3606726497528143e-05,8.957160025602207e-05
-3.921003735740669e-05,1.5006198736955412e-05,-1.3276922800287139e-05,8.99960650713183e-05
-3.6299737985245883e-05,-2.984100092362496e-06,-8.67883409227943e-06,8.357473416253924e-05
-3.171604112139903e-05,-6.281090918491827e-06,-2.4995913463499164e-06,7.993086910573766e-05
-2.955486525024753e-05,-5.518191755982116e-06,3.6133442335994914e-06,7.917543553048745e-05
-2.771400977508165e-05,2.4702572432033776e-07,6.076712452340871e-06,7.716545951552689e-05
-2.5109053240157664e-05,7.668858415854629e-06,5.070135102869244e-06,7.236713281599805e-05
-2.3370581402559765e-05,9.32772036321694e-06,5.267462711344706e-06,6.80145385558717e-05
-2.4238561309175566e-05,8.210190571844578e-06,4.714535464245273e-07,6.638470222242177e-05
-2.530178608139977e-05,1.5440586139447987e-05,-1.193513071484631e-05,6.912687967997044e-05
-2.6461872039362788e-05,2.338620470254682e-05,-2.126234903698787e-05,7.090040162438527e-05
-2.9512177206925116e-05,2.1025971363997087e-05,-2.1981322788633406e-05,7.073030428728089e-05
-3.20174076477997e-05,1.685263850959018e-05,-2.1677205950254574e-05,7.116882625268772e-05
-3.2229516364168376e-05,1.5533842088188976e-05,-2.6105471988557838e-05,6.917910650372505e-05
-3.0311888622236438e-05,1.611503103049472e-05,-3.13976124743931e-05,6.85161430737935e-05
-2.8301728889346123e-05,1.592068474565167e-05,-3.151792407152243e-05,6.990717520238832e-05
-2.804043651849497e-05,1.607385820534546e-05,-2.6456027626409195e-05,7.199547690106556e-05
-3.1103405490284786e-05,1.84837535925908e-05,-1.689398050075397e-05,7.401446055155247e-05
-3.1865882192505524e-05,2.299696279806085e-05,-3.077991550526349e-06,7.366515637841076e-05
-2.893371674872469e-05,3.560625918908045e-05,9.375425179314334e-06,7.378812006209046e-05
-2.6866759071708657e-05,5.2908348152413964e-05,1.6378055079258047e-05,7.396497676381841e-05
-2.6963427444570698e-05,6.32909286650829e-05,1.590943975315895e-05,7.646737503819168e-05
-2.6232701202388853e-05,5.766334288637154e-05,8.912025805329904e-06,8.051712211454287e-05
-2.212585968663916e-05,4.751928281621076e-05,8.462837399747514e-07,8.048580639297143e-05
-1.8157361409976147e-05,4.4711268856190145e-05,-5.074306045571575e-06,7.586982974316925e-05
-1.660563975747209e-05,4.978760989615694e-05,-8.82115818967577e-06,7.099032518453896e-05
-1.577626790094655e-05,5.180546213523485e-05,-9.193547157337889e-06,6.617546023335308e-05
-1.4523518984788097e-05,4.436516246641986e-05,-5.968925506749656e-06,6.281842070166022e-05
-1.5761090253363363e-05,3.542639751685783e-05,-4.292594439903041e-06,6.308776210062206e-05
-1.7470470993430354e-05,3.5009183193324134e-05,-7.630518666701391e-06,6.382273568306118e-05
-1.831211193348281e-05,4.250894926371984e-05,-1.0089083843922708e-05,6.274667975958437e-05
-1.741492269502487e-05,5.140459325048141e-05,-7.518884103774326e-06,6.121469050412998e-05
-1.9758508642553352e-05,5.641871030093171e-05,-4.740383246826241e-06,6.463751924457029e-05
-2.7524571123649366e-05,5.2501916798064485e-05,-7.279862074938137e-06,6.728592416038737e-05
-3.27023517456837e-05,4.792287654709071e-05,-1.2492188034229912e-05,6.412794027710333e-05
-3.275009657954797e-05,4.1827828681562096e-05,-1.4854189430479892e-05,6.0046313592465594e-05
-3.125929652014747e-05,3.4525208320701495e-05,-1.4700975953019224e-05,5.750469790655188e-05
-3.339384056744166e-05,3.226600892958231e-05,-1.372179394820705e-05,5.758650877396576e-05
-3.637095869635232e-05,2.5154951799777336e-05,-1.3497327017830685e-05,6.079055310692638e-05
-3.63252947863657e-05,1.978850741579663e-05,-1.5490360965486616e-05,6.323029811028391e-05
-3.5988286981591955e-05,1.2739755220536608e-05,-1.7763934010872617e-05,6.34178941254504e-05
-3.56774908141233e-05,-3.909515726263635e-06,-2.0525440049823374e-05,6.439875141950324e-05
-3.355562876095064e-05,-1.7805099560064264e-05,-2.3650740331504494e-05,6.309611489996314e-05
-2.9836473913746886e-05,-2.5709759938763455e-05,-2.8005009880871512e-05,5.7595771068008617e-05
-2.7654961741063744e-05,-1.7089119864976965e-05,-2.782816591206938e-05,5.444283306133002e-05
-2.7195708753424697e-05,-2.653492174431449e-06,-2.2845337298349477e-05,5.716381929232739e-05
-3.007795567100402e-05,1.5573594282614067e-05,-1.7582595319254324e-05,6.028134157531895e-05
-3.286725404905155e-05,2.399476034042891e-05,-1.2761698599206284e-05,5.965319724055007e-05
-3.071713581448421e-05,2.225121352239512e-05,-1.079912453860743e-05,5.624144250759855e-05
-2.8308983019087464e-05,2.0899817172903568e-05,-1.2028457604174037e-05,4.914749297313392e-05
-2.7252930522081442e-05,2.3701537429587916e-05,-9.924514415615704e-06,4.2974745156243443e-05
-2.4802266125334427e-05,2.576316546765156e-05,1.7673180536803557e-06,4.507324410951696e-05
-2.16510052268859e-05,3.0361581593751907e-05,1.6327841876773164e-05,5.5582910135854036e-05
-1.994457488763146e-05,4.497791815083474e-05,2.5622768589528278e-05,6.641174695687369e-05
-1.717893610475585e-05,5.4358941270038486e-05,2.4395110813202336e-05,7.173877384047955e-05
-1.5526458810199983e-05,5.2063038310734555e-05,1.2426291505107656e-05,6.982542254263535e-05
-1.4774133887840435e-05,4.364086635177955e-05,-5.490050625667209e-06,6.416498945327476e-05
-1.3848213711753488e-05,3.5361535992706195e-05,-1.744390101521276e-05,6.041263623046689e-05
-1.6423387933173217e-05,3.108174860244617e-05,-2.036620026046876e-05,6.155941082397476e-05
-1.6539219359401613e-05,3.88210937671829e-05,-2.161031989089679e-05,6.118318560766056e-05
-1.2717049685306847e-05,3.971145270043053e-05,-2.0879690055153333e-05,5.829990186612122e-05
-1.3647470041178167e-05,2.8298220058786683e-05,-1.662699469306972e-05,5.822117600473575e-05
-2.072854113066569e-05,2.4047601982601918e-05,-1.3178445442463271e-05,5.8580342738423496e-05
-2.9302844268386252e-05,2.8108039259677753e-05,-1.4166645087243523e-05,5.888367013540119e-05
-2.9817098038620315e-05,2.4061107978923246e-05,-1.65979490702739e-05,5.8638062910176814e-05
-2.3660060833208263e-05,1.2011729268124327e-05,-1.765679735399317e-05,6.361783744068816e-05
-2.2587213607039303e-05,1.0780458069348242e-05,-1.6810125089250505e-05,6.943001790205017e-05
-2.327606489416212e-05,2.577896520961076e-05,-9.200330168823712e-06,7.287731568794698e-05
-2.021231921389699e-05,3.875059337588027e-05,4.259373326931382e-06,7.671395724173635e-05
-1.717267878120765e-05,5.006109131500125e-05,1.2361881999822799e-05,8.025461283978075e-05
-1.8555116184870712e-05,5.064358629169874e-05,7.954723514558282e-06,8.052834164118394e-05
-2.1213965737842955e-05,3.91687972296495e-05,-2.8013075734634185e-06,7.219115650514141e-05
-2.174656037823297e-05,2.3465245249099098e-05,-5.668923677148996e-06,6.237733032321557e-05
-2.24211053136969e-05,1.8898124835686758e-05,9.133127036875521e-07,6.156193558126688e-05
-2.450809370202478e-05,2.5376255507580936e-05,6.100728569435887e-06,6.566600495716557e-05
-2.9912585887359455e-05,2.471296647854615e-05,1.6160749964910792e-06,6.222718366188928e-05
-3.672000821097754e-05,5.269445864541922e-06,-1.1097058632003609e-05,5.2539129683282226e-05
-3.9148864743765444e-05,-2.1343386833905242e-05,-2.3229426005855203e-05,4.456139140529558e-05
-3.3715787139954045e-05,-2.5294608349213377e-05,-3.047388599952683e-05,4.1482369852019474e-05
-2.4701512302272022e-05,-3.4565020996524254e-06,-3.43434076057747e-05,3.8531830796273425e-05
-1.6919231711653993e-05,2.433040390315e-05,-3.641283547040075e-05,3.519398524076678e-05
-8.302130481752101e-06,3.173903678543866e-05,-3.509249654598534e-05,3.7616471672663465e-05
9.250910579794436e-07,1.992837496800348e-05,-3.240119986003265e-05,4.3798598198918626e-05
5.933585725870216e-06,7.722362170170527e-06,-3.330211984575726e-05,4.88728255731985e-05
6.069022674637381e-06,1.6563324152230052e-06,-3.256187847000547e-05,5.293709909892641e-05
5.396022515924415e-06,-3.427446699788561e-06,-2.0650031729019247e-05,5.5417640396626666e-05
2.223408955615014e-06,-4.130788965994725e-06,1.3183600913180271e-06,5.7734498113859445e-05
-1.2996403711440507e-05,-4.03226010803337e-07,2.0933426640112884e-05,6.137813761597499e-05
-3.9722988731227815e-05,3.4348950066487305e-06,2.0094028513995e-05,6.0777314502047375e-05
-5.822441744385287e-05,-2.936162218247773e-06,-1.0251327466903604e-06,5.9822163166245446e-05
-6.26453838776797e-05,-1.1814275239885319e-05,-1.850270746217575e-05,6.0882201069034636e-05
-5.6797623983584344e-05,-4.814242515749356e-07,-1.6360083463951014e-05,5.845795021741651e-05
-4.5968685299158096e-05,1.5429195627802983e-05,-7.810246643202845e-06,5.810559741803445e-05
-3.7666344724129885e-05,1.957694075827021e-05,-6.478953309851931e-06,5.839871664647944e-05
-2.929883703473024e-05,3.337645830470137e-05,-9.064208825293463e-06,6.272658356465399e-05
-2.2329000785248354e-05,5.4280611948342994e-05,-6.8642966652987525e-06,7.093309977790341e-05
-1.8430502677801996e-05,7.120902591850609e-05,-3.3066398827941157e-06,6.68544162181206e-05
-1.8038603229797445e-05,7.916169124655426e-05,-9.70506062003551e-06,5.662477997248061e-05
-1.9547569536371157e-05,8.32502992125228e-05,-1.698856067378074e-05,5.406523996498436e-05
-2.2473304852610454e-05,8.022945985430852e-05,-1.9390754459891468e-05,5.9313610108802095e-05
-2.5702840503072366e-05,6.755964568583295e-05,-1.5434899978572503e-05,6.250933074625209e-05
-2.6013984097517096e-05,5.0728103815345094e-05,-7.88771103543695e-06,6.138666503829882e-05
-2.1783247575513087e-05,3.834745803033002e-05,-1.9286842416477157e-06,5.848866203450598e-05
-1.8445993191562593e-05,3.463758184807375e-05,-3.098333309026202e-06,5.701470945496112e-05
-1.8904729586211033e-05,3.368743273313157e-05,-8.708152563485783e-06,5.8526391512714326e-05
-1.967621938092634e-05,2.9723478291998617e-05,-8.958599210018292e-06,6.270752783166245e-05
-2.122971272910945e-05,2.389057226537261e-05,-5.693148523278069e-06,6.561303598573431e-05
-2.312279502802994e-05,2.2177306163939647e-05,-7.1960530476644635e-06,5.686997974407859e-05
-2.371277878410183e-05,2.2249672838370316e-05,-1.2439500096661504e-05,4.1066679841605946e-05
-2.549553755670786e-05,1.871265340014361e-05,-1.0556199413258582e-05,3.643573654699139e-05
-3.224621468689293e-05,1.0930885764537379e-05,-1.9502465420373483e-06,4.315705882618204e-05
-3.8063470128690824e-05,1.0195125469181221e-05,1.511297455181193e-06,4.6673307224409655e-05
-3.6349283618619666e-05,1.4890356396790594e-05,-9.107496225624345e-06,4.676160097005777e-05
-2.8344036763883196e-05,1.4521541743306443e-05,-2.7612246412900276e-05,4.744293983094394e-05
-1.9439219613559544e-05,6.278532964643091e-06,-4.1942948882933706e-05,4.846151568926871e-05
-1.8180988263338804e-05,-2.278190777360578e-06,-4.1462917579337955e-05,4.6709246817044914e-05
-2.649606904014945e-05,-7.390076916635735e-06,-3.02300468320027e-05,3.539256067597307e-05
-3.0087852792348713e-05,-3.616044978116406e-06,-1.856939161370974e-05,2.718662108236458e-05
-2.9141283448552713e-05,2.4102068891806994e-06,-8.835992957756389e-06,3.6101806472288445e-05
-3.247841232223436e-05,6.287399173743324e-06,-4.485127647058107e-06,5.100282214698382e-05
-3.408592601772398e-05,5.2374525694176555e-06,-6.035456863173749e-06,5.830805821460672e-05
-3.4909007808892056e-05,1.2812341083190404e-05,-7.430642199324211e-06,5.511619747267105e-05
-3.940878377761692e-05,3.7794823583681136e-05,-3.553336000550189e-06,5.335060632205568e-05
-4.252024882589467e-05,5.674612111761235e-05,5.939569746260531e-06,5.665835487889126e-05
-4.42176969954744e-05,6.325862341327593e-05,1.7012742318911478e-05,6.205953832250088e-05
-4.750851076096296e-05,7.681785064050928e-05,2.780154682113789e-05,6.917050632182509e-05
-5.180947846383788e-05,8.653099939692765e-05,3.0353319743881002e-05,7.942716911202297e-05
-5.0674989324761555e-05,8.189681102521718e-05,2.10459838854149e-05,8.976212848210707e-05
-4.462654760573059e-05,7.568814908154309e-05,3.037840315300855e-06,9.498953295405954e-05
-3.5899047361453995e-05,7.330522930715233e-05,-1.6033836800488643e-05,9.434315143153071e-05
-2.6519834136706777e-05,7.112356252036989e-05,-2.5796518457354978e-05,8.966596942627802e-05
-2.3024822439765558e-05,6.228031270438805e-05,-2.4497758204233833e-05,8.414443436777219e-05
-2.5544828531565145e-05,4.593604171532206e-05,-2.0133291400270537e-05,7.902646757429466e-05
-2.799870344460942e-05,3.099437162745744e-05,-1.9818877262878232e-05,7.758523861411959e-05
-2.2170697775436565e-05,2.508286343072541e-05,-1.980104570975527e-05,7.868414832046255e-05
-1.3231599950813688e-05,2.3521457478636876e-05,-1.6487227185280062e-05,8.176569099305198e-05
-1.209901620313758e-05,1.943340976140462e-05,-1.0013000974140596e-05,8.290271216537803e-05
-1.8204858861281537e-05,7.561295660707401e-06,-6.255188509385334e-06,7.884900696808472e-05
-2.0032210159115493e-05,-2.3765194328007055e-06,-7.60591501602903e-06,6.703856342937797e-05
-1.3042164937360212e-05,-6.457912149926415e-06,-7.906754035502672e-06,4.433801586856134e-05
2.5247593384847278e-06,-3.599492174544139e-06,-4.702270416601095e-06,1.5267229173332453e-05
2.1704830942326225e-05,4.666580025514122e-06,-5.579015578405233e-06,-1.248311218660092e-05
3.303412449895404e-05,1.1369126696081366e-05,-1.3618237971968483e-05,-2.7971183953923173e-05
3.0600407626479864e-05,1.7683745682006702e-05,-2.2932426873012446e-05,-2.5282304704887792e-05
1.720072941679973e-05,2.516101267246995e-05,-2.8002194085274823e-05,-1.1204705515410751e-05
5.723926733480766e-06,2.774715358100366e-05,-2.698329626582563e-05,6.9892503233859316e-06
4.569784323393833e-06,1.8304661352885887e-05,-2.592525015643332e-05,2.583230525488034e-05
3.056645027754712e-06,1.7653219401836395e-06,-2.387093991274014e-05,4.1213399526895955e-05
-7.0471514845849015e-06,3.1258466606232105e-06,-2.3055994461174123e-05,4.824489224120043e-05
-1.9927534594899043e-05,1.5000485291238874e-05,-2.5734987502801232e-05,4.662496212404221e-05
-3.110642865067348e-05,1.4303886018751655e-05,-2.5819053917075507e-05,4.273300874046981e-05
-4.22253469878342e-05,8.184903890651185e-06,-2.2568694475921802e-05,4.692388029070571e-05
-4.9088885134551674e-05,1.5419041119457688e-06,-1.542245263408404e-05,5.530530688702129e-05
-4.5298405893845484e-05,-5.475031230162131e-06,-1.4114613804849796e-05,6.363677675835788e-05
-3.3601194445509464e-05,-9.812395546759944e-06,-1.4982239918026607e-05,7.389039819827303e-05
-2.4018430849537253e-05,-9.682902600616217e-06,-1.2337422049313318e-05,7.858456956455484e-05
-2.1616751837427728e-05,-3.872573415719671e-06,-5.9007129493693355e-06,7.276669202838093e-05
-2.7692514777299948e-05,1.214896315104852e-06,2.3968841560417786e-06,6.483696779469028e-05
-4.386739237816073e-05,-1.5899125855867169e-06,9.608914297132287e-06,6.15292665315792e-05
-6.23793457634747e-05,-1.2364053873170633e-05,1.0839145943464246e-05,5.9563379181781784e-05
-6.681970262434334e-05,-1.5105715647223406e-05,2.7013913950213464e-06,5.821387458126992e-05
-5.35758190380875e-05,-6.778317128919298e-06,-9.568089808453806e-06,5.633777618641034e-05
-3.565564475138672e-05,-2.55403938353993e-06,-1.964259172382299e-05,5.433754631667398e-05
-2.2878566596773453e-05,-1.9646765849756775e-06,-2.0175057215965353e-05,5.3134608606342226e-05
-1.7580814528628252e-05,5.30522083863616e-06,-1.5067105778143741e-05,5.513274663826451e-05
-1.4850411389488727e-05,1.432059707440203e-05,-1.4031176760909148e-05,6.257410859689116e-05
-1.6299523849738762e-05,1.9311219148221426e-05,-1.912690458993893e-05,7.04301055520773e-05
-2.453516390232835e-05,3.044857112399768e-05,-1.9611165043897927e-05,7.182687113527209e-05
-2.984338607348036e-05,4.956710108672269e-05,-8.207439350371715e-06,7.141121022868901e-05
-2.9726823413511738e-05,5.880645039724186e-05,6.455048605857883e-06,7.673235086258501e-05
-3.157022729283199e-05,5.370258440962061e-05,8.8045007942128e-06,8.50993674248457e-05
-4.0200258808908984e-05,5.02292241435498e-05,3.450403482929687e-06,9.43663326324895e-05
-4.9408001359552145e-05,4.3478779844008386e-05,-1.4930137695046142e-06,0.00010030292469309643
-4.277683183318004e-05,2.9618064218084328e-05,-1.7398587033312651e-06,0.00010159298108192161
-2.8250595278223045e-05,2.164569559681695e-05,-1.3124134738973225e-06,0.00010128124267794192
-1.5893148884060793e-05,2.7013991712010466e-05,-8.307412826979998e-06,9.183124348055571e-05
-8.517453352396842e-06,3.259089862694964e-05,-2.0734052668558434e-05,7.536495104432106e-05
-1.5104426893230993e-05,3.0630253604613245e-05,-2.8686250516329892e-05,5.9280173445586115e-05
