-3.704664413817227e-05,4.5094246161170304e-05,-7.290976554941153e-06,8.298159809783101e-05
-3.6593348340829834e-05,3.5567321901908144e-05,-8.124042324197944e-06,7.755443220958114e-05
-3.731604738277383e-05,2.5621135137043893e-05,-1.377130229229806e-05,6.947512156330049e-05
-3.439985084696673e-05,2.9794578949804418e-05,-1.7809532437240705e-05,6.513731204904616e-05
-2.8279662728891708e-05,4.39072864537593e-05,-1.576993781782221e-05,6.654891330981627e-05
-2.6180854547419585e-05,3.976360312663019e-05,-1.2949647498317063e-05,6.646899419138208e-05
-2.4869144908734597e-05,1.7475695130997337e-05,-1.1362595614627935e-05,6.640456558670849e-05
-2.2580597942578606e-05,4.229868864058517e-06,-1.0193484740739223e-05,6.581338675459847e-05
-2.3970524125616066e-05,9.03190448298119e-06,-7.876697964093182e-06,6.228862184798345e-05
-2.8027197913615964e-05,1.9602259271778166e-05,-6.325257345451973e-06,5.713091013603844e-05
-2.5691886548884213e-05,2.5508799808449112e-05,-6.543114977830555e-06,5.09669553139247e-05
-2.457750633766409e-05,2.246936855954118e-05,-5.605398200714262e-06,4.5295015297597274e-05
-2.9445662221405655e-05,1.3121884876454715e-05,-6.8400686359382235e-06,3.715842103702016e-05
-3.545624349499121e-05,1.215190059156157e-05,-8.357037586392835e-06,3.191497307852842e-05
-3.820273923338391e-05,2.3937938749440946e-05,-7.801410902175121e-06,2.994247552123852e-05
-3.8727059290977195e-05,3.443750028964132e-05,-6.523401680169627e-06,3.1793802918400615e-05
-3.7410187360364944e-05,3.400508649065159e-05,-6.9940451794536784e-06,3.4721673728199676e-05
-3.237330383853987e-05,2.941068851214368e-05,-8.222361429943703e-06,3.5878882044926286e-05
-2.6726725991466083e-05,2.891517215175554e-05,-7.958795322338119e-06,3.473052493063733e-05
-2.4296165065607056e-05,3.0062985388212837e-05,-6.654407570749754e-06,3.428490526857786e-05
-2.507792851247359e-05,3.013575405930169e-05,-2.700640607145033e-06,3.4186276025138795e-05
-2.2809488655184396e-05,3.522113911458291e-05,4.641275154426694e-06,2.675710857147351e-05
-1.666678872425109e-05,4.362435720395297e-05,9.115596185438335e-06,1.786423490557354e-05
-1.1898519915121142e-05,4.668037945521064e-05,3.4913148283521878e-06,1.2294374755583704e-05
-1.3322934137249831e-05,4.1840601625153795e-05,-8.070428521023132e-06,7.181392447819235e-06
-1.2303164112381637e-05,3.4936118026962504e-05,-1.67279413290089e-05,4.7696835281385574e-06
-7.678734618821181e-06,2.9753049602732062e-05,-1.9093209630227648e-05,1.0733972885645926e-05
-7.563815870526014e-06,3.3275871828664094e-05,-1.6839057934703305e-05,2.054860487987753e-05
-8.818288733891677e-06,3.010344698850531e-05,-1.34163337861537e-05,2.3837606931920163e-05
-1.1500953405629843e-05,1.4997334801591933e-05,-1.3831087926519103e-05,1.8253893358632922e-05
-1.9445715224719606e-05,8.324329428432975e-06,-1.4949750038795173e-05,1.2719455298793036e-05
-2.4757120627327822e-05,2.145555072274874e-06,-1.289936244575074e-05,1.1590876965783536e-05
-2.2424381313612685e-05,-5.497059646586422e-06,-1.0419199497846421e-05,1.6307276382576674e-05
-2.062425119220279e-05,-8.031631296034902e-06,-6.421539637813112e-06,2.1602259948849678e-05
-2.6400510250823572e-05,-3.223232397431275e-06,-4.651621566154063e-06,2.3023456378723495e-05
-3.371491766301915e-05,1.2974473975191358e-05,-4.852744950767374e-06,1.9501174392644316e-05
-3.3586620702408254e-05,2.958438744826708e-05,-4.8045935727714095e-06,1.5131256077438593e-05
-2.7730293368222192e-05,3.251152520533651e-05,-3.3807600630098023e-06,1.6974641766864806e-05
-2.6147690732614137e-05,2.4832925191731192e-05,-7.962761401358875e-07,1.765709566825535e-05
-3.1319497793447226e-05,2.8534510420286097e-05,2.1710336568503408e-06,1.288283965550363e-05
-3.6545076000038534e-05,3.8231628423091024e-05,3.353427246111096e-06,8.558024092053529e-06
-3.717956496984698e-05,3.9165912312455475e-05,-2.2704709863319295e-06,9.919532203639392e-06
-3.385186937521212e-05,3.209978967788629e-05,-9.248731657862663e-06,1.1342737707309425e-05
-2.8938387913512997e-05,2.7185313228983432e-05,-1.4301643204817083e-05,8.860074558469933e-06
-2.6975840228260495e-05,2.6185625756625086e-05,-1.6310674254782498e-05,8.65287620399613e-06
-2.8215743441251107e-05,3.0679799237987027e-05,-1.6871767002157867e-05,9.580107871443033e-06
-2.9171080313972197e-05,3.646589539130218e-05,-1.4923408343747724e-05,8.50217020342825e-06
-2.936286728072446e-05,4.098838326171972e-05,-1.0864548130484764e-05,9.35736625251593e-06
-2.8741054848069325e-05,4.528903082245961e-05,-7.197982085926924e-06,1.5873383745201863e-05
-2.6015768526121974e-05,4.166697908658534e-05,-5.492155651154462e-06,2.28117987717269e-05
-2.175414192606695e-05,3.306716462248005e-05,-5.193023753236048e-06,2.4265887986985035e-05
-1.8817707314155996e-05,3.108917371719144e-05,-7.059730251057772e-06,2.3395796233671717e-05
-1.6900536138564348e-05,3.195874160155654e-05,-1.4512052985082846e-05,2.4653350919834338e-05
-1.5814164726180024e-05,2.821000998665113e-05,-2.195321758335922e-05,2.813521678035613e-05
-1.5393476132885553e-05,2.9575821827165782e-05,-2.421562749077566e-05,3.460423249634914e-05
-1.532720125396736e-05,3.288534935563803e-05,-2.241732545371633e-05,4.1454186430200934e-05
-1.3916441275796387e-05,2.7506235710461624e-05,-2.2333006199914962e-05,4.566663483274169e-05
-1.363565206702333e-05,2.3490583771490492e-05,-2.3550184778287075e-05,4.5958342525409535e-05
-1.5305391571018845e-05,3.0201512345229276e-05,-1.973528924281709e-05,4.166330472799018e-05
-1.8325830751564354e-05,2.9743494451395236e-05,-1.6679003238095902e-05,3.71039095625747e-05
-2.01386083062971e-05,1.0715354619605932e-05,-1.8030057617579587e-05,3.52639181073755e-05
-2.413400034129154e-05,-1.2969676390639506e-05,-1.8108590666088276e-05,3.6864068533759564e-05
-2.9019291105214506e-05,-1.6419122403021902e-05,-2.0347744793980382e-05,4.2027422750834376e-05
-2.9871316655771807e-05,-5.721015895687742e-06,-2.4657480025780387e-05,4.851436460739933e-05
-2.880372448998969e-05,1.484251242800383e-06,-2.7338553991285153e-05,5.236233118921518e-05
-2.7597528969636187e-05,-3.1686438433098374e-06,-2.5523093427182175e-05,5.434125705505721e-05
-2.9283428375492804e-05,-5.538866389542818e-06,-2.0539720935630612e-05,5.14672246936243e-05
-2.9806626116624102e-05,-1.5026721200683824e-07,-1.9144015823258087e-05,4.357311627245508e-05
-2.8472735721152276e-05,2.627605681482237e-06,-2.3357588361250237e-05,3.6404635466169566e-05
-2.608986869745422e-05,2.04091264777162e-07,-2.8621010642382316e-05,3.3876789530040696e-05
-2.615579796838574e-05,-3.137457497359719e-06,-3.0584007618017495e-05,3.6167992220725864e-05
-2.764574128377717e-05,6.271555321291089e-06,-2.707060775719583e-05,4.32091073889751e-05
-2.817016138578765e-05,2.2895017536939122e-05,-2.1280697183101438e-05,5.076243178336881e-05
-2.938708712463267e-05,2.305891212017741e-05,-1.913155210786499e-05,5.372818122850731e-05
-3.156110687996261e-05,8.63030982145574e-06,-2.0888608560198918e-05,5.391842205426656e-05
-3.1360843422589824e-05,2.2474782781500835e-06,-2.119655255228281e-05,5.308345498633571e-05
-2.8547769034048542e-05,3.4252771001774818e-06,-1.7512917111162096e-05,5.357964982977137e-05
-2.753824446699582e-05,6.577054591616616e-06,-1.4407217349798884e-05,5.454494748846628e-05
-2.5155275579891168e-05,1.8255608665640466e-05,-1.2653976227738895e-05,5.3039027989143506e-05
-2.1580164684564807e-05,3.968656528741121e-05,-6.445505277952179e-06,5.174697798793204e-05
-1.9847104340442456e-05,5.500599945662543e-05,2.3252164282894228e-06,5.58766296308022e-05
-1.994926788029261e-05,5.383896495914087e-05,8.05662784841843e-06,6.418549310183153e-05
-2.121518991771154e-05,5.1178201829316095e-05,1.003219949780032e-05,6.941644824109972e-05
-2.3171960492618382e-05,5.9564539697021246e-05,6.472705990745453e-06,6.93790425430052e-05
-2.5021896362886764e-05,6.365890294546261e-05,9.975381090043811e-07,7.114327308954671e-05
-2.64625959971454e-05,5.3504900279222056e-05,-1.9057800955124549e-06,7.410807302221656e-05
-2.850150121957995e-05,3.8620732084382325e-05,-4.869947133556707e-06,7.370622915914282e-05
-3.0427827368839644e-05,2.1487639969564043e-05,-1.0991443559760228e-05,6.992674752837047e-05
-3.103845665464178e-05,1.0314498467778321e-05,-1.4561263014911674e-05,6.805322482250631e-05
-3.4722976124612615e-05,1.6993217286653817e-05,-9.764158676262014e-06,7.200305844889954e-05
-3.577709139790386e-05,2.7550153390620835e-05,-3.849608674499905e-06,7.321148586925119e-05
-3.179915438522585e-05,2.5833414838416502e-05,-1.120673346122203e-06,7.036565511953086e-05
-2.881866748793982e-05,1.5845520465518348e-05,-1.4658040754511603e-06,7.097387424437329e-05
-2.8150905563961715e-05,1.544465521874372e-05,-7.224709406727925e-06,6.97468567523174e-05
-2.903998210967984e-05,1.706510920485016e-05,-1.289922420255607e-05,6.519806629512459e-05
-3.2203697628574446e-05,1.6840049283928238e-05,-1.2811870874429587e-05,6.568139360751957e-05
-3.765684596146457e-05,1.4854195796942804e-05,-9.268904250347987e-06,7.126241689547896e-05
-4.018448817078024e-05,8.427064130955841e-06,-7.599141554237576e-06,7.33280903659761e-05
-4.068339694640599e-05,6.11338055023225e-06,-6.911726813996211e-06,6.787146412534639e-05
-3.891583764925599e-05,1.4981808817537967e-05,-5.571197107201442e-06,6.187848339322954e-05
-3.476984420558438e-05,2.668002707650885e-05,-4.76640661872807e-06,6.119753379607573e-05
-3.1263745768228546e-05,2.850548116839491e-05,-5.905998023081338e-06,6.58673161524348e-05
-2.9248172722873278e-05,2.6515792342252098e-05,-7.677684152440634e-06,6.845375173725188e-05
-2.4340926756849512e-05,2.4762466637184843e-05,-8.878352673491463e-06,6.561459304066375e-05
-1.6957501429715194e-05,1.944453651958611e-05,-8.574631465307903e-06,6.264707917580381e-05
-1.249065826414153e-05,1.2398303624649998e-05,-7.918194569356274e-06,6.180733180372044e-05
-1.2873450941697229e-05,1.3486410352925304e-05,-8.615123988420237e-06,6.074127304600552e-05
-1.695778155408334e-05,2.2190477466210723e-05,-8.033638550841715e-06,5.983656592434272e-05
-1.9986397091997787e-05,3.1877978472039104e-05,-5.910035270062508e-06,5.9085308748763055e-05
-2.111917274305597e-05,2.9818191251251847e-05,-5.625865924230311e-06,6.015258259139955e-05
-1.926445656863507e-05,1.7538135580252856e-05,-6.750364718755009e-06,6.343556742649525e-05
-1.5289966540876776e-05,1.1153177183587104e-05,-6.682560979243135e-06,6.158216274343431e-05
-1.4080054825171828e-05,1.1915658433281351e-05,-1.0473407201061491e-05,5.752934521296993e-05
-1.7164724340545945e-05,1.6318481357302517e-05,-1.5461169823538512e-05,5.5357875680783764e-05
-2.296605089213699e-05,2.11227288673399e-05,-1.8005170204560272e-05,5.3558665968012065e-05
-2.4136943466146477e-05,1.8113387341145426e-05,-1.9161159798386507e-05,5.436010906123556e-05
-1.745719782775268e-05,2.2909192921360955e-05,-1.610890649317298e-05,5.781448635389097e-05
-1.1930773325730115e-05,3.487546564429067e-05,-7.824354725016747e-06,6.0814414609922096e-05
-1.2710569535556715e-05,3.74998344341293e-05,-5.911770273314687e-08,6.124525680206716e-05
-1.5866291505517438e-05,3.178972110617906e-05,1.680955051597266e-06,5.700062683899887e-05
-1.8843093130271882e-05,3.1810403015697375e-05,2.540978130127769e-07,5.261089972918853e-05
-2.1181780539336614e-05,3.9291353459702805e-05,2.0004669920581364e-07,5.467473965836689e-05
-2.1655025193467736e-05,4.3474177800817415e-05,-1.5856126083235722e-06,5.645786950481124e-05
-2.263012356706895e-05,4.492854350246489e-05,-1.1042479854950216e-05,5.290595072438009e-05
-2.5202016331604682e-05,4.076635741512291e-05,-2.0829178538406268e-05,4.842258204007521e-05
-2.4204657165682875e-05,2.9416774850687943e-05,-2.301685162819922e-05,4.813370469491929e-05
-2.0907096768496558e-05,2.2151874873088673e-05,-1.99373098439537e-05,4.9462963943369687e-05
-1.8958578948513605e-05,2.6371020794613287e-05,-1.6476275050081313e-05,4.882784924120642e-05
-2.00272370420862e-05,3.2122952688951045e-05,-1.3062292964605149e-05,4.9567042879061773e-05
-2.4459592168568633e-05,3.17147423629649e-05,-1.1279469617875293e-05,5.288996544550173e-05
-2.7387233785702847e-05,2.5378785721841268e-05,-1.1126830941066146e-05,5.725465598516166e-05
-2.6893207177636214e-05,2.3025109840091318e-05,-1.0176879186474252e-05,5.540225902223028e-05
-2.3541369955637492e-05,2.640421371324919e-05,-6.949518137844279e-06,4.953162351739593e-05
-2.0418041458469816e-05,2.96281559712952e-05,-2.883174374801456e-06,5.0410235417075455e-05
-2.151522130589001e-05,3.450008443905972e-05,-1.6975329799606698e-06,5.829182191519067e-05
-2.4461020075250417e-05,4.982038080925122e-05,-1.8280388758284971e-06,6.632808072026819e-05
-2.526205025787931e-05,6.466668855864555e-05,-3.5075672712991945e-06,6.809865590184927e-05
-2.2771491785533726e-05,6.412954826373607e-05,-9.14773227123078e-06,6.34095340501517e-05
-2.162591044907458e-05,5.7863664551405236e-05,-1.5228884876705706e-05,5.9738689742516726e-05
-2.4571389076299965e-05,5.300051634549163e-05,-1.9070925191044807e-05,5.976512693450786e-05
-2.645296262926422e-05,4.4150827307021245e-05,-1.8977902072947472e-05,6.002418012940325e-05
-2.7580999812926166e-05,3.082407056353986e-05,-1.620927832846064e-05,5.773809243692085e-05
-3.106420626863837e-05,2.1065110558993183e-05,-1.5173964129644446e-05,5.978989429422654e-05
-3.484129410935566e-05,1.7694454072625376e-05,-1.9725062884390354e-05,6.566634692717344e-05
-3.54374096787069e-05,1.5434214219567366e-05,-2.7692154617398046e-05,6.567134551005438e-05
-2.9343931601033546e-05,1.5047864508233033e-05,-3.0494828024529852e-05,6.322035915218294e-05
-2.030841278610751e-05,1.587301812833175e-05,-3.051724524993915e-05,6.233837484614924e-05
-1.776846511347685e-05,9.725584277475718e-06,-2.788633901218418e-05,6.37642151559703e-05
-2.2831358364783227e-05,5.421219611889683e-06,-2.339845923415851e-05,6.480880256276578e-05
-2.726352249737829e-05,8.962272659118753e-06,-1.4680525055155158e-05,6.446585757657886e-05
-2.759167182375677e-05,1.3149712685844861e-05,-5.162211436982034e-06,6.147283420432359e-05
-2.8398048016242683e-05,8.362768312508706e-06,3.99885038859793e-07,6.136364390840754e-05
-2.94564069918124e-05,-8.784653005022847e-07,1.402609655087872e-07,6.596041203010827e-05
-2.976668838527985e-05,-3.160681444569491e-06,-5.439319011202315e-06,6.817208486609161e-05
-2.7362635591998696e-05,2.783157242447487e-06,-1.0323492460884154e-05,6.41741935396567e-05
-2.3981558115337975e-05,1.3019721336604562e-05,-1.0348091564083006e-05,5.9071760915685445e-05
-2.4566683350712992e-05,2.0893485270789824e-05,-4.977105618308997e-06,5.663069896399975e-05
-2.716090966714546e-05,2.6162879294133745e-05,3.8411789660131035e-07,5.460636020870879e-05
-2.894328281399794e-05,2.6171466743107885e-05,7.969657644935069e-07,5.262729246169329e-05
-2.979537021019496e-05,2.4144615963450633e-05,-4.164323854638496e-06,5.159992360859178e-05
-3.0327451895573176e-05,2.0994888473069295e-05,-9.906690138450358e-06,5.179033541935496e-05
-3.0165127100190148e-05,1.9892104319296777e-05,-1.2784007594746072e-05,5.18766391905956e-05
-3.102829214185476e-05,3.019636460521724e-05,-1.043322390614776e-05,5.3636558732250705e-05
-3.357249079272151e-05,4.028523471788503e-05,-9.215041245624889e-06,5.612965833279304e-05
-3.498110163491219e-05,3.9784757973393425e-05,-7.211680895125028e-06,5.93299264437519e-05
-3.640464638010599e-05,3.7282279663486406e-05,2.4488870167260757e-06,6.479615694843233e-05
-4.192645428702235e-05,3.6670578992925584e-05,1.565810634929221e-05,6.746243161614984e-05
-4.294875179766677e-05,3.845991159323603e-05,1.878810508060269e-05,5.94050288782455e-05
-3.858221316477284e-05,3.8463331293314695e-05,1.332533429376781e-05,4.451438144315034e-05
-3.573014328139834e-05,3.577756797312759e-05,6.484513050963869e-06,3.996370651293546e-05
-3.46080596500542e-05,3.4447741199983284e-05,-2.7499046950651973e-07,4.497900954447687e-05
-3.444743560976349e-05,3.697726424434222e-05,-8.899442036636174e-06,4.901740248897113e-05
-3.18682796205394e-05,3.3749562135199085e-05,-1.8570615793578327e-05,5.473450437420979e-05
-3.081173781538382e-05,2.1974698029225692e-05,-2.1052886950201355e-05,5.6880693591665477e-05
-2.68854018941056e-05,2.422414399916306e-05,-1.9080756828770973e-05,5.788017006125301e-05
-2.1371197362896055e-05,3.873718378599733e-05,-1.8681863366509788e-05,6.43894454697147e-05
-1.7554124497110024e-05,4.9886595661519095e-05,-1.6655303625157103e-05,7.221065607154742e-05
-1.2378392057144083e-05,5.075090302852914e-05,-1.2068921023455914e-05,6.996922456892207e-05
-9.4673869170947e-06,4.3290809117024764e-05,-1.061639795807423e-05,6.099830352468416e-05
-1.1559338418010157e-05,3.284228660049848e-05,-1.0729330824688077e-05,5.406501441029832e-05
-1.586303551448509e-05,2.671899892447982e-05,-8.931531738198828e-06,5.1094615628244355e-05
-1.858375071606133e-05,2.328111804672517e-05,-6.863770067866426e-06,5.060321564087644e-05
-2.169745675928425e-05,2.2334254026645795e-05,-9.708708603284322e-06,5.555909592658281e-05
-2.4207285605371e-05,2.2482960048364475e-05,-1.654511652304791e-05,6.397986726369709e-05
-2.311162097612396e-05,1.4981594176788349e-05,-2.1066276531200856e-05,6.819335249019787e-05
-1.9887085727532394e-05,5.507732112164376e-06,-2.1563901100307703e-05,6.784599099773914e-05
-2.018475061049685e-05,1.631749569241947e-06,-2.3230360966408625e-05,6.5616361098364e-05
-2.281068555021193e-05,-1.0252960237266961e-05,-2.641448372742161e-05,6.383856816682965e-05
-2.8078226023353636e-05,-2.636839053593576e-05,-2.60131146205822e-05,6.12889343756251e-05
-3.376624590600841e-05,-3.092107726843096e-05,-2.0570563719957136e-05,6.094759373809211e-05
-3.6546476621879265e-05,-2.3195683752419427e-05,-1.494435218774015e-05,6.375039811246097e-05
-3.4853783290600404e-05,-9.077150934899691e-06,-1.1528302820806857e-05,6.854465755168349e-05
-3.2471190934302285e-05,-2.489348844392225e-06,-9.133536877925508e-06,7.528816786361858e-05
-3.3211948903044686e-05,-3.0598139346693642e-06,-3.8344533095369115e-06,8.760729542700574e-05
-3.6020897823618725e-05,-2.8284305244596908e-06,2.6424381758261006e-06,9.363725257571787e-05
-3.9606878999620676e-05,4.970320787833771e-06,7.362065730376344e-07,8.897792577045038e-05
-3.5402150388108566e-05,1.3536247934098355e-05,1.8885003782997956e-06,8.163040911313146e-05
-2.7674046577885747e-05,1.917275949381292e-05,7.318777988984948e-06,7.255775562953204e-05
-2.488418795110192e-05,2.745760139077902e-05,5.6071994549711235e-06,6.49308567517437e-05
