-2.1351606847019866e-05,-4.3314776121405885e-05,3.682258102344349e-05,7.515119796153158e-05
-2.4432321879430674e-05,8.867730502970517e-05,3.528301385813393e-05,7.462096982635558e-05
-2.792770101223141e-05,0.00014038353401701897,3.447405470069498e-05,7.080075010890141e-05
-2.9344804715947248e-05,4.2966024921042845e-05,2.747947655734606e-05,6.061829481041059e-05
-2.480784860381391e-05,-6.228753773029894e-05,9.645357749832328e-06,5.074404543847777e-05
-2.3971040718606673e-05,-7.13536937837489e-05,-1.1412583262426779e-05,4.714637543656863e-05
-2.719184340094216e-05,-1.313805205427343e-05,-2.1417334210127592e-05,4.877150786342099e-05
-3.1251674954546615e-05,5.7841811212711036e-05,-2.2055817680666223e-05,4.5680415496462956e-05
-3.34592186845839e-05,7.741598528809845e-05,-2.511037018848583e-05,3.9154969272203743e-05
-3.311211185064167e-05,2.277132989547681e-05,-3.0823703127680346e-05,3.4367596526863053e-05
-3.1649000447941944e-05,-5.609047366306186e-05,-3.40039114234969e-05,3.3426866139052436e-05
-3.1181079975795e-05,-7.561663369415328e-05,-3.3889049518620595e-05,3.138060128549114e-05
-3.400526475161314e-05,-2.6616184186423197e-05,-3.1308201869251207e-05,2.6869791327044368e-05
-3.9678718167124316e-05,4.5712928113061935e-05,-2.681680598470848e-05,2.8466081857914105e-05
-4.461057687876746e-05,0.00010174886119784787,-2.152235720132012e-05,3.695470149978064e-05
-4.224330768920481e-05,0.00011702973279170692,-1.4610945072490722e-05,4.4549666199600324e-05
-3.363109863130376e-05,9.10086091607809e-05,-6.700930043734843e-06,4.857290696236305e-05
-2.821585803758353e-05,4.6167791879270226e-05,-2.5141043806797825e-06,5.1365233957767487e-05
-2.870490243367385e-05,1.9148103092447855e-05,-2.717292318266118e-06,5.199251609155908e-05
-2.8437030778150074e-05,2.188063444918953e-05,-3.906759502569912e-06,5.1358794735278934e-05
-2.8371137887006626e-05,2.2721875211573206e-05,-7.098345122358296e-06,5.300851262290962e-05
-3.0743332899874076e-05,-3.2968505365715828e-06,-1.13240012069582e-05,5.707442687707953e-05
-3.3422151318518445e-05,-1.6331427104887553e-05,-1.4598520465369802e-05,5.84998560952954e-05
-3.149650729028508e-05,8.3570193964988e-06,-1.690564567979891e-05,5.8263289247406647e-05
-2.6605195671436377e-05,2.928931098722387e-05,-1.8160888430429623e-05,5.756424798164517e-05
-2.6921654352918267e-05,7.1736671998223756e-06,-1.9498314941301942e-05,5.4666477808495983e-05
-2.9294043997651897e-05,-6.51085574645549e-05,-2.1010930140619166e-05,5.009286542190239e-05
-2.8270549591979943e-05,-0.00013713720545638353,-2.6430299840285443e-05,4.966055348631926e-05
-2.7582744223764166e-05,-0.0001192810304928571,-3.2264943001791835e-05,5.496526136994362e-05
-2.192348074459005e-05,-3.967048178310506e-05,-3.261964593548328e-05,6.0999762354185805e-05
-1.7216920241480693e-05,3.4233573387609795e-05,-2.9450560759869404e-05,6.499623123090714e-05
-1.9114995666313916e-05,8.867705037118867e-05,-2.5023660782608204e-05,6.484654295491055e-05
-1.966849413292948e-05,0.00012410875933710486,-2.2445774447987787e-05,6.161366763990372e-05
-1.7620110156713054e-05,0.00014285655925050378,-2.1725849364884198e-05,6.235033652046695e-05
-1.790729038475547e-05,0.00014392434968613088,-2.4660201233928092e-05,6.21141298324801e-05
-2.3917302314657718e-05,0.0001329452352365479,-2.7571719328989275e-05,6.1542094044853e-05
-2.886770926124882e-05,6.680457590846345e-05,-2.756107278401032e-05,6.334744830382988e-05
-3.0990111554274336e-05,-6.228479469427839e-05,-2.6852743758354336e-05,6.54455361654982e-05
-2.982127625728026e-05,-0.0001723560126265511,-2.4270031644846313e-05,6.57296332065016e-05
-2.644163578224834e-05,-0.00017539560212753713,-1.6867057638592087e-05,6.520731403725222e-05
-2.165082514693495e-05,-9.961444447981194e-05,-8.074934157775715e-06,6.337774539133534e-05
-1.5986108337529004e-05,-2.9352877390920185e-05,-5.5303694352915045e-06,6.14406235399656e-05
-1.2645658898691181e-05,-2.255525259897695e-06,-8.868109944160096e-06,6.031821612850763e-05
-1.4992320757301059e-05,4.929546321363887e-06,-1.2857114597863983e-05,6.158290489111096e-05
-2.1243498849798925e-05,2.000889253395144e-05,-1.2477367818064522e-05,6.540532922372222e-05
-2.6498455554246902e-05,3.7411336961667985e-05,-5.930416136834538e-06,6.897770799696445e-05
-2.9890754376538098e-05,4.568857912090607e-05,5.590523528553604e-07,7.125493721105158e-05
-3.1317260436480865e-05,4.316912963986397e-05,-3.5794419090962037e-06,6.975994620006531e-05
-3.208251655451022e-05,4.877913306700066e-05,-1.661972601141315e-05,7.117648783605546e-05
-3.264785846113227e-05,6.4069899963215e-05,-2.44743496295996e-05,7.641929551027715e-05
-3.215442848159e-05,7.259233098011464e-05,-1.819570388761349e-05,8.073690696619451e-05
-3.214629759895615e-05,6.244419637368992e-05,-8.804596291156486e-06,8.411484304815531e-05
-3.052564716199413e-05,5.1521648856578395e-05,-1.5187025610430283e-06,8.724944200366735e-05
-2.402119935140945e-05,4.370254464447498e-05,3.476623987808125e-06,8.636664279038087e-05
-2.3051348762237467e-05,3.371850471012294e-05,2.4042533368628938e-06,8.419140067417175e-05
-2.5814280888880603e-05,3.472402386250906e-05,4.5050442167848814e-06,8.397129568038508e-05
-2.7921287255594507e-05,3.598788316594437e-05,1.0713354640756734e-05,7.890940469224006e-05
-3.446850678301416e-05,2.4674867745488882e-05,1.3148232028470375e-05,6.429843051591888e-05
-4.12327608501073e-05,2.1719670257880352e-05,1.0951084732369054e-05,5.1679013267857954e-05
-4.2131734517170116e-05,4.811416147276759e-05,9.157892236544285e-06,4.7883266233839095e-05
-3.669744182843715e-05,9.025698091136292e-05,1.337330377282342e-05,5.25205978192389e-05
-3.2627329346723855e-05,0.00012747422442771494,2.0077113731531426e-05,5.733869329560548e-05
-3.2363139325752854e-05,0.00015140118193812668,1.7923077393788844e-05,5.7186189224012196e-05
-3.2916774216573685e-05,0.00014295517758000642,6.201483301992994e-06,5.1131268264725804e-05
-3.346211451571435e-05,0.00010280920832883567,-9.323315680376254e-06,4.260840796632692e-05
-3.081603063037619e-05,5.8973553677788004e-05,-1.9480468836263753e-05,3.7709240132244304e-05
-2.7193937057745643e-05,3.1122355721890926e-05,-2.0829484128626063e-05,4.011099736089818e-05
-2.7554580810829066e-05,1.3455114640237298e-05,-1.8474413082003593e-05,4.800948954652995e-05
-2.8333530281088315e-05,9.161451998807024e-06,-1.9155711925122887e-05,5.4777981858933344e-05
-2.5984467356465757e-05,2.5539846319588833e-05,-2.3012664314592257e-05,5.700379915651865e-05
-2.3861748559284024e-05,5.332104774424806e-05,-2.435195528960321e-05,5.73730721953325e-05
-2.466146725055296e-05,6.816535460529849e-05,-2.422185025352519e-05,5.906266233068891e-05
-2.5843830371741205e-05,5.7413028116570786e-05,-2.469364699209109e-05,5.9218753449385986e-05
-2.3854716346249916e-05,3.552492125891149e-05,-2.688733729883097e-05,5.738055915571749e-05
-2.0603509256034158e-05,2.72183842753293e-05,-2.816356391122099e-05,5.4644973715767264e-05
-1.8876848116633482e-05,3.056601053685881e-05,-2.4272361770272255e-05,5.506545858224854e-05
-2.0355962988105603e-05,1.9882372725987807e-05,-1.7665284758550115e-05,5.9590958699118346e-05
-2.4655560991959646e-05,6.076476438465761e-06,-1.3855669749318622e-05,6.325575668597594e-05
-2.5294149963883683e-05,-2.266246383442194e-06,-1.2835614143114071e-05,6.157108145998791e-05
-2.172183303628117e-05,-2.562653571658302e-05,-1.4180177458911203e-05,5.8033649111166596e-05
-2.0037063222844154e-05,-6.005291288602166e-05,-1.2783778402081225e-05,5.3118485084269196e-05
-2.1088888388476335e-05,-8.914950012695044e-05,-1.0387735528638586e-05,4.7186589654302225e-05
-2.0374382074805908e-05,-9.95224472717382e-05,-3.5102029869449325e-06,4.483211159822531e-05
-2.1574034690274857e-05,-9.83284626272507e-05,9.84462985798018e-06,4.596907820086926e-05
-2.275742735946551e-05,-0.00010293862578691915,1.7721247786539607e-05,4.5429100282490253e-05
-2.0765171939274296e-05,-8.692522533237934e-05,1.7710288375383243e-05,4.358252408565022e-05
-1.9120596334687434e-05,-4.166119106230326e-05,1.2660851098189596e-05,4.3737192754633725e-05
-1.6495951058459468e-05,5.579645403486211e-06,7.713862942182459e-06,4.722364974441007e-05
-1.4477036529569887e-05,2.9554708817158826e-05,4.158376214036252e-06,5.117580803926103e-05
-1.6917512766667642e-05,2.3161794160841964e-05,-1.9327812879055273e-06,5.3271094657247886e-05
-2.3636695914319716e-05,-1.6275598682113923e-05,-1.1993474799965043e-05,5.615335612674244e-05
-2.671612674021162e-05,-5.505237641045824e-05,-1.9678920580190606e-05,6.0271173424553126e-05
-2.4968863726826385e-05,-4.290787546779029e-05,-1.9232264094171114e-05,5.8264740800950676e-05
-2.2498094040201977e-05,1.4602065675717313e-05,-1.4037119399290532e-05,5.091053753858432e-05
-2.34632971114479e-05,6.608663534279913e-05,-1.1826109584944788e-05,4.583404734148644e-05
-2.5221035684808157e-05,7.760906737530604e-05,-1.5924370018183254e-05,4.882090070168488e-05
-2.1666422981070355e-05,6.250490696402267e-05,-2.1001598724978976e-05,5.5072294344427064e-05
-1.7013349861372262e-05,5.6092190789058805e-05,-2.1395133444457315e-05,5.871585017303005e-05
-2.0311154003138654e-05,7.384073251159862e-05,-1.9945155145251192e-05,6.008957643643953e-05
-2.7716772819985636e-05,9.699830843601376e-05,-2.0769593902514316e-05,5.88290422456339e-05
-2.9502400138881058e-05,9.736980427987874e-05,-2.265152579639107e-05,5.472311022458598e-05
-2.7676678655552678e-05,7.632522465428337e-05,-2.3515520297223702e-05,4.96550856041722e-05
-2.5646340873208828e-05,6.150159606477246e-05,-2.3101625629351474e-05,4.5020940888207406e-05
-2.583068453532178e-05,7.378902228083462e-05,-2.0924311684211716e-05,4.1400071495445445e-05
-2.7985972337774e-05,0.00010406745423097163,-1.733151475491468e-05,4.542846727417782e-05
-2.804908581310883e-05,0.00011729927064152434,-1.9103998056380078e-05,5.4327167163137347e-05
-2.7424157451605424e-05,0.0001114707047236152,-2.6404943128000014e-05,5.750774289481342e-05
-2.4183775167330168e-05,9.77097952272743e-05,-2.8489408578025177e-05,5.512825373443775e-05
-2.0621246221708134e-05,8.427583816228434e-05,-3.283442492829636e-05,5.499514008988626e-05
-2.3182130462373607e-05,8.99122460396029e-05,-5.1952007197542116e-05,5.261342812445946e-05
-2.9791242923238315e-05,0.00010406008368590847,-7.066617399686947e-05,4.952893141307868e-05
-3.36426128342282e-05,9.971057443181053e-05,-6.673028110526502e-05,4.836422886000946e-05
-2.9105749490554444e-05,8.409531437791884e-05,-4.134687696932815e-05,4.78543370263651e-05
-2.295221020176541e-05,6.993484566919506e-05,-1.725773654470686e-05,4.81253482575994e-05
-2.1315760022844188e-05,5.242310362518765e-05,-4.57245050711208e-06,4.9697220674715936e-05
-2.590899202914443e-05,7.627973900525831e-06,-1.8655402982403757e-06,5.1569619245128706e-05
-2.9602846552734263e-05,-6.477376155089587e-05,-9.256154044123832e-06,5.418498403741978e-05
-2.9393428121693432e-05,-0.00010862046474358067,-1.3516273611458018e-05,5.7888209994416684e-05
-2.6684208933147602e-05,-8.971484930953011e-05,-5.25716404808918e-06,5.7157081755576655e-05
-2.4773265977273695e-05,-4.196555892121978e-05,1.0841397852345835e-05,5.4743144573876634e-05
-2.5844779884209856e-05,-9.51725451159291e-06,2.698840035009198e-05,5.2679442887892947e-05
-2.757809852482751e-05,4.210297447571065e-06,3.760668187169358e-05,5.340190909919329e-05
-2.7984700864180923e-05,1.643695759412367e-05,4.486430043471046e-05,5.806779518024996e-05
-2.6958778107655235e-05,2.2706142772221938e-05,5.1588860515039414e-05,6.50131405564025e-05
-2.733544351940509e-05,9.370198313263245e-06,5.525958840735257e-05,7.011490379227325e-05
-2.9426188120851293e-05,-1.734598117764108e-05,5.027873339713551e-05,6.978464080020785e-05
-3.153552097501233e-05,-4.2913787183351815e-05,3.8120946555864066e-05,6.535144348163158e-05
-3.3880955015774816e-05,-6.489318184321746e-05,2.5638191800680943e-05,6.342367851175368e-05
-3.452700184425339e-05,-7.135811756597832e-05,1.7555044905748218e-05,6.706243584631011e-05
-2.809430952765979e-05,-3.5706259950529784e-05,1.6957024854491465e-05,6.994000432314351e-05
-2.174790461140219e-05,2.9406275643850677e-05,2.0038854927406646e-05,7.00588570907712e-05
-2.323017906746827e-05,8.285853255074471e-05,1.9820094166789204e-05,7.238715625135228e-05
-2.9409562557702884e-05,0.00010543237294768915,1.4142916370474268e-05,7.671034836675972e-05
-3.1579460483044386e-05,0.00010199939424637705,5.8338405324320775e-06,7.703590381424874e-05
-3.122328780591488e-05,6.62085076328367e-05,-6.454567937907996e-07,7.705103780608624e-05
-3.9544858736917377e-05,-4.310631993575953e-05,-4.181272743153386e-06,7.275027019204572e-05
-4.7953803004929796e-05,-0.0001397875603288412,-4.2483989091124386e-06,6.30523354629986e-05
-4.40821131633129e-05,-0.00010809204104589298,-8.902054105419666e-06,6.138339085737243e-05
-3.480785380816087e-05,1.291189528274117e-05,-1.5807512681931257e-05,6.952485273359343e-05
-2.4032015062402934e-05,0.00011634633847279474,-1.462300951970974e-05,7.650951738469303e-05
-1.8928887584479526e-05,0.00012592007988132536,-1.2354643331491388e-05,7.52046107663773e-05
-2.082499850075692e-05,8.637395512778312e-05,-1.3909208973927889e-05,7.059053314151242e-05
-2.5141784135485068e-05,5.562646038015373e-05,-1.9199724192731082e-05,6.734711496392265e-05
-2.719420263019856e-05,6.590840348508209e-05,-2.7523488824954256e-05,6.075260534998961e-05
-2.7110640075989068e-05,0.0001055910179275088,-3.496526915114373e-05,5.13533377670683e-05
-2.7062731533078477e-05,0.00011534069199115038,-3.502339677652344e-05,4.836932203033939e-05
-2.9369770345510915e-05,5.8040732255904004e-05,-3.389526318642311e-05,5.042881457484327e-05
-3.3098469430115074e-05,-2.415179187664762e-05,-3.826575630228035e-05,5.1524686568882316e-05
-3.4036107535939664e-05,-6.870388460811228e-05,-4.693791197496466e-05,5.137602784088813e-05
-3.2150284823728725e-05,-5.481345215230249e-05,-5.3445510275196284e-05,5.120776768308133e-05
-2.9070799428154714e-05,-6.309913715085713e-06,-5.464147398015484e-05,5.321788921719417e-05
-2.9129812901373953e-05,3.5918787034461275e-05,-5.469761890708469e-05,5.63289322599303e-05
-3.1857951398706064e-05,4.516150875133462e-05,-5.4214699048316106e-05,5.453412813949399e-05
-3.416461913730018e-05,1.2401004823914263e-05,-4.823780182050541e-05,5.059302202425897e-05
-3.439093052293174e-05,-3.154476871713996e-05,-3.779185499297455e-05,4.929617716697976e-05
-3.3981643355218694e-05,-6.11824361840263e-05,-3.1307965400628746e-05,4.7097775677684695e-05
-3.099519381066784e-05,-7.752513192826882e-05,-2.755621972028166e-05,4.676020398619585e-05
-2.353473064431455e-05,-7.648139580851421e-05,-2.2327190890791826e-05,5.2880553994327784e-05
-1.6071577192633413e-05,-5.0126331188948825e-05,-1.6547637642361224e-05,5.5808246543165296e-05
-1.6291918655042537e-05,-3.681777889141813e-05,-1.1106555575679522e-05,5.182666427572258e-05
-1.7495491192676127e-05,-5.205747584113851e-05,-6.574855433427729e-06,4.815931970370002e-05
-1.648510806262493e-05,-6.823234434705228e-05,-7.14712723492994e-06,4.975195406586863e-05
-1.5272493328666314e-05,-6.812413630541414e-05,-7.586513220303459e-06,5.574011811404489e-05
-1.7175010725622997e-05,-4.7079847718123347e-05,-3.6226924748916645e-06,6.159899203339592e-05
-2.0344288714113645e-05,-1.3821009815728758e-05,-2.7634453658720304e-07,6.39721256447956e-05
-1.937498564075213e-05,2.0245859559508972e-05,1.7999212786889984e-06,5.868867810931988e-05
-1.711975892249029e-05,6.687479617539793e-05,4.022967459604843e-06,5.4557236580876634e-05
-1.627775600354653e-05,0.00011791363795055076,1.7876811853057006e-06,5.8331439504399896e-05
-1.5027080735308118e-05,0.00015981955220922828,-2.7264252366876462e-06,6.269157165661454e-05
-1.3836937796440907e-05,0.0001842555939219892,-2.60581805378024e-06,6.208757258718833e-05
-1.7343638319289312e-05,0.0001907823607325554,1.1578376302168181e-07,6.259243673412129e-05
-2.224568379460834e-05,0.0001658050314290449,-1.6928576940244966e-07,6.397608376573771e-05
-2.5179369913530536e-05,9.43533523241058e-05,-1.4180643574945861e-06,6.436715921154246e-05
-2.4586701329099014e-05,1.7701207980280742e-05,5.3402747113295845e-08,6.55918920529075e-05
-2.3864186005084775e-05,-2.599353479126876e-07,2.332031726837158e-06,6.508289516204968e-05
-2.501115704944823e-05,3.7469591916305944e-05,1.9128388828448806e-07,6.285670679062605e-05
-2.7888050681212917e-05,7.246988388942555e-05,-6.502478754555341e-06,5.92448195675388e-05
-2.9975082725286484e-05,7.231276686070487e-05,-1.1491745681269094e-05,5.557764234254137e-05
-2.91673368337797e-05,5.5654574680374935e-05,-1.0369088158768136e-05,5.3121286327950656e-05
-2.709010186663363e-05,4.807497680303641e-05,-4.417201580508845e-06,5.1578601414803416e-05
-2.6255080229020678e-05,3.982565249316394e-05,1.124804498431331e-06,5.0290724175283685e-05
-2.561655674071517e-05,2.030093855864834e-05,3.483901309664361e-06,5.389615034800954e-05
-2.3825044991099276e-05,-1.9166623133060057e-06,2.9462985366990324e-06,5.675019201589748e-05
-2.1791071048937738e-05,-1.7348565961583517e-05,2.7235644211032195e-06,5.4045442084316164e-05
-2.2697337044519372e-05,-2.7503487217472866e-05,4.090215952601284e-06,5.519656770047732e-05
-2.9213231755420566e-05,-1.9543460439308546e-05,3.7321149193303427e-06,5.889815292903222e-05
-3.494087650324218e-05,1.858058567449916e-05,2.757992888291483e-06,5.9474550653249025e-05
-3.5294637200422585e-05,6.518538430100307e-05,6.6269376475247554e-06,5.8301131502958015e-05
-3.614737215684727e-05,8.285091462312266e-05,8.655721103423275e-06,5.6956661865115166e-05
-3.753902274183929e-05,9.388650505570695e-05,3.5788527839031303e-06,6.203521479619667e-05
-3.122828638879582e-05,0.00012511461682152003,-2.156647497031372e-06,6.673100142506883e-05
-2.4285878680530004e-05,0.0001494085299782455,-5.316324404702755e-06,6.32575320196338e-05
-2.2051935957279056e-05,0.00014639653090853244,-8.37090647110017e-06,6.309282616712153e-05
-1.911342224047985e-05,0.00012243748642504215,-1.8085052943206392e-05,6.76349300192669e-05
-1.573500776430592e-05,8.126460306812078e-05,-2.8288561225053854e-05,6.852281512692571e-05
-1.3779785149381496e-05,2.3196739675768185e-06,-3.085612115683034e-05,6.687355198664591e-05
-1.3387908438744489e-05,-0.0001262896112166345,-3.2150925107998773e-05,6.645939720328897e-05
-1.793957744666841e-05,-0.0002317193429917097,-3.136123632430099e-05,6.509180093416944e-05
-2.3729437089059502e-05,-0.00022770336363464594,-2.8914044378325343e-05,6.070465678931214e-05
-2.65840208157897e-05,-0.00012898245768155903,-2.7503800083650276e-05,5.7832567108562216e-05
-2.7903666705242358e-05,-3.0514704121742398e-05,-2.7167530788574368e-05,5.65423870284576e-05
-2.9155211450415663e-05,1.621842966414988e-05,-2.785562537610531e-05,5.556752876145765e-05
-3.0799437809037045e-05,3.2644267776049674e-05,-3.0000934202689677e-05,5.612029417534359e-05
-3.322901829960756e-05,5.039889947511256e-05,-3.092766928602941e-05,5.7494125940138474e-05
-3.383721559657715e-05,6.71467641950585e-05,-2.6509640520089306e-05,5.804596730740741e-05
-2.978028351208195e-05,6.538463640026748e-05,-2.120140561601147e-05,5.9390604292275384e-05
-2.661783764779102e-05,4.856729356106371e-05,-2.236691398138646e-05,6.17187179159373e-05
-2.7616390070761554e-05,2.6997569875675254e-05,-2.9108945454936475e-05,6.174220470711589e-05
-2.854524427675642e-05,-3.9609417399333324e-06,-3.324154386064038e-05,6.0509220929816365e-05
-2.645280255819671e-05,-4.4879365304950625e-05,-3.0296103432192467e-05,6.051039235899225e-05
-2.5522273062961176e-05,-5.97662765358109e-05,-2.2563775928574614e-05,5.909653918934055e-05
-2.6554835130809806e-05,-2.8112792278989218e-05,-1.6439793398603797e-05,5.67130082345102e-05
-3.05961693811696e-05,3.2453641324536875e-05,-1.4922967238817364e-05,6.046211638022214e-05
-3.570439002942294e-05,8.122123108478263e-05,-1.5750021702842787e-05,6.611820572288707e-05
-3.074850974371657e-05,9.525497443974018e-05,-1.0697362085920759e-05,6.917173595866188e-05
-1.915132270369213e-05,7.948205893626437e-05,-2.6774707748700166e-06,7.069777348078787e-05
-1.3280784514790867e-05,4.888209514319897e-05,-1.4909775245541823e-06,6.922372995177284e-05
-1.6251087799901143e-05,8.465305654681288e-06,-1.8413817315376946e-06,6.405247404472902e-05
-2.1960073354421183e-05,-3.880863368976861e-05,-2.0701140783785377e-06,6.206263788044453e-05
-2.485390541551169e-05,-7.250072667375207e-05,-4.069350325153209e-06,6.581361230928451e-05
-2.352858427911997e-05,-7.41798648959957e-05,-4.14880787502625e-06,6.663392559858039e-05
-2.0665604097303003e-05,-3.8659836718579754e-05,-9.33022874960443e-07,6.347347516566515e-05
-1.8884569726651534e-05,1.499398877058411e-05,3.0644416710856603e-06,6.078094884287566e-05
-1.8328220903640613e-05,5.475820216815919e-05,2.9725267722824356e-06,5.892243643756956e-05
-2.2076179448049515e-05,7.925367390271276e-05,2.2981124914167594e-07,5.7228146033594385e-05
-2.7085598048870452e-05,9.641761425882578e-05,8.250719929492334e-08,5.434549893834628e-05
-3.607349208323285e-05,9.574368596076965e-05,2.5661190647952026e-06,5.1979153795400634e-05
-4.360390084912069e-05,7.911109423730522e-05,9.385844634834939e-08,4.958103454555385e-05
-4.3880769226234406e-05,6.511078390758485e-05,-4.872399131272687e-06,4.7109671868383884e-05
-3.943316187360324e-05,6.451402441598475e-05,-2.4508526621502824e-06,4.4109310692874715e-05
-3.462549648247659e-05,7.127015851438046e-05,5.841224719915772e-06,4.444349178811535e-05
-2.9717986762989312e-05,7.377529254881665e-05,1.2308276382100303e-05,5.012538531445898e-05
-2.5291597921750508e-05,6.949350063223392e-05,1.3684497389476746e-05,5.521086131921038e-05
-2.528916775190737e-05,5.7492798077873886e-05,1.0835327884706203e-05,5.354098175303079e-05
-2.8743788789142855e-05,3.924760676454753e-05,6.236843091755873e-06,4.9237314669881016e-05
-3.316742368042469e-05,3.299934178357944e-05,3.5865718928107526e-06,4.974149487679824e-05
-3.482553074718453e-05,5.370882718125358e-05,2.934551275757258e-06,5.072103886050172e-05
-3.3360818633809686e-05,8.629211515653878e-05,2.6586174044496147e-06,4.829211684409529e-05
-3.0181319743860513e-05,0.00012036217958666384,2.505874135749764e-06,4.54844230262097e-05
-3.139684849884361e-05,0.00016257967217825353,3.5197926990804262e-06,4.622592678060755e-05
-3.6098128475714475e-05,0.0001938233181135729,4.9505074457556475e-06,4.873007856076583e-05
-3.575285154511221e-05,0.00017015555931720883,2.4073212898656493e-06,5.127484837430529e-05
-2.701477387745399e-05,9.03936816030182e-05,-3.6227427244739374e-06,5.2053343097213656e-05
-2.0024848708999343e-05,2.3722948753857054e-05,-8.970538146968465e-06,5.7190994994016364e-05
-2.0168969058431685e-05,1.20244885692955e-05,-1.3909103472542483e-05,6.213693268364295e-05
-1.8589440514915623e-05,6.781383945053676e-06,-1.789074121916201e-05,5.795371180283837e-05
-1.2210903150844388e-05,-2.5481489501544274e-05,-1.9160846932209097e-05,5.488898023031652e-05
-7.91592992754886e-06,-5.2890147344442084e-05,-2.0510993635980412e-05,5.924475044594146e-05
-1.0188144187850412e-05,-6.821777787990868e-05,-2.2557569536729716e-05,6.255482003325596e-05
-1.577374314365443e-05,-0.00011553286458365619,-2.253313869005069e-05,5.992462320136838e-05
-1.7092288544517942e-05,-0.00018059031572192907,-2.315999154234305e-05,5.692407285096124e-05
-1.5110394997464027e-05,-0.0001825053186621517,-2.6971014449372888e-05,5.198943836148828e-05
-1.1518040992086753e-05,-0.00011371208529453725,-3.151885903207585e-05,4.8308076657122e-05
-1.0952509910566732e-05,-3.4365457395324484e-05,-3.213600575691089e-05,5.0002541684079915e-05
-1.3695123925572261e-05,7.043622190394672e-06,-3.0354938644450158e-05,5.366160621633753e-05
-1.796821379684843e-05,1.156336747953901e-05,-2.7596979634836316e-05,5.827025233884342e-05
-2.2360309230862185e-05,2.168020910175983e-05,-2.43472823058255e-05,6.107621447881684e-05
-2.3535778382210992e-05,6.070474410080351e-05,-2.0181871150271036e-05,6.134129944257438e-05
-2.3696817152085714e-05,9.181845234706998e-05,-2.0532739654299803e-05,6.0198723076609895e-05
-2.714554466365371e-05,8.27546973596327e-05,-3.5358607419766486e-05,5.92557989875786e-05
-3.4120141208404675e-05,4.740765143651515e-05,-5.732489444199018e-05,5.5921118473634124e-05
-3.8451460568467155e-05,1.489221631345572e-05,-6.578712054761127e-05,5.367997073335573e-05
-3.6492048820946366e-05,-1.1871806009366992e-06,-5.1768762205028906e-05,5.583026722888462e-05
-3.274248228990473e-05,-1.765179513313342e-05,-3.0282024454209022e-05,5.893149500479922e-05
-3.139411273878068e-05,-4.6268876758404076e-05,-1.8379470930085517e-05,6.137104355730116e-05
-2.7714198949979618e-05,-6.846740143373609e-05,-2.1227606339380145e-05,6.6803528170567e-05
-2.7174639399163425e-05,-5.734178557759151e-05,-2.3179596610134467e-05,6.984259380260482e-05
-3.2946070859907195e-05,-2.4265609681606293e-05,-1.0603181181068067e-05,6.376097007887438e-05
-3.569425825844519e-05,1.3841093277733307e-05,8.828209502098616e-06,5.509211041498929e-05
-3.0498025807901286e-05,4.6091325202723965e-05,3.0155277272569947e-05,5.0654372898861766e-05
-2.0735627913381904e-05,5.647321813739836e-05,4.830677426070906e-05,4.727625855593942e-05
-1.4316023225546815e-05,5.138680353411473e-05,5.4930253099882975e-05,4.835411164094694e-05
-1.3056094758212566e-05,3.9042071875883266e-05,5.681930997525342e-05,5.46040537301451e-05
-1.9499193513183855e-05,2.847980249498505e-05,5.84845183766447e-05,5.3244162700138986e-05
-2.889318966481369e-05,3.268527507316321e-05,5.4336862376658246e-05,5.029176827520132e-05
-2.848065923899412e-05,5.374411921366118e-05,4.6401950385188684e-05,5.219682861934416e-05
-2.4847988242981955e-05,5.387060809880495e-05,4.002156856586225e-05,5.681035327143036e-05
-2.227328332082834e-05,3.5514334740582854e-05,3.815027594100684e-05,5.897966548218392e-05
-2.2250558686209843e-05,5.07325712533202e-05,3.631810614024289e-05,6.104681233409792e-05
-2.328606387891341e-05,0.00011246640497120097,2.8037718948326074e-05,6.414017843781039e-05
-2.455758112773765e-05,0.00018748873844742775,1.4031837054062635e-05,6.47344277240336e-05
-2.7102154490421526e-05,0.00023137401149142534,1.129099473473616e-06,6.104128988226876e-05
-3.09294591716025e-05,0.00023645954206585884,-6.632114036619896e-06,5.288618558552116e-05
-3.2390733395004645e-05,0.00021973610273562372,-1.0107281923410483e-05,4.529093348537572e-05
-3.034316614503041e-05,0.0001850327244028449,-1.3877403034712188e-05,4.399337922222912e-05
-3.2611165806883946e-05,0.00010690702765714377,-2.0070494429091923e-05,4.9414054956287146e-05
-4.007497409475036e-05,-2.985068476846209e-06,-2.5075007215491496e-05,5.7402321544941515e-05
-4.3633928726194426e-05,-8.954082295531407e-05,-2.678272721823305e-05,6.22742300038226e-05
-3.8100391975604e-05,-0.00011888420704053715,-2.768631384242326e-05,6.331071199383587e-05
-3.178467886755243e-05,-9.779949323274195e-05,-2.9592276405310258e-05,6.58668577671051e-05
-3.2841009669937193e-05,-5.74189871258568e-05,-2.938911347882822e-05,6.530967948492616e-05
-3.832716538454406e-05,-5.315145608619787e-05,-2.2762240405427292e-05,6.135390140116215e-05
-3.953080522478558e-05,-7.692730287089944e-05,-1.218106899614213e-05,6.0098129324615e-05
-3.458561695879325e-05,-6.46556363790296e-05,-7.85636166256154e-06,6.052475146134384e-05
