-4.125632767681964e-05,-6.458749794546748e-06,-3.15721335937269e-05,9.751366451382637e-05
-2.9467002605088055e-05,1.8012487998930737e-05,-3.934390770155005e-05,0.00010064824164146557
-2.3148611944634467e-05,3.578679388738237e-05,-4.672761497204192e-05,0.00010023154754890129
-3.118772656307556e-05,2.912912896135822e-05,-5.64903202757705e-05,9.42819970077835e-05
-4.3035000999225304e-05,1.1581309991015587e-05,-5.9418747696327046e-05,9.12194955162704e-05
-5.119690831634216e-05,5.651299034070689e-06,-5.263682032818906e-05,8.943711873143911e-05
-5.461623004521243e-05,2.279865657328628e-05,-4.7065739636309445e-05,8.583840826759115e-05
-5.563601735047996e-05,5.316790702636354e-05,-4.292885205359198e-05,7.937644113553688e-05
-6.034352918504737e-05,7.438453030772507e-05,-2.4929855499067344e-05,7.27705773897469e-05
-6.197689071996137e-05,5.7430803281022236e-05,6.134487193776295e-06,7.411735714413226e-05
-6.154438597150147e-05,-4.102598722965922e-06,4.282211739337072e-05,8.604372123954818e-05
-5.6017222959781066e-05,-5.3483425290323794e-05,7.561691018054262e-05,0.00010409399692434818
-4.6574587031500414e-05,-3.799340993282385e-05,8.978654659586027e-05,0.00011889403685927391
-3.6926525353919715e-05,1.4252469782150001e-06,7.130225276341662e-05,0.00012512443936429918
-2.931581184384413e-05,1.059854548657313e-05,2.8526728783617727e-05,0.00012203078949823976
-2.2909933250048198e-05,6.319772182905581e-06,-1.3615313946502283e-05,0.00011692614498315379
-1.8570692191133276e-05,2.4456283426843584e-05,-3.551398913259618e-05,0.00011956899106735364
-1.630555561860092e-05,6.057358405087143e-05,-3.567045496311039e-05,0.00012612064892891794
-1.241244808625197e-05,9.0481094957795e-05,-2.50283264904283e-05,0.00012394117948133498
-7.718602319073398e-06,9.852599032456055e-05,-1.4218413525668439e-05,0.00011026569700334221
-2.361406359341345e-06,7.599101081723347e-05,-9.00062241271371e-06,9.587979729985818e-05
-3.663108145701699e-06,2.878155282814987e-05,-9.905653314490337e-06,8.374613389605656e-05
-1.972884092538152e-05,-1.624294964130968e-05,-1.3063189726381097e-05,6.30885042482987e-05
-4.484275632421486e-05,-3.4147273254347965e-05,-1.195365530293202e-05,3.232779636164196e-05
-5.972334838588722e-05,-1.864628939074464e-05,-4.6332784222613554e-06,6.894231319165556e-06
-5.413082544691861e-05,2.4707453121664003e-05,2.739214551183977e-06,-9.157399290415924e-06
-3.75185591110494e-05,5.850748493685387e-05,1.9994207889340032e-07,-2.971922731376253e-05
-2.3462300305254757e-05,5.9102356317453086e-05,-9.826470886764582e-06,-5.4645784985041246e-05
-1.8854681911761872e-05,3.910038140020333e-05,-2.2135947801871225e-05,-6.0700647736666724e-05
-1.7358957848045975e-05,1.7613001546123996e-05,-3.523281338857487e-05,-3.2253734389087185e-05
-1.4093257050262764e-05,9.027001397043932e-06,-4.0169248677557334e-05,1.4442065548792016e-05
-8.34200454846723e-06,6.425435003620805e-06,-3.5906228731619194e-05,4.652093775803223e-05
-3.5946416119259084e-06,1.6947634549069335e-06,-3.247769200243056e-05,5.000726378057152e-05
-8.97671725397231e-06,1.9621993487817235e-06,-3.0790419259574264e-05,4.461207572603598e-05
-9.722790309751872e-06,1.5312749383156188e-05,-3.030079278687481e-05,4.510514918365516e-05
-4.039256054966245e-06,3.6851444747298956e-05,-2.77494837064296e-05,4.12436893384438e-05
-2.0851282442890806e-06,4.113392060389742e-05,-2.2883466954226606e-05,3.425376780796796e-05
-9.334266906080302e-06,2.3439260985469446e-05,-2.389281326031778e-05,3.13893033307977e-05
-2.3756823793519288e-05,1.3359750710151275e-06,-3.032936729141511e-05,3.4137254260713235e-05
-4.050004281452857e-05,-7.279703368112678e-06,-3.796481541940011e-05,3.7296638765838e-05
-5.305111699271947e-05,-6.391635906766169e-06,-4.519742651609704e-05,3.4790613426594064e-05
-5.722355854231864e-05,-2.400111043243669e-06,-4.572216494125314e-05,2.9169190383981913e-05
-5.821951708639972e-05,4.444144451554166e-06,-3.632091102190316e-05,2.750444400589913e-05
-6.0155580285936594e-05,1.6509451597812586e-05,-1.946418524312321e-05,2.9207229090388864e-05
-6.526790093630552e-05,2.7585225325310603e-05,-3.0921760298951995e-06,2.8310492780292407e-05
-6.530194514198229e-05,3.07701739075128e-05,4.8863580559554975e-06,2.6568101020529866e-05
-5.41381050425116e-05,3.0262148356996477e-05,2.7294381652609445e-06,2.5510718842269853e-05
-3.3379859814886004e-05,2.838686850736849e-05,-2.3670825157751096e-06,2.423420846753288e-05
-1.4130966519587673e-05,1.998157131311018e-05,6.823761964369623e-07,2.3419950593961403e-05
-3.6254871247365372e-06,-2.0158017832727637e-06,1.3529277566703968e-05,2.77209092018893e-05
9.003377954286407e-07,-2.4147164367605e-05,2.7905443857889622e-05,3.688115975819528e-05
8.153935596055817e-06,-2.607985879876651e-05,3.100380126852542e-05,4.576956416713074e-05
1.752026946633123e-05,-4.673453986470122e-06,1.7106509403674863e-05,5.3568295697914436e-05
2.3991580746951513e-05,2.4100269001792185e-05,-2.7764874630520353e-06,6.491974636446685e-05
2.272754136356525e-05,5.0111069867853075e-05,-1.4965219634177629e-05,7.630408799741417e-05
1.8234215531265363e-05,6.770883192075416e-05,-2.0534072973532602e-05,8.079768304014578e-05
1.1433533472882118e-05,8.699834870640188e-05,-2.3344458895735443e-05,8.156593685271218e-05
4.559341050480725e-06,9.94667352642864e-05,-2.5292898499174044e-05,7.688350160606205e-05
7.337328042922309e-06,9.261305240215734e-05,-1.897629590530414e-05,7.069644925650209e-05
9.933675755746663e-06,8.944469300331548e-05,-6.470828338933643e-06,7.471515709767118e-05
3.6023786833538907e-06,8.832587627694011e-05,9.204177331412211e-07,8.022691326914355e-05
-1.0749961802503094e-05,6.352717173285782e-05,4.6084230120868597e-07,7.798095612088218e-05
-2.516531640139874e-05,7.051191005302826e-06,-6.870791821711464e-06,7.265546446433291e-05
-3.1648600270273164e-05,-4.628675014828332e-05,-1.4950519471312873e-05,6.870542711112648e-05
-3.4905380744021386e-05,-5.224323467700742e-05,-2.1263911548885517e-05,6.762453995179385e-05
-3.740313331945799e-05,-2.8923745048814453e-05,-2.435714122839272e-05,6.821621354902163e-05
-3.617547554313205e-05,-4.636112862499431e-06,-2.447137921990361e-05,6.924250919837505e-05
-3.497457510093227e-05,1.2555594366858713e-05,-2.3290462195291184e-05,6.486249912995845e-05
-3.930760431103408e-05,1.90033097169362e-05,-2.4903069061110727e-05,5.761407010140829e-05
-4.9484930059406906e-05,1.653718572924845e-05,-2.4389173631789163e-05,6.058614235371351e-05
-5.5972377595026046e-05,1.450962827220792e-05,-9.762266927282326e-06,7.611153705511242e-05
-5.929209874011576e-05,1.6901098206290044e-05,1.659114786889404e-05,9.037814743351191e-05
-6.353081698762253e-05,2.363524617976509e-05,3.6531841033138335e-05,9.037815470946953e-05
-6.189222040120512e-05,3.223440580768511e-05,3.8496782508445904e-05,8.011573663679883e-05
-5.023515041102655e-05,3.8908627175260335e-05,3.255787669331767e-05,7.201502012321725e-05
-3.8239057175815105e-05,5.27385163877625e-05,2.7117805075249635e-05,6.854675302747637e-05
-3.586689490475692e-05,6.926724017830566e-05,1.9173918190062977e-05,6.565891089849174e-05
-4.0961105696624145e-05,7.30739047867246e-05,1.0856626431632321e-05,6.64402759866789e-05
-4.4197175157023594e-05,7.81901107984595e-05,8.21438243292505e-06,7.150434976210818e-05
-4.1713636164786294e-05,0.00010392114199930802,6.858957931399345e-06,7.271362119354308e-05
-4.005307346233167e-05,0.00012290423910599202,2.0820230020035524e-06,6.388303881976753e-05
-3.853222369798459e-05,0.0001050680730259046,-5.405295723903691e-06,5.15350402565673e-05
-3.399763591005467e-05,6.577352178283036e-05,-1.719818465062417e-05,4.029283081763424e-05
-2.860440145013854e-05,3.065483906539157e-05,-3.159468178637326e-05,3.7267931475071236e-05
-2.9242624805192463e-05,1.3659798241860699e-05,-3.53284522134345e-05,4.512469968176447e-05
-3.2471514714416116e-05,7.577406449854607e-06,-2.8357260816846974e-05,6.133142596809193e-05
-2.888213930418715e-05,2.715382379392395e-06,-1.6305131794069894e-05,8.291707490570843e-05
-1.8699451175052673e-05,-3.3462267765571596e-06,-4.677983270084951e-06,8.858424553181976e-05
-1.1811904187197797e-05,-1.1233907571295276e-05,-1.163944602922129e-06,7.607775478390977e-05
-1.3535150173993316e-05,-1.2847131984017324e-05,-1.745783151818614e-06,6.26842156634666e-05
-1.809130480978638e-05,-1.0091863259731326e-05,-2.4856140043993946e-06,5.610198059002869e-05
-1.9788867575698532e-05,-1.7236982330359751e-06,-2.6469899694347987e-06,5.686712756869383e-05
-1.6600455637671985e-05,5.221069159233593e-07,-3.132023948637652e-06,6.286413554335013e-05
-1.5872912626946345e-05,-5.795474862679839e-06,-3.661010623545735e-06,6.691364978905767e-05
-1.5784145944053307e-05,-1.5735586202936247e-05,-6.156780727906153e-06,6.920372106833383e-05
-1.2663183042604942e-05,-2.2336440451908857e-05,-1.1211694982193876e-05,7.145737617975101e-05
-8.32515252113808e-06,-2.010299613175448e-05,-2.049924478342291e-05,7.341384480241686e-05
-5.184283963899361e-06,-4.77355797556811e-06,-2.9593278668471612e-05,7.146187272155657e-05
-6.269567620620364e-06,1.1017555152648129e-05,-3.1671839678892866e-05,6.702137034153566e-05
-1.2669986972468905e-05,1.6399872038164176e-05,-2.6072500986629166e-05,6.309213495114818e-05
-2.0807101464015432e-05,1.634514228499029e-05,-1.8946260752272792e-05,5.100226917420514e-05
-2.7307974960422143e-05,9.687545571068767e-06,-1.835108923842199e-05,3.0183809940353967e-05
-3.347056917846203e-05,3.496754288789816e-06,-2.449241219437681e-05,1.1071844710386358e-05
-3.70259876945056e-05,1.3254002624307759e-05,-2.8275264412513934e-05,8.253533451352268e-06
-3.7716319639002904e-05,3.374412335688248e-05,-2.1207564714131877e-05,2.6338446332374588e-05
-3.6348719731904566e-05,4.639692269847728e-05,-8.890486242307816e-06,5.1970597269246355e-05
-3.4197822969872504e-05,5.6136836064979434e-05,-1.6259807011920202e-07,6.556802691193298e-05
-3.0217877792892978e-05,6.134303839644417e-05,3.4235220027767355e-06,6.807201134506613e-05
-2.4412243874394335e-05,5.18386805197224e-05,1.9717363102245145e-06,6.8331413785927e-05
-2.4276154363178648e-05,3.410756107768975e-05,-7.000662208156427e-06,6.986731750657782e-05
-3.307259248686023e-05,2.4451250283163972e-05,-2.5316010578535497e-05,6.724533159285784e-05
-3.6552057281369343e-05,1.3633014532388188e-05,-3.2383541110903025e-05,6.388282781699672e-05
-3.2994594221236184e-05,1.1467167496448383e-05,-1.9801744201686233e-05,6.439005665015429e-05
-2.9656845072167926e-05,1.855976188380737e-05,-5.854426035512006e-06,6.569128890987486e-05
-2.518842666177079e-05,2.143211713701021e-05,2.6337881990912138e-06,6.831691280240193e-05
-2.0016299458802678e-05,3.1023722840473056e-05,9.471611519984435e-06,6.92844478180632e-05
-7.478166480723303e-06,5.072330895927735e-05,2.0777775716851465e-05,7.671453931834549e-05
8.231113497458864e-06,6.66636842652224e-05,2.7173560738447122e-05,8.337231702171266e-05
1.405609418725362e-05,7.593089685542509e-05,2.369346475461498e-05,8.036911458475515e-05
1.2445745596778579e-05,8.341047214344144e-05,1.3445546755974647e-05,7.182734407251701e-05
5.9688713918149006e-06,8.656110003357753e-05,1.71599174336734e-06,6.468243373092264e-05
-7.014429684204515e-06,8.163536404026672e-05,-9.629770829633344e-06,6.42554005025886e-05
-2.3476361093344167e-05,5.771142605226487e-05,-1.689004056970589e-05,6.634664896409959e-05
-3.8528229197254404e-05,1.6493124348926358e-05,-2.295962258358486e-05,6.487153586931527e-05
-5.226239227340557e-05,-1.8081380403600633e-05,-2.980952922371216e-05,5.545600288314745e-05
-6.560370093211532e-05,-1.5788038581376895e-05,-2.914134893217124e-05,4.342756074038334e-05
-7.316530536627397e-05,1.5908561181277037e-05,-1.972371683223173e-05,3.672842285595834e-05
-6.927255890332162e-05,4.0250331949209794e-05,-1.144160341937095e-05,3.571593333617784e-05
-5.198013241169974e-05,3.725522037711926e-05,-1.0933495104836766e-05,3.14077697112225e-05
-3.209661736036651e-05,1.911973777168896e-05,-8.024921044125222e-06,2.1255851606838405e-05
-2.6477249775780365e-05,4.513095063884975e-06,-4.4373059608915355e-06,1.559991687827278e-05
-3.443971581873484e-05,-4.555756731861038e-06,-1.0078962986881379e-05,2.619422593852505e-05
-3.85754719900433e-05,-1.4115674275672063e-05,-2.1253334125503898e-05,4.7768146032467484e-05
-3.051304884138517e-05,-1.842769779614173e-05,-2.8272375857341103e-05,6.413880328182131e-05
-1.9734954548766837e-05,-1.5692929082433693e-05,-2.9437929697451182e-05,7.10047097527422e-05
-1.960462032002397e-05,-2.413672518741805e-05,-2.8919612304889597e-05,7.534569886047393e-05
-2.9022767193964683e-05,-4.0093906136462465e-05,-2.820225927280262e-05,7.756979175610468e-05
-3.749661846086383e-05,-3.710523378686048e-05,-1.8388591342954896e-05,7.522318628616631e-05
-3.111751357209869e-05,-1.7423344615963288e-05,-4.152935161982896e-06,6.875355029478669e-05
-8.767178769630846e-06,-3.254825514886761e-06,2.020067540797754e-06,6.24773238087073e-05
5.041966232965933e-06,5.822388175147353e-06,8.38872801978141e-06,6.850666977697983e-05
-4.996989900973858e-06,1.171708936453797e-05,1.0977685633406509e-05,8.255938882939517e-05
-2.8021302568959072e-05,3.011549051734619e-05,-5.371026873035589e-06,9.725824202178046e-05
-4.148733205511235e-05,5.996082836645655e-05,-1.897383845061995e-05,0.00011927300511160865
-3.836502946796827e-05,8.377044287044555e-05,-1.6418129234807566e-05,0.00014590079081244767
-3.671370359370485e-05,0.0001016034948406741,-1.189433260151418e-05,0.000167068064911291
-5.071426130598411e-05,0.00010491275315871462,-1.2882507689937484e-05,0.00017948982713278383
-7.177727820817381e-05,9.671373118180782e-05,-1.5593379430356435e-05,0.00018198168254457414
-8.426044951193035e-05,7.955283217597753e-05,-1.832511588872876e-05,0.00017207508790306747
-7.926439138827845e-05,6.266345008043572e-05,-2.2407812139135785e-05,0.00015804167196620256
-5.932567728450522e-05,5.21260044479277e-05,-2.9013637686148286e-05,0.00014527796884067357
-4.07467559853103e-05,4.340913437772542e-05,-3.804487278102897e-05,0.0001228084583999589
-3.6416146031115204e-05,3.3392941986676306e-05,-4.6236793423304334e-05,7.570470916107297e-05
-4.260299101588316e-05,3.696310886880383e-05,-5.010997483623214e-05,1.1344575796101708e-05
-4.827404336538166e-05,5.096701715956442e-05,-4.7686149628134444e-05,-3.948218727600761e-05
-4.6549255785066634e-05,4.344902481534518e-05,-4.157617877353914e-05,-5.948446778347716e-05
-3.5521385143511e-05,1.0060199201689102e-05,-3.239928264520131e-05,-6.363369902828708e-05
-2.0112336642341688e-05,-6.4614619077474345e-06,-1.86420111276675e-05,-6.872644007671624e-05
-9.382549251313321e-06,1.0206357728748117e-05,-8.777908078627661e-06,-7.6525095209945e-05
-9.252404197468422e-06,1.5396155504276976e-05,-9.365733603772242e-06,-9.628514817450196e-05
-7.933021151984576e-06,2.1004723294026917e-06,3.592705297705834e-07,-0.00012361063272692263
8.144495950546116e-06,-4.257222371961689e-06,3.0514318495988846e-05,-0.00014586393081117421
2.690378823899664e-05,-1.933454086611164e-06,5.83879736950621e-05,-0.00015228401753120124
2.9928272851975635e-05,1.3319389609023347e-06,5.9363421314628795e-05,-0.00013911460700910538
2.0557656171149574e-05,1.1253172260694555e-06,3.286576975369826e-05,-0.00010047425894299522
1.363063529424835e-05,-1.381712309012073e-06,5.217639682086883e-06,-6.0095586377428845e-05
2.1393552742665634e-05,-4.342263935086521e-07,-8.504045581503306e-06,-5.1698025345103815e-05
4.3993815779685974e-05,5.79795323574217e-06,-1.1024089872080367e-05,-4.1346596844960004e-05
5.701703776139766e-05,2.313753793714568e-05,-4.274014827387873e-06,1.5363728380179964e-05
4.856776286032982e-05,5.30139404872898e-05,2.927774858108023e-06,9.47478911257349e-05
3.358482717885636e-05,7.211534830275923e-05,5.3847879826207645e-06,0.00013409287203103304
2.9524666388169862e-05,6.669649155810475e-05,-7.665495900255337e-07,0.00012517377035692334
4.125058330828324e-05,5.469673124025576e-05,-1.0015060979640111e-05,8.366175461560488e-05
5.079317634226754e-05,3.893129905918613e-05,-1.855294976849109e-05,2.9641074434039183e-05
3.983396163675934e-05,2.9133303542039357e-05,-2.0504763597273268e-05,-1.3853593372914474e-05
1.1531453310453799e-05,3.274262780905701e-05,-1.4005670891492628e-05,-2.88244536932325e-05
-2.044750544882845e-05,3.812345312326215e-05,-6.5773288042692e-06,-4.532187631411944e-06
-4.409310349728912e-05,3.3663713111309335e-05,-7.73752253735438e-06,4.3206699047004804e-05
-5.6883833167376e-05,2.2908699975232594e-05,-2.2717802494298667e-05,8.055506623350084e-05
-5.977864930173382e-05,1.1128970982099418e-05,-4.254647501511499e-05,9.104206401389092e-05
-5.422786489361897e-05,-2.6993789106199984e-06,-5.647955185850151e-05,8.796704059932381e-05
-4.112943497602828e-05,-1.7927013686858118e-05,-5.8506779168965295e-05,8.084344153758138e-05
-2.3711660105618648e-05,-2.7944561225012876e-05,-5.035657886764966e-05,7.468252442777157e-05
-1.742419772199355e-05,-2.6741643523564562e-05,-3.944968193536624e-05,7.243752042995766e-05
-3.349552571307868e-05,-2.5995053874794394e-05,-3.81666723114904e-05,7.198401726782322e-05
-5.752052675234154e-05,-2.9798649848089553e-05,-4.17113296862226e-05,7.034630834823474e-05
-7.081668445607647e-05,-2.3083275664248504e-05,-3.749760435312055e-05,7.235321390908211e-05
-7.997707871254534e-05,2.2825493033451494e-06,-1.721187618386466e-05,7.875712617533281e-05
-9.023182792589068e-05,2.8757274776580743e-05,1.7730633771861903e-05,9.271872113458812e-05
-9.004158346215263e-05,5.0321257731411606e-05,4.416053707245737e-05,0.0001007378232316114
-8.522550342604518e-05,6.37757548247464e-05,4.2258841858711094e-05,0.00010131439194083214
-9.99457115540281e-05,5.064588913228363e-05,1.802451879484579e-05,0.00010722276056185365
-0.0001238119148183614,-4.2185564552710275e-07,-1.63352997333277e-05,0.00011872573668370023
-0.00013264951121527702,-6.298462540144101e-05,-4.10273096349556e-05,0.00012528480147011578
-0.0001243156148120761,-8.566604083171114e-05,-4.849886317970231e-05,0.00011920773977180943
-0.0001004046353045851,-4.948776768287644e-05,-3.965458017773926e-05,0.00010890268458751962
-7.831961556803435e-05,-2.7517733087734086e-06,-2.4904733436414972e-05,0.00010121415107278153
-7.276530959643424e-05,7.917525181255769e-06,-2.2227792214835063e-05,0.00010192130139330402
-7.262931467266753e-05,-5.699541816284182e-07,-2.0452007447602227e-05,0.00010176365321967751
