-2.2573924070456997e-05,3.7041107134427875e-05,-1.7335089069092646e-05,5.8495785197010264e-05
-1.7579845007276163e-05,3.607464168453589e-05,-1.6180874808924273e-05,6.0620877775363624e-05
-1.8044467651634477e-05,2.671691072464455e-05,-1.3633941307489295e-05,5.814850374008529e-05
-2.1211917555774562e-05,2.2259115212364122e-05,-1.3171061254979577e-05,5.5489392252638936e-05
-2.6424631869303994e-05,2.5380601073266007e-05,-1.3062023754173424e-05,5.650264574796893e-05
-3.0485067327390425e-05,2.5769806597963907e-05,-1.4287717931438237e-05,6.094698983361013e-05
-2.8815802579629235e-05,2.277088242408354e-05,-1.6881655028555542e-05,6.54433315503411e-05
-2.3381735445582308e-05,1.7214530089404434e-05,-1.8961913156090304e-05,6.343473069136962e-05
-2.469475475663785e-05,1.619244721950963e-05,-1.724791400192771e-05,5.836554555571638e-05
-2.6696785425883718e-05,2.0550427507259883e-05,-1.293779041589005e-05,5.4745134548284113e-05
-2.383174614806194e-05,2.3971379050635733e-05,-9.787879207578953e-06,5.6279935961356387e-05
-2.2189893570612185e-05,2.5850207748590037e-05,-1.0055518032459076e-05,5.9489626437425613e-05
-2.4700564608792774e-05,2.5943787477444857e-05,-1.2274389519006945e-05,6.042648237780668e-05
-2.9174530936870724e-05,2.4496270270901732e-05,-1.2156335287727416e-05,5.862125181010924e-05
-3.079179805354215e-05,2.5732679205248132e-05,-9.46372892940417e-06,5.3271473007043824e-05
-2.7931664590141736e-05,2.994341957673896e-05,-6.824046522524441e-06,4.7082176024559885e-05
-2.338584090466611e-05,3.571379784261808e-05,-8.00284124125028e-06,4.5311790017876774e-05
-2.1869414922548458e-05,3.692676909849979e-05,-1.1882578291988466e-05,4.8755806346889585e-05
-2.4048169507295825e-05,2.8544676752062514e-05,-1.4375453247339465e-05,5.270931069389917e-05
-2.671345828275662e-05,2.0591462089214474e-05,-1.4979333172959741e-05,5.1505387091310695e-05
-2.643917832756415e-05,2.1077270503155887e-05,-1.4079878383199684e-05,4.9287602450931445e-05
-2.6291419999324717e-05,2.7810800020233728e-05,-1.1753251783375163e-05,5.158377825864591e-05
-2.8157763154013082e-05,3.529325113049708e-05,-1.2321663234615698e-05,5.2049952500965446e-05
-2.890044925152324e-05,3.97184667235706e-05,-1.5027121662569698e-05,5.1406692364253104e-05
-2.5573521270416677e-05,3.6541896406561136e-05,-1.498178426118102e-05,5.199592487770133e-05
-1.7738007954903878e-05,3.132795245619491e-05,-1.3140574083081447e-05,5.21296460647136e-05
-1.3477284483087715e-05,2.924570071627386e-05,-1.1179100511071738e-05,5.288676038617268e-05
-1.4862253920000512e-05,2.9180708224885166e-05,-1.242783764610067e-05,5.92000360484235e-05
-1.1936181181226857e-05,2.590088661236223e-05,-1.6628870071144775e-05,6.250396108953282e-05
-8.16140618553618e-06,1.807349326554686e-05,-1.9240866095060483e-05,5.71783930354286e-05
-1.0177214790019207e-05,1.5278192222467624e-05,-1.949236866494175e-05,5.180612424737774e-05
-1.3665093320014421e-05,2.2337138943839818e-05,-1.7740156181389466e-05,4.744610851048492e-05
-1.5205054296529852e-05,3.319906318210997e-05,-1.6940966816036962e-05,4.5643439079867676e-05
-1.5049138710310217e-05,3.6246197851141915e-05,-1.9057006284128875e-05,4.8203335609287024e-05
-1.3800059605273418e-05,3.0281493309303187e-05,-1.836398951127194e-05,5.230548413237557e-05
-1.8131464457837865e-05,2.5771883883862756e-05,-1.567275648994837e-05,5.476111618918367e-05
-2.4285294784931466e-05,2.7487449187901802e-05,-1.5178751709754579e-05,5.5840610002633184e-05
-2.633333861012943e-05,2.939471414720174e-05,-1.4538234609062783e-05,5.72699609620031e-05
-2.4835451768012717e-05,2.5079623810597695e-05,-1.270469329028856e-05,5.9724818129325286e-05
-2.4234881493612193e-05,1.9847017028951086e-05,-1.20703498396324e-05,5.9241858252789825e-05
-2.748109181993641e-05,1.5109999367268756e-05,-1.4210090739652514e-05,5.98941624048166e-05
-3.052719694096595e-05,1.2689733011939097e-05,-1.6697396858944558e-05,6.31732473266311e-05
-2.9258852009661496e-05,1.455207802791847e-05,-1.5606357919750735e-05,6.451112130889669e-05
-2.4038345145527273e-05,1.6590513041592203e-05,-1.1775303391914349e-05,6.323280103970319e-05
-2.030461655522231e-05,1.1400055882404558e-05,-8.071970114542637e-06,6.10487477388233e-05
-2.043763561232481e-05,4.29811370850075e-06,-6.179142474138644e-06,6.031775410519913e-05
-2.2525564418174326e-05,5.643504209729144e-06,-8.431914466200396e-06,6.0768270486732945e-05
-2.1162499251659028e-05,1.5154594620980788e-05,-1.3118909919285215e-05,6.062961620045826e-05
-2.00838712771656e-05,2.099495759466663e-05,-1.4504378668789286e-05,5.8807469031307846e-05
-2.1026053218520246e-05,1.9942319340771064e-05,-1.4491932233795524e-05,5.8606914535630494e-05
-2.3625352696399204e-05,2.2898213501321152e-05,-1.6651016267132945e-05,6.036634658812545e-05
-2.702398160181474e-05,2.7715732358046807e-05,-1.4830598047410604e-05,6.330548785626888e-05
-2.6437955966684967e-05,2.962223152280785e-05,-8.151362635544501e-06,6.728333391947672e-05
-2.2841833924758248e-05,2.5411172828171402e-05,-2.359772679483285e-06,6.951513205422089e-05
-1.932831401063595e-05,1.9768902348005213e-05,-2.8594794798664225e-07,6.544520147144794e-05
-2.283539106429089e-05,1.5339075616793707e-05,-4.7989460654207505e-06,6.09192211413756e-05
-2.9297663786564954e-05,1.1542210813786369e-05,-9.737530490383506e-06,5.704602153855376e-05
-3.018293500645086e-05,1.043841075443197e-05,-1.029147460940294e-05,5.27729898749385e-05
-2.701853372855112e-05,1.2170912668807432e-05,-8.996095857582986e-06,5.168758798390627e-05
-2.3631098883925006e-05,1.7348524124827236e-05,-5.841951860929839e-06,5.498926839209162e-05
-2.2358311980497092e-05,1.9928111214539967e-05,-5.408601737144636e-06,6.056018537492491e-05
-2.166984268114902e-05,1.6578233044128865e-05,-1.0283434676239267e-05,6.404098530765623e-05
-2.4765324269537814e-05,1.769135269569233e-05,-1.5256919141393155e-05,6.488850340247154e-05
-2.7595255232881755e-05,2.5248067686334252e-05,-1.5235395949275699e-05,6.254218897083774e-05
-2.7241461793892086e-05,2.681027035578154e-05,-1.2063826943631284e-05,6.313170888461173e-05
-2.6535682991379872e-05,2.088276596623473e-05,-8.8026545199682e-06,6.717685027979314e-05
-2.729397419898305e-05,2.0747786038555205e-05,-6.9459251790249255e-06,7.32566841179505e-05
-3.0468765544355847e-05,2.6473129764781334e-05,-4.091331902600359e-06,7.846855442039669e-05
-3.3992637327173725e-05,2.7382184271118604e-05,-1.8463186961525935e-06,7.892627763794735e-05
-3.490486415103078e-05,2.0245142877683975e-05,-3.65033770322043e-06,7.340087904594839e-05
-3.457562706898898e-05,1.78714999492513e-05,-6.978928468015511e-06,6.690969894407317e-05
-3.4170865546911955e-05,2.7631414923234843e-05,-7.99024746811483e-06,6.42317536403425e-05
-3.080545138800517e-05,3.6002220440423116e-05,-7.467013347195461e-06,6.471097731264308e-05
-2.645012500579469e-05,3.5296601708978415e-05,-8.464789971185382e-06,6.433524686144665e-05
-2.2509790142066777e-05,3.023942917934619e-05,-8.650576091895346e-06,6.1240149079822e-05
-2.1317082428140566e-05,2.4369946913793683e-05,-7.179502517828951e-06,6.157971074571833e-05
-2.51451347139664e-05,1.8726712369243614e-05,-6.933056283742189e-06,6.781495176255703e-05
-2.9041209927527234e-05,1.677692671364639e-05,-6.9833026827836875e-06,7.192695193225518e-05
-2.79675550700631e-05,1.4974304576753639e-05,-5.565116225625388e-06,6.866760668344796e-05
-2.184420736739412e-05,1.6655660147080198e-05,-3.586459797588759e-06,6.53159586363472e-05
-1.9932496797991917e-05,1.873987821454648e-05,5.846662816111348e-07,6.402833241736516e-05
-2.2946200260776095e-05,1.7921753169503063e-05,5.384724772738991e-06,6.534056592499837e-05
-2.5223645934602246e-05,1.8891798390541226e-05,5.429712473414838e-06,6.612049037357792e-05
-2.8384351026033983e-05,1.8666913092602044e-05,2.0679153749370016e-06,6.398745608748868e-05
-2.9754832212347537e-05,2.5314571757917292e-05,-1.950815686768692e-07,6.114925781730562e-05
-3.113438651780598e-05,3.077450310229324e-05,-1.7913502006194904e-06,6.218852649908513e-05
-3.303388803033158e-05,2.7516751288203523e-05,-3.882384589815047e-06,6.251637387322262e-05
-3.435548205743544e-05,2.0156754544586875e-05,-6.9036327658977825e-06,5.852342655998655e-05
-3.302870027255267e-05,1.68905589816859e-05,-9.03178624866996e-06,5.6736829719739035e-05
-3.0151912142173387e-05,1.8196209566667676e-05,-7.381498562608613e-06,5.8022116718348116e-05
-2.760498500720132e-05,1.96484452317236e-05,-4.332570370024769e-06,5.877674630028196e-05
-2.7621006665867753e-05,2.1011550416005775e-05,-5.068966856924817e-06,5.7269724493380636e-05
-2.7846903321915306e-05,2.1848703909199685e-05,-6.868081982247531e-06,5.5350330512737855e-05
-2.8649241357925348e-05,2.3475091438740492e-05,-8.231710125983227e-06,5.58352330699563e-05
-2.8539376216940582e-05,2.4127930373651907e-05,-7.973784704518039e-06,5.9467034589033574e-05
-2.5352786906296387e-05,2.2626529244007543e-05,-6.779217528674053e-06,6.252599996514618e-05
-2.154815592803061e-05,1.9359480575076304e-05,-7.160988843679661e-06,6.28231355221942e-05
-1.840287404775154e-05,2.0752091586473398e-05,-9.484142537985463e-06,6.225959805306047e-05
-1.7872614989755675e-05,1.9728766346815974e-05,-1.2026313015667256e-05,6.13161755609326e-05
-1.969597360584885e-05,1.3231201592134312e-05,-1.2162812708993442e-05,6.099078746046871e-05
-2.2369413272826932e-05,1.036621233652113e-05,-1.096542564482661e-05,6.253279570955783e-05
-2.373372444708366e-05,1.4780720448470674e-05,-1.1599610843404662e-05,6.481196032837033e-05
-2.3665294065722264e-05,1.9269788026576862e-05,-1.4324106814456172e-05,6.589644908672199e-05
-2.1139319869689643e-05,2.192398278566543e-05,-1.5390318367280997e-05,6.517820293083787e-05
-2.1928008209215477e-05,2.6152265490964055e-05,-1.3551254596677609e-05,6.287707219598815e-05
-2.492677595000714e-05,3.170045602018945e-05,-1.0078078048536554e-05,6.227770791156217e-05
-2.944792140624486e-05,3.2717831345507875e-05,-8.488567800668534e-06,6.164248043205589e-05
-3.1795654649613425e-05,3.241686863475479e-05,-8.931841875892133e-06,5.752043944085017e-05
-3.0499004424200393e-05,3.901677337125875e-05,-1.1761758287320845e-05,5.1839364459738135e-05
-2.7263238735031337e-05,4.7912912123138085e-05,-1.650608828640543e-05,4.84129814140033e-05
-2.17941815208178e-05,4.5300679630599916e-05,-2.1180781914154068e-05,4.949900176143274e-05
-2.379146644670982e-05,3.859002026729286e-05,-2.201825009251479e-05,4.868114774581045e-05
-2.9981451007188298e-05,3.854075839626603e-05,-1.7740114344633184e-05,4.6521672629751265e-05
-3.109417957603e-05,4.0425933548249304e-05,-1.193181196867954e-05,4.655840893974528e-05
-2.8540394851006567e-05,3.4166689147241414e-05,-7.765469490550458e-06,4.787768193637021e-05
-2.4638042305014096e-05,2.2922844436834566e-05,-6.211215804796666e-06,4.4259217247599736e-05
-2.4655690140207298e-05,2.2587208150071092e-05,-6.474728252214845e-06,4.110456939088181e-05
-2.855302045645658e-05,2.841015339072328e-05,-6.72133546686382e-06,3.801114871748723e-05
-3.108840246568434e-05,3.1624957046005875e-05,-7.609815838804934e-06,3.60709527740255e-05
-3.0247363611124456e-05,2.82611399597954e-05,-9.461690751777496e-06,3.830782225122675e-05
-2.5735080271260813e-05,2.6464276743354276e-05,-1.02329731817008e-05,3.9345042750937864e-05
-2.242414848296903e-05,2.762891017482616e-05,-1.142366454587318e-05,3.876690607285127e-05
-2.234845669590868e-05,2.813391256495379e-05,-1.3890073205402587e-05,4.077546691405587e-05
-2.2135789549793117e-05,2.3492955733672716e-05,-1.663656803430058e-05,4.874918158748187e-05
-2.1495201508514583e-05,1.7449594452045858e-05,-2.1017245671828277e-05,5.6255012168549e-05
-2.4053726519923657e-05,1.5325083950301632e-05,-2.483850585122127e-05,5.847592910868116e-05
-2.5659162929514423e-05,1.81145023816498e-05,-2.3435055481968448e-05,5.713358405046165e-05
-2.2216470824787393e-05,2.674878851394169e-05,-1.6794632756500505e-05,5.599403448286466e-05
-1.7061516700778157e-05,3.457896673353389e-05,-8.884725502866786e-06,5.297470124787651e-05
-1.3551029041991569e-05,3.087393270106986e-05,-5.182318091101479e-06,5.1550945499911904e-05
-1.3963007404527161e-05,2.346291694266256e-05,-8.277047527371906e-06,5.347862315829843e-05
-1.7455924535170197e-05,2.569322350609582e-05,-1.2484809303714428e-05,5.547723776544444e-05
-1.9846831492031924e-05,2.805317853926681e-05,-1.539897857583128e-05,5.38560125278309e-05
-2.0032353859278373e-05,2.8724767616949975e-05,-1.8438109691487625e-05,5.310845881467685e-05
-1.929867357830517e-05,3.3660260669421405e-05,-1.911190338432789e-05,5.547890395973809e-05
-2.2443104171543382e-05,3.3024465665221214e-05,-1.9725581296370365e-05,6.311203469522297e-05
-2.902300184359774e-05,2.4907991246436723e-05,-2.070710797852371e-05,7.105733675416559e-05
-2.842665162461344e-05,2.224661329819355e-05,-2.219309681095183e-05,6.709509034408256e-05
-2.6225643523503095e-05,2.4265842512249947e-05,-2.1093044779263437e-05,5.9755191614385694e-05
-2.6582452846923843e-05,2.4791832402115688e-05,-1.724190042295959e-05,5.768563278252259e-05
-2.9691616873606108e-05,2.0336101442808285e-05,-1.8707398339756764e-05,5.783629967481829e-05
-3.0981907912064344e-05,1.4969488802307751e-05,-2.0790201233467087e-05,5.747945397160947e-05
-2.9150804039090872e-05,1.2879901987616904e-05,-1.9551884179236367e-05,5.7162902521668e-05
-3.0511277145706117e-05,1.7267100702156313e-05,-1.9409044398344122e-05,5.81195781705901e-05
-2.937992576335091e-05,2.6344332582084462e-05,-1.789876478142105e-05,5.933080683462322e-05
-2.6050114684039727e-05,3.175575329805724e-05,-1.4915020074113272e-05,6.016721454216167e-05
-2.3697628421359695e-05,3.081007889704779e-05,-1.1193867067049723e-05,6.0037418734282255e-05
-2.760232746368274e-05,2.8241267500561662e-05,-8.378588972846046e-06,5.9483143559191376e-05
-3.2709911465644836e-05,2.7193436835659668e-05,-8.50354990689084e-06,5.8729478041641414e-05
-3.244564140914008e-05,2.6079205781570636e-05,-1.0321229638066143e-05,6.0406648117350414e-05
-2.9067254217807204e-05,2.430427230137866e-05,-1.1244368579355069e-05,6.438403215724975e-05
-2.8787510018446483e-05,2.3799953851266764e-05,-1.066886579792481e-05,6.670675793429837e-05
-3.154974911012687e-05,2.386988853686489e-05,-1.1881911632372066e-05,6.391252827597782e-05
-3.180499334121123e-05,2.5809002181631513e-05,-1.3488262993632816e-05,5.839624645886943e-05
-2.8671081963693723e-05,3.231417576898821e-05,-1.3713492990063969e-05,5.683441850123927e-05
-2.4490191208315082e-05,3.71019086742308e-05,-1.5176740816968959e-05,5.7259254390373826e-05
-2.4492952434229665e-05,3.41369814123027e-05,-1.603128475835547e-05,5.58342071599327e-05
-2.9742215701844543e-05,2.8584099709405564e-05,-1.3703137483389582e-05,5.201419480727054e-05
-3.525417560013011e-05,2.584782305348199e-05,-1.2033883649564814e-05,5.1429033192107454e-05
-3.6759567592525855e-05,2.4357414076803252e-05,-9.53063317865599e-06,5.4240932513494045e-05
-3.537076918291859e-05,2.0371560822241008e-05,-7.001601716183359e-06,5.665969001711346e-05
-3.38901809300296e-05,1.901279392768629e-05,-2.7205994683754398e-06,5.9277972468407825e-05
-3.4497588785598055e-05,2.4162520276149735e-05,3.7511704249482136e-06,6.069932715035975e-05
-3.519310848787427e-05,2.7015386876882985e-05,1.7816457784647355e-06,5.969686390017159e-05
-3.1552342989016324e-05,2.4579700038884766e-05,-5.391083050199086e-06,5.844578117830679e-05
-2.8254338758415543e-05,2.243413109681569e-05,-1.0246523743262514e-05,5.8699468354461715e-05
-3.0119017537799664e-05,2.4635988665977493e-05,-9.309675988333765e-06,6.414375093299896e-05
-2.9169113986426964e-05,2.8527967515401542e-05,-5.437716481537791e-06,7.11657339707017e-05
-2.7021394998882897e-05,2.746662539721001e-05,-4.747274942928925e-06,7.160386303439736e-05
-2.5479503165115602e-05,2.070174195978325e-05,-5.728263658966171e-06,6.895199476275593e-05
-2.2708311007590964e-05,1.3596359167422634e-05,-6.491446583822835e-06,6.751989712938666e-05
-1.9523251467035152e-05,8.941918167693075e-06,-6.673003099422203e-06,6.69464934617281e-05
-1.96777382370783e-05,1.272635654459009e-05,-8.04196679382585e-06,6.424190360121429e-05
-2.452079570502974e-05,2.1956835553282872e-05,-8.532613719580695e-06,6.050623778719455e-05
-2.925175976997707e-05,2.8570635549840517e-05,-5.52878191228956e-06,6.0037320508854464e-05
-3.0518232961185277e-05,2.9652652301592752e-05,6.477860665654589e-07,6.469342042692006e-05
-2.9238706702017225e-05,3.0157138098729774e-05,4.872004865319468e-06,6.935215060366318e-05
-2.8008782464894466e-05,2.6987632736563683e-05,4.566320512822131e-06,6.87439096509479e-05
-2.5852894395939074e-05,2.1591813492705114e-05,2.2988665477896575e-06,6.576448504347354e-05
-2.4546607164666057e-05,2.2488509785034694e-05,1.2048302551193046e-06,6.45215914119035e-05
-2.4663881049491465e-05,2.4327586288563907e-05,9.626692190067843e-07,6.628588016610593e-05
-2.4316463168361224e-05,2.4477136321365833e-05,8.081948408289463e-07,6.80860539432615e-05
-2.123177910107188e-05,2.4854101866367273e-05,1.7068319948521093e-06,6.721926911268383e-05
-1.859136318671517e-05,2.02613155124709e-05,3.277902351328521e-06,6.576754822162911e-05
-2.059240978269372e-05,1.3790746379527263e-05,4.7645362428738736e-06,6.748602754669264e-05
-2.4507398848072626e-05,1.4312259736470878e-05,3.184612978657242e-06,6.96885326760821e-05
-2.5870627723634243e-05,1.3148535799700767e-05,-1.6704956351532019e-06,6.75999399391003e-05
-2.2974629246164113e-05,9.770963515620679e-06,-5.883720405108761e-06,6.159942131489515e-05
-1.9273395082564093e-05,9.068792678590398e-06,-5.863708793185651e-06,5.785581379313953e-05
-1.8152351913158782e-05,8.783341399976052e-06,-5.57648991161841e-06,5.678370507666841e-05
-1.8109332813764922e-05,4.247619472153019e-06,-9.131914339377545e-06,5.779190905741416e-05
-1.5216048268484883e-05,1.7452655356464675e-06,-1.089964007405797e-05,6.252485763980076e-05
-1.0474703231011517e-05,1.2791357221431099e-05,-7.217797246994451e-06,6.561745249200612e-05
-1.2065603186783846e-05,3.197068508598022e-05,-3.6993578760302626e-06,6.251755257835612e-05
-2.0726352886413224e-05,3.8847894757054746e-05,-2.004479711104068e-06,5.810583388665691e-05
-2.639176273078192e-05,3.447198832873255e-05,-2.7636842787615024e-06,5.632617830997333e-05
-2.217126893810928e-05,3.164835652569309e-05,-4.129071839997778e-06,5.4351585276890546e-05
-1.73420939972857e-05,2.8305244995863177e-05,-5.112729013490025e-06,5.0417642341926694e-05
-1.8879161871154793e-05,2.6448367862030864e-05,-6.19798265688587e-06,5.0105452828574926e-05
