-2.8965951059944928e-05,2.147931263607461e-05,-3.771556748688454e-06,5.5143056670203805e-05
-2.888235030695796e-05,2.104503073496744e-05,-3.3833914585557068e-06,5.355041867005639e-05
-2.6893829272012226e-05,2.3344788132817484e-05,-4.414002432895359e-06,5.5990527471294627e-05
-2.6510075258556753e-05,2.9859311325708404e-05,-5.880727712792577e-06,5.8618283219402656e-05
-2.3084123313310556e-05,3.1957570172380656e-05,-8.190228072635364e-06,5.828212306369096e-05
-1.701280962151941e-05,3.5424920497462153e-05,-1.0499812560738064e-05,6.011465666233562e-05
-1.3796327039017342e-05,3.945951903006062e-05,-1.112841346184723e-05,6.38654237263836e-05
-1.538183460070286e-05,4.486018588067964e-05,-8.713868737686425e-06,6.307370495051146e-05
-1.9613315089372918e-05,5.7921457482734695e-05,-5.386536940932274e-06,5.948286343482323e-05
-2.057590063486714e-05,7.057357288431376e-05,-7.182914487202652e-06,5.651506580761634e-05
-1.927219273056835e-05,7.450285193044692e-05,-1.2758722732542083e-05,5.6321405281778425e-05
-1.728421739244368e-05,6.748764280928299e-05,-1.6654377759550698e-05,5.831276212120429e-05
-1.573454574099742e-05,5.837631397298537e-05,-1.950749719981104e-05,5.916348163736984e-05
-1.645096199354157e-05,5.6643675634404644e-05,-1.9748049453482963e-05,5.401132511906326e-05
-1.9299050109111704e-05,5.989458077237941e-05,-1.833422174968291e-05,4.60064948129002e-05
-2.1580644897767343e-05,5.541723294300027e-05,-1.7996577298617922e-05,4.3269730667816475e-05
-2.1591877157334238e-05,4.128332147956826e-05,-1.858095856732689e-05,4.899322084384039e-05
-2.1542280592257157e-05,2.9115619327058084e-05,-2.1096182535984553e-05,5.58394895051606e-05
-2.1712545276386663e-05,2.257474079669919e-05,-2.3450396838597953e-05,5.582575613516383e-05
-2.1802934497827664e-05,1.2760178833559621e-05,-2.201088318543043e-05,5.232355397311039e-05
-2.138567651854828e-05,-5.8717464526125696e-06,-1.895163040899206e-05,5.162482921150513e-05
-2.2961241484154016e-05,-2.8465619834605604e-05,-1.7795322492020205e-05,5.2205428801244125e-05
-2.6615989554557018e-05,-4.104448817088269e-05,-1.8171616829931736e-05,5.1294959121150896e-05
-2.9923134206910618e-05,-3.4967102692462504e-05,-1.9658784367493354e-05,5.1049231842625886e-05
-3.001838194904849e-05,-2.0741625121445395e-05,-2.1763802578789182e-05,5.2757462981389835e-05
-2.8517790269688703e-05,-7.893121619417798e-06,-2.273377867823001e-05,5.5053478718036786e-05
-3.057092544622719e-05,2.795016598611255e-06,-2.1041436411906034e-05,5.7769022532738745e-05
-3.2926280255196616e-05,7.3285050348204095e-06,-1.8551625544205308e-05,5.597148629021831e-05
-3.251233647461049e-05,7.060157713567605e-06,-1.4725071196153294e-05,5.188282739254646e-05
-3.223234671168029e-05,1.5690753571107052e-05,-1.2735167729260866e-05,5.303350189933553e-05
-3.1605493859387934e-05,2.364524880249519e-05,-1.9320164938108064e-05,5.586766928900033e-05
-2.8348064006422646e-05,2.629704977152869e-05,-3.5776360164163634e-05,5.539723497349769e-05
-2.4693799787200987e-05,2.172936910938006e-05,-4.881714630755596e-05,5.2503568440442905e-05
-2.6586603780742735e-05,1.3528947420127224e-05,-5.150937431608327e-05,5.611504820990376e-05
-3.15999350277707e-05,1.1891551366716158e-05,-4.766926940646954e-05,6.004972237860784e-05
-3.326948353787884e-05,1.590796819073148e-05,-3.4491858968976885e-05,5.845063424203545e-05
-3.100898175034672e-05,2.2131003788672388e-05,-1.912770494527649e-05,5.1656432333402336e-05
-2.8297032258706167e-05,2.6912357498076744e-05,-9.428184171156317e-07,4.9176946049556136e-05
-2.7474661692394875e-05,3.516741344355978e-05,1.7247275536647066e-05,5.469546522363089e-05
-2.6754883947432972e-05,3.975088111474179e-05,2.9964905479573645e-05,6.104025669628754e-05
-2.6104833523277193e-05,2.9951239412184805e-05,3.908732105628587e-05,6.378944090101868e-05
-2.8230602765688673e-05,1.9023314962396398e-05,4.707461630459875e-05,6.169139669509605e-05
-2.873448102036491e-05,1.9658124074339867e-05,5.030426837038249e-05,5.888747546123341e-05
-2.553286867623683e-05,2.4378252419410273e-05,4.651904237107374e-05,5.78836006752681e-05
-2.3705139028606936e-05,2.9824819648638368e-05,4.042836371809244e-05,5.9276721003698185e-05
-2.433072222629562e-05,3.6335524782771245e-05,3.293826011940837e-05,6.226015102583915e-05
-2.4316108465427533e-05,3.785255830734968e-05,2.3976732336450368e-05,6.454228423535824e-05
-2.2155845726956613e-05,3.173000004608184e-05,1.4295800610852893e-05,6.35269025224261e-05
-2.1499552531167865e-05,2.4283897801069543e-05,7.139728040783666e-06,6.174417649162933e-05
-2.2404979972634465e-05,2.0229095753165893e-05,1.2704911114269635e-06,6.479574949480593e-05
-2.0887571736238897e-05,1.908840386022348e-05,-3.738158056876273e-06,7.158973312471062e-05
-1.7594342352822423e-05,1.903007250803057e-05,-5.156774022907484e-06,7.588771404698491e-05
-1.8230583009426482e-05,2.0131981727899984e-05,-2.1297121293173404e-06,7.545873813796788e-05
-2.2495332814287394e-05,2.782392402878031e-05,-3.227681190764997e-06,7.030770211713389e-05
-2.5331526558147743e-05,3.551147528924048e-05,-8.531276762369089e-06,6.613841105718166e-05
-2.029700408456847e-05,3.3601969334995374e-05,-1.3567829228122719e-05,6.385221786331385e-05
-1.1382279808458406e-05,2.4218872567871585e-05,-1.57481299538631e-05,6.147233943920583e-05
-8.322005669469945e-06,1.6027383026084863e-05,-1.3933808986621443e-05,5.73489123780746e-05
-1.1897307558683679e-05,1.2973285265616141e-05,-1.1320401426928584e-05,5.826063716085628e-05
-1.728916868160013e-05,1.5068035281728953e-05,-1.4467708751908503e-05,6.248184945434332e-05
-2.0682477043010294e-05,1.3335059520613868e-05,-2.0092493286938407e-05,6.819279951741919e-05
-2.0786486857105047e-05,4.930651357426541e-06,-1.7890675735543482e-05,7.52016348997131e-05
-2.053705793514382e-05,6.482920070993714e-06,-1.4384039786818903e-05,7.313636160688475e-05
-2.192933243350126e-05,1.1938761417695787e-05,-1.5607682144036517e-05,6.529851088998839e-05
-2.0991168639739044e-05,9.051406777871307e-06,-1.6663247151882388e-05,5.8613455621525645e-05
-2.2533380615641363e-05,7.549400834250264e-06,-1.1809588613687083e-05,5.909913306823e-05
-2.650270653248299e-05,9.147277523879893e-06,-9.161599336948711e-06,6.537133594974875e-05
-2.6873683964367956e-05,5.1806532610498834e-06,-1.285896451008739e-05,6.724268314428627e-05
-2.3807264369679615e-05,3.5615128126664786e-06,-1.638761386857368e-05,6.531111284857616e-05
-1.952574348251801e-05,7.5091766120749526e-06,-1.614109532965813e-05,6.648406269960105e-05
-1.714716199785471e-05,1.2316856555116829e-05,-1.3098168892611284e-05,6.936561840120703e-05
-1.7069995010388084e-05,1.8344213458476588e-05,-1.1019105841114651e-05,6.829475751146674e-05
-1.7878781363833696e-05,2.7761767341871746e-05,-1.0230109182884917e-05,6.49908761261031e-05
-1.8440330677549355e-05,3.3989803341683e-05,-9.469718861510046e-06,6.408501940313727e-05
-1.9653607523650862e-05,3.191886571585201e-05,-8.172215530066751e-06,6.623819353990257e-05
-2.3383889129036106e-05,2.7371239411877468e-05,-7.092583018675214e-06,6.605221278732643e-05
-2.802182461891789e-05,2.2689924662699923e-05,-5.123427854414331e-06,6.462355668190867e-05
-3.098167508142069e-05,2.333753764105495e-05,-3.3256712868023897e-06,6.526547804242e-05
-3.316673974040896e-05,3.3290805731667206e-05,-3.2975735848594923e-06,6.39369900454767e-05
-3.59873884008266e-05,4.378613084554672e-05,-4.278272626834223e-06,6.273285544011742e-05
-3.812048817053437e-05,4.235875894664787e-05,-4.440110842551803e-06,6.435895193135366e-05
-3.661900700535625e-05,3.822673897957429e-05,-4.892649485555012e-06,6.623915396630764e-05
-3.656975968624465e-05,4.422059646458365e-05,-9.330496141046751e-06,6.545312498928979e-05
-3.9333372114924714e-05,4.839850225835107e-05,-1.6201898688450456e-05,6.372344796545804e-05
-3.704704431584105e-05,4.142715988564305e-05,-2.009352101595141e-05,6.600919004995376e-05
-3.1320087146013975e-05,3.246838605264202e-05,-2.104366103594657e-05,6.944980850676075e-05
-2.7750102162826806e-05,3.001597178808879e-05,-2.0409612261573784e-05,6.841329741291702e-05
-2.5863088012556545e-05,2.6717476430349052e-05,-1.7825450413511135e-05,6.345446308841929e-05
-2.4601695258752443e-05,2.663002123881597e-05,-1.376554700982524e-05,5.765625610365532e-05
-2.6977488232660107e-05,3.230363654438406e-05,-9.730324563861359e-06,5.804678949061781e-05
-2.8591804948518984e-05,3.479054430499673e-05,-7.63287789595779e-06,6.0446840507211164e-05
-2.769189450191334e-05,3.33936586685013e-05,-8.939963663578965e-06,5.865246203029528e-05
-2.909752402047161e-05,3.120327164651826e-05,-1.0994601325364783e-05,5.614012115984224e-05
-3.0136976420180872e-05,3.315840876894072e-05,-9.0818239186774e-06,5.2532199333654717e-05
-2.8646920327446423e-05,3.198930062353611e-05,-8.830137630866375e-06,4.897791950497776e-05
-2.8913251298945397e-05,3.0794308258919045e-05,-9.448473974771332e-06,4.8066409362945706e-05
-3.355778972036205e-05,3.146387462038547e-05,-8.327949217346031e-06,4.693365917773917e-05
-3.802387072937563e-05,2.9182374419178814e-05,-8.20708282844862e-06,4.4886495743412524e-05
-3.858286436297931e-05,2.057111487374641e-05,-1.0231279702566098e-05,4.5856770157115534e-05
-3.616366666392423e-05,1.7212776583619416e-05,-1.0933582416328136e-05,5.045303623774089e-05
-3.320521500427276e-05,2.304113695572596e-05,-8.982550752989482e-06,5.3633582865586504e-05
-3.0371322282007895e-05,3.067211582674645e-05,-9.757161024026573e-06,5.2602441428462043e-05
-2.9412101866910234e-05,3.221745282644406e-05,-1.41332884595613e-05,4.646263914764859e-05
-2.966438296425622e-05,2.653372757777106e-05,-1.68205369845964e-05,3.995338920503855e-05
-2.9683100365218706e-05,1.9402628822717816e-05,-1.8515049305278808e-05,3.635009488789365e-05
-3.0733601306565106e-05,1.425659138476476e-05,-2.211341961810831e-05,3.380117050255649e-05
-3.068971636821516e-05,1.3742068404098973e-05,-2.2746580725652166e-05,3.2004980312194675e-05
-2.9566901503130794e-05,1.3031733033130877e-05,-2.160270196327474e-05,3.258640208514407e-05
-3.145480513921939e-05,1.4188938621373381e-05,-2.0010567823192105e-05,3.700743036461063e-05
-3.501458922983147e-05,2.1301313609001227e-05,-1.6229703760473058e-05,4.036484097014181e-05
-3.759177343454212e-05,3.24424727295991e-05,-1.6209194654948078e-05,3.874860340147279e-05
-3.604551238822751e-05,3.8268768548732623e-05,-1.9147313651046716e-05,3.629511047620326e-05
-2.9735172574874014e-05,4.004949369118549e-05,-1.826640982471872e-05,3.7948098906781524e-05
-2.239650893898215e-05,4.538678331300616e-05,-1.496483037044527e-05,4.489777347771451e-05
-2.072770439554006e-05,4.590225944411941e-05,-1.0668910363165196e-05,5.1955710659967735e-05
-2.714226684474852e-05,3.812784416368231e-05,-9.623291589377914e-06,5.335759851732291e-05
-2.8417274734238163e-05,3.6344543332234025e-05,-1.0849722457351163e-05,5.038313247496262e-05
-2.421495082671754e-05,4.232988794683479e-05,-9.199291525874287e-06,4.7658228140790015e-05
-2.335687167942524e-05,4.34193316323217e-05,-6.419392775569577e-06,4.876480670645833e-05
-2.4396182197961025e-05,3.616035246523097e-05,-9.942803444573656e-06,5.1528440963011235e-05
-2.5682436898932792e-05,3.713511978276074e-05,-1.3606521861220244e-05,5.12180631631054e-05
-2.927824971266091e-05,3.800517151830718e-05,-1.1972492757195141e-05,5.0947561248904094e-05
-3.3878928661579266e-05,3.1063715141499415e-05,-1.1927614650630858e-05,5.390395381255075e-05
-3.2659590942785144e-05,1.6250698536168784e-05,-1.4220880075299647e-05,5.306142338667996e-05
-2.711294473556336e-05,6.354502488647995e-07,-1.95706252270611e-05,5.140101711731404e-05
-2.3446344130206853e-05,-8.514383807778358e-06,-2.2957028704695404e-05,5.3424631914822385e-05
-2.1792540792375803e-05,-7.2619527600181755e-06,-2.107782165694516e-05,5.603921817964874e-05
-2.1357151126721874e-05,2.4872858830349287e-06,-1.6582189346081577e-05,5.711650010198355e-05
-2.4081135052256286e-05,1.6471822164021432e-05,-1.2120615792809986e-05,5.992118167341687e-05
-2.856400351447519e-05,2.981736724905204e-05,-8.295468433061615e-06,6.284376286203042e-05
-2.9789447580697015e-05,3.4450280509190634e-05,-5.52714573132107e-06,6.401474820449948e-05
-2.8006767024635337e-05,3.098360321018845e-05,-4.923494998365641e-06,6.598382606171072e-05
-2.781458715617191e-05,2.5467674277024344e-05,-5.514024906005943e-06,6.991269765421748e-05
-2.8340888093225658e-05,2.287685128976591e-05,-4.873243597103283e-06,7.37069858587347e-05
-2.833452890627086e-05,1.7784426745492965e-05,-4.5745118768536486e-06,7.653883221792057e-05
-2.7918787964154035e-05,1.3572185707744211e-05,-8.869970770319924e-06,7.56179797463119e-05
-2.7113850592286326e-05,1.0915981874859426e-05,-1.1853207979584113e-05,7.209138857433572e-05
-2.7162968763150275e-05,8.113777766993735e-06,-1.0914608537859749e-05,7.201018888736144e-05
-3.0030178095330484e-05,4.883585006609792e-06,-9.648531886341516e-06,6.888838106533512e-05
-3.356657543918118e-05,5.7416341405769344e-06,-1.0920793101831805e-05,6.44016545265913e-05
-3.054059561691247e-05,-1.2909323743315326e-07,-1.2372750461508986e-05,6.747459701728076e-05
-2.3326971131609753e-05,-9.557639714330435e-06,-1.2630123819690198e-05,7.262713916134089e-05
-2.1481160729308613e-05,-2.1263817870931234e-06,-1.4412415112019517e-05,6.915109406691045e-05
-2.213467814726755e-05,1.361497379548382e-05,-1.4816532711847685e-05,6.437642150558531e-05
-2.086555650748778e-05,1.66007193911355e-05,-1.8039167116512544e-05,6.265784031711519e-05
-1.803497798391618e-05,1.206151137012057e-05,-1.9792112652794458e-05,6.242878589546308e-05
-1.6297533875331283e-05,3.851514975394821e-06,-1.6673799109412357e-05,6.458754069171846e-05
-2.133261295966804e-05,-1.4456891221925616e-06,-1.4398082385014277e-05,6.433025555452332e-05
-2.60126525972737e-05,4.6806314912828384e-07,-1.3165828931960277e-05,6.039394793333486e-05
-2.6303274353267625e-05,3.4579306884552352e-06,-1.0916900464508217e-05,5.7692566770128906e-05
-2.4769153242232278e-05,2.880449301301269e-06,-8.680756764078978e-06,5.497452002600767e-05
-2.5327930416096933e-05,6.027997642377159e-06,-7.100560196704464e-06,5.383975803852081e-05
-2.6342249839217402e-05,1.5125604477361776e-05,-7.234846179926535e-06,5.709429387934506e-05
-2.690403925953433e-05,2.1922358428128064e-05,-9.255363693227991e-06,6.29752830718644e-05
-2.8195809136377648e-05,2.8841635867138393e-05,-1.058923498931108e-05,6.7166518419981e-05
-2.9585815354948863e-05,3.483506225165911e-05,-1.1134111446153838e-05,6.603596557397395e-05
-3.0380284442799166e-05,3.9705428207525983e-05,-1.0382563232269604e-05,6.234694592421874e-05
-3.0333283575600944e-05,4.490931678446941e-05,-8.734471521165688e-06,6.0854294133605435e-05
-3.115469735348597e-05,5.1190923841204494e-05,-6.578844022442354e-06,6.123350613052025e-05
-2.862824112526141e-05,5.630104715237394e-05,-4.675959644373506e-06,5.9394216805230826e-05
-2.2721591449226253e-05,6.255530752241611e-05,-4.723959591501625e-06,5.524818698177114e-05
-2.137148294423241e-05,6.702957034576684e-05,-6.072243195376359e-06,5.100375710753724e-05
-2.522124668757897e-05,6.641762593062595e-05,-5.287315616442356e-06,4.9174945161212236e-05
-3.065540659008548e-05,6.488474900834262e-05,-2.8716119686578168e-06,5.089361729915254e-05
-3.784689397434704e-05,5.8951238315785304e-05,-9.536822744848905e-07,5.422606773208827e-05
-4.1752977267606184e-05,4.673186776926741e-05,-1.668384243203036e-06,5.639472510665655e-05
-4.070236172992736e-05,4.247656397637911e-05,-4.280216671759263e-06,5.988616612739861e-05
-3.60626945621334e-05,4.941174483974464e-05,-8.363597771676723e-06,6.441820733016357e-05
-3.295005080872215e-05,4.242940849508159e-05,-1.1029187589883804e-05,6.792536441935226e-05
-3.0931758374208584e-05,2.5212597392965108e-05,-1.1275140423094854e-05,7.093179738149047e-05
-3.239449506509118e-05,2.2675494619761594e-05,-7.537333658547141e-06,7.487949915230274e-05
-3.847100379061885e-05,2.9957545848446898e-05,-6.072431915526977e-06,7.555916818091646e-05
-3.538397868396714e-05,2.997942101501394e-05,-8.210987289203331e-06,7.415346044581383e-05
-2.5928795366780832e-05,1.9404455088078976e-05,-7.364504199358635e-06,7.173773337854072e-05
-2.2410284145735204e-05,1.260671706404537e-05,-6.890480108268093e-06,6.892046803841367e-05
-2.2880141841596924e-05,8.377031008421909e-06,-8.608741154603194e-06,6.547725206473842e-05
-2.5947838366846554e-05,8.275713298644405e-06,-1.0171841495321132e-05,6.113156268838793e-05
-2.6678140784497373e-05,6.7454470809025224e-06,-7.970415936142672e-06,5.755578968091868e-05
-2.5487450329819694e-05,1.0852381819859147e-06,-5.375573891797103e-06,5.456578219309449e-05
-2.626927562232595e-05,-7.727961019554641e-06,-8.607878953625914e-06,5.473040073411539e-05
-2.6901614546659403e-05,-1.3146810488251504e-05,-1.5124937817745376e-05,5.803476960863918e-05
-2.50081156991655e-05,-1.449446972401347e-05,-1.5782406990183517e-05,5.960915223113261e-05
-2.1527028366108425e-05,-1.006375805445714e-05,-9.831415809458122e-06,5.7341614592587575e-05
-1.9504306692397222e-05,5.453933226817753e-06,-3.5134005429426907e-06,5.551285721594468e-05
-1.9533064914867282e-05,1.730195253912825e-05,-8.40260270251747e-07,5.75504127482418e-05
-1.829026405175682e-05,1.638446337892674e-05,-3.0914911803847644e-06,6.0259604651946574e-05
-1.4064842616789974e-05,1.0455880328663625e-05,-6.205326371855335e-06,5.8672547311289236e-05
-1.4417651982512325e-05,1.205580701935105e-05,-5.396046617534012e-06,5.4754775192122906e-05
-2.0385667085065506e-05,2.0124081856920384e-05,-3.6426206406758865e-06,5.35152321390342e-05
-2.336261240998283e-05,3.0472987418761477e-05,-2.9020679903624114e-06,5.7165259931935e-05
-2.1016443497501314e-05,3.4958884498337284e-05,-4.629034265235532e-06,5.9233250794932246e-05
-2.199562732130289e-05,3.484176340862177e-05,-8.977719517133664e-06,5.5467116908403113e-05
-2.7284871976007707e-05,3.402782749617472e-05,-1.3500991371984128e-05,5.189942385186441e-05
-3.0937488190829754e-05,3.557838863343932e-05,-1.6575006156926975e-05,5.2714443881995976e-05
-2.641994069563225e-05,3.116111474810168e-05,-1.7789387129596435e-05,5.712850907002576e-05
-2.1214929802226834e-05,1.711312506813556e-05,-1.7762075003702193e-05,5.973522274871357e-05
-2.081808816001285e-05,1.5873287338763475e-05,-1.934353531396482e-05,5.651562969433144e-05
-2.1053239834145643e-05,3.126602678094059e-05,-2.43843714997638e-05,5.455968857859261e-05
-2.0947765733581036e-05,3.7748177419416606e-05,-2.9005022952333093e-05,5.48646530660335e-05
-1.964355760719627e-05,3.365839074831456e-05,-2.8544760425575078e-05,5.668421363225207e-05
