-9.37450477067614e-06,8.613922545919195e-05,-2.1560115783358924e-05,5.983749360893853e-05
-1.5349447494372725e-05,0.00012695140321739018,-2.3677835997659713e-05,5.836707350681536e-05
-2.0352348656160757e-05,0.0001998318766709417,-2.3084252461558208e-05,5.734801379730925e-05
-2.313670665898826e-05,0.0002397116186330095,-2.3471215172321536e-05,5.6867600505938753e-05
-2.4415336156380363e-05,0.00017910098540596664,-2.9988030291860923e-05,5.551485810428858e-05
-2.268399293825496e-05,9.543287160340697e-05,-3.7821646401425824e-05,5.2531289838952944e-05
-1.542743484606035e-05,0.00012738424993585795,-3.760365871130489e-05,5.413058534031734e-05
-7.765945156279486e-06,0.00025485033984296024,-3.427213596296497e-05,6.0210757510503754e-05
-6.564596787939081e-06,0.0003386216994840652,-3.8130456232465804e-05,6.400851998478174e-05
-1.1761397217924241e-05,0.00029465483385138214,-4.2735282477224246e-05,6.347290764097124e-05
-1.7029567970894277e-05,0.00017445316188968718,-4.0365190216107294e-05,5.8131085097556934e-05
-1.5487132259295322e-05,8.540471026208252e-05,-3.384926822036505e-05,5.33333804924041e-05
-1.5326218999689445e-05,6.891151861054823e-05,-2.8288561225053854e-05,5.700968540622853e-05
-2.305517227796372e-05,7.109214493539184e-05,-2.6100480681634508e-05,6.191849388414994e-05
-3.2747077057138085e-05,3.630593346315436e-05,-2.578547537268605e-05,5.9734749811468646e-05
-4.114161492907442e-05,-3.647180710686371e-05,-2.4432274585706182e-05,5.1710223488043994e-05
-4.164317942922935e-05,-9.439363930141553e-05,-1.5204487681330647e-05,4.9764472350943834e-05
-3.1482803024118766e-05,-8.626599446870387e-05,-9.8835243989015e-07,5.720428089261986e-05
-1.918001362355426e-05,-5.156381303095259e-05,6.4790292526595294e-06,6.528728408738971e-05
-1.6267771570710465e-05,-3.760139225050807e-05,4.824709776585223e-06,6.614501035073772e-05
-2.1781452232971787e-05,-4.917786645819433e-05,-1.3376576362134074e-06,6.453404057538137e-05
-2.4136197680491023e-05,-5.914338180446066e-05,-2.318858605576679e-06,6.789124017814174e-05
-1.8710297808866017e-05,-5.8907880884362385e-05,5.30666738995933e-06,7.148116128519177e-05
-9.345973012386821e-06,-5.848637374583632e-05,1.4540073607349768e-05,7.067825208650902e-05
-5.338285518519115e-06,-5.332407454261556e-05,2.0965862859156914e-05,6.570042751263827e-05
-7.805912900948897e-06,-3.337289308547042e-05,2.2001042452757247e-05,6.0915837821085006e-05
-1.0866096999961883e-05,2.4584608127042884e-06,1.673594852036331e-05,5.784012682852335e-05
-1.247175441676518e-05,4.4492986489785835e-05,8.842329407343641e-06,5.8680940128397197e-05
-1.5365523722721264e-05,6.851493526482955e-05,5.4879528761375695e-06,6.130254769232124e-05
-2.0515310097835027e-05,4.95767526444979e-05,6.261262569751125e-06,6.195547757670283e-05
-2.441368815198075e-05,6.408509307220811e-06,5.835161573486403e-06,6.152751302579418e-05
-2.4011378627619706e-05,-2.3536347725894302e-05,-2.202215910074301e-06,6.120878970250487e-05
-2.0045390556333587e-05,-2.025159847107716e-05,-1.5099600204848684e-05,5.899841198697686e-05
-1.670461642788723e-05,1.141941174864769e-05,-1.95289703697199e-05,5.620900628855452e-05
-1.4362307410920039e-05,4.2047562601510435e-05,-1.5781970432726666e-05,5.658776353811845e-05
-1.7532462152303196e-05,1.862047975009773e-05,-1.6265406884485856e-05,5.852275717188604e-05
-2.929840047727339e-05,-5.676033833879046e-05,-2.6346597223891877e-05,5.799669452244416e-05
-3.7859623262193054e-05,-8.350505231646821e-05,-3.164994268445298e-05,5.377432898967527e-05
-3.2255284168059006e-05,-1.1440496564318892e-05,-2.4260218197014183e-05,5.189118382986635e-05
-2.4259805286419578e-05,6.05607419856824e-05,-1.731262636894826e-05,5.657366637024097e-05
-2.8523463697638363e-05,3.813975490629673e-05,-1.632363819226157e-05,5.977610271656886e-05
-3.59451150870882e-05,-4.7755424020579085e-05,-2.0656867491197772e-05,5.446024442790076e-05
-3.967478551203385e-05,-9.644059900892898e-05,-2.491230407031253e-05,4.64594122604467e-05
-4.134343907935545e-05,-6.18439880781807e-05,-2.617873906274326e-05,4.45787409262266e-05
-3.755537545657717e-05,2.212778781540692e-05,-2.2160424123285338e-05,4.8611178499413654e-05
-2.8479376851464622e-05,0.00010439516336191446,-1.2485202205425594e-05,5.308615436661057e-05
-2.08463807211956e-05,0.00013587449211627245,-5.486113877850585e-06,5.610117659671232e-05
-2.0781726561835967e-05,8.76759659149684e-05,-1.700907773738436e-06,5.285609950078651e-05
-2.4536248020012863e-05,2.330341339984443e-05,4.032484923754964e-07,4.548896322376095e-05
-2.8661575925070792e-05,3.18658203468658e-05,7.13380245542794e-07,4.210745100863278e-05
-3.0823415727354586e-05,8.623352914582938e-05,-3.740979082067497e-07,4.3751904740929604e-05
-2.96352864097571e-05,0.0001112922327592969,8.534536277693405e-07,4.651417111745104e-05
-2.500786831660662e-05,9.404085722053424e-05,2.227742243121611e-06,4.6734978241147473e-05
-2.1993346308590844e-05,5.0298644055146724e-05,-1.33778075905866e-06,4.697567055700347e-05
-2.4344688426936045e-05,-1.9725854144780897e-05,-9.71216559264576e-06,4.9813392251962796e-05
-2.9810576961608604e-05,-0.0001245288731297478,-1.752373827912379e-05,4.73328291263897e-05
-3.3980926673393697e-05,-0.000244356197072193,-1.8641772840055637e-05,3.9959984860615805e-05
-3.628549529821612e-05,-0.0002968605840578675,-1.0902839676418807e-05,3.747647497220896e-05
-3.741540422197431e-05,-0.00023683816834818572,3.4991053325938992e-06,4.0958027966553345e-05
-3.447349081397988e-05,-0.00012848600454162806,1.999888991122134e-05,4.6851786464685574e-05
-2.7981299353996292e-05,-5.008997686672956e-05,3.078990266658366e-05,5.274257273413241e-05
-2.025481990131084e-05,-2.2558260752703063e-05,2.9695438570342958e-05,5.421706737251952e-05
-1.546448220324237e-05,-3.08365561068058e-05,2.076847704302054e-05,5.33081401954405e-05
-1.3985869372845627e-05,-1.799538040359039e-05,9.891633453662507e-06,5.728030009777285e-05
-1.638734102016315e-05,5.0354519771644846e-05,1.4953737945688772e-06,6.125503568910062e-05
-2.199759182985872e-05,0.00013865067739970982,-6.303174359345576e-06,5.9572645113803446e-05
-2.7342182875145227e-05,0.00018533424008637667,-1.0998334801115561e-05,5.2864503231830895e-05
-3.076226494158618e-05,0.00017014799232129008,-9.675954970589373e-06,4.6263972762972116e-05
-3.4939494071295485e-05,0.00013944768579676747,-8.259989954240154e-06,4.348349102656357e-05
-3.671810191008262e-05,0.00012009435886284336,-1.121866353059886e-05,4.532624370767735e-05
-3.5455828765407205e-05,0.00011736869782907888,-1.513071583758574e-05,5.412052996689454e-05
-3.397110049263574e-05,0.00012134567805333063,-1.8400603948975913e-05,6.29974965704605e-05
-3.221117003704421e-05,0.00011345759412506595,-2.350115028093569e-05,6.256877531995997e-05
-3.0137132853269577e-05,0.00010930941061815247,-2.7857655368279666e-05,5.8693189203040674e-05
-2.6588897526380606e-05,0.00010836623550858349,-3.024756006198004e-05,5.717822568840347e-05
-2.5190112864947878e-05,6.731797475367785e-05,-2.9581551643786952e-05,5.783227607025765e-05
-2.483650496287737e-05,-6.607227987842634e-06,-2.7678273909259588e-05,5.7880472013494e-05
-2.4487648261128925e-05,-4.6152381401043385e-05,-2.4428234610240906e-05,5.822067760163918e-05
-2.2296722818282433e-05,-2.9403719963738695e-05,-1.7972011846723035e-05,6.055032281437889e-05
-2.0164865418337286e-05,-2.1823962015332654e-06,-8.41421297081979e-06,6.438261334551498e-05
-2.4058010239969008e-05,-1.6476136806886643e-05,-1.7184653415824869e-06,6.769195169908926e-05
-2.9508853913284838e-05,-5.465009235194884e-05,-2.2543574687006185e-06,6.967059016460553e-05
-2.980525096063502e-05,-7.658286631340161e-05,-5.655581844621338e-06,7.020442717475817e-05
-2.6095602152054198e-05,-0.00010002974886447191,-8.483272722514812e-06,6.812559149693698e-05
-2.6021843950729817e-05,-0.00013716820103581995,-1.1040133358619642e-05,6.622890941798687e-05
-3.2323783671017736e-05,-0.0001223630824824795,-1.5405297745019197e-05,6.641334039159119e-05
-4.172761691734195e-05,-2.0247025531716645e-05,-1.6942918591666967e-05,6.62389284116216e-05
-4.932433148496784e-05,8.478607924189419e-05,-1.197414439957356e-05,5.9193574998062104e-05
-4.793768675881438e-05,0.00012439124111551791,-2.904123903135769e-06,5.186297858017497e-05
-3.8509500882355496e-05,0.00014601636212319136,7.041413027764065e-06,5.2279705414548516e-05
-3.129127435386181e-05,0.0001894078159239143,1.354734104097588e-05,5.8966495998902246e-05
-2.742161632340867e-05,0.0002625630877446383,1.3945438695373014e-05,6.415971438400447e-05
-2.1821510017616674e-05,0.00032758989254944026,1.1889619599969592e-05,6.409655179595575e-05
-1.5607820387231186e-05,0.00031733771902509034,8.032496225496288e-06,6.495364505099133e-05
-1.409513242833782e-05,0.00025378266582265496,-1.24205939755484e-06,6.524621130665764e-05
-1.4185407962941099e-05,0.00015319522935897112,-1.4999252925917972e-05,6.32264418527484e-05
-1.4997104699432384e-05,8.560736205254216e-06,-2.7338446670910344e-05,6.094909622333944e-05
-1.93719442904694e-05,-0.0001324781187577173,-3.0023713406990282e-05,6.125419895397499e-05
-2.349950409552548e-05,-0.00015254676691256464,-2.1602785636787303e-05,6.218777707545087e-05
-1.987371433642693e-05,5.931899067945778e-06,-1.0250766536046285e-05,6.13175579928793e-05
-1.4257010661822278e-05,0.000192473380593583,-4.096029897482367e-06,6.29896967438981e-05
-1.730776966724079e-05,0.00025198879302479327,-5.38966423846432e-06,6.361134728649631e-05
-2.310631680302322e-05,0.00017056413344107568,-1.092481761588715e-05,5.904584759264253e-05
-2.575103280832991e-05,4.656497821997618e-06,-1.8791062757372856e-05,5.307126048137434e-05
-2.579771535238251e-05,-0.00012571047409437597,-2.560376924520824e-05,4.942987288814038e-05
-2.842081812559627e-05,-0.00014089708565734327,-3.1004961783764884e-05,4.798172813025303e-05
-3.356239176355302e-05,-8.904866990633309e-05,-3.884665056830272e-05,4.511860606726259e-05
-3.822647704510018e-05,-3.77489959646482e-05,-4.4830256229033694e-05,3.965351788792759e-05
-4.4725868065143004e-05,3.052720785490237e-06,-4.2195333662675694e-05,3.8199716072995216e-05
-5.4901644034544006e-05,9.277234312321525e-06,-3.507003202685155e-05,4.060042920173146e-05
-6.125376967247576e-05,-4.8936610255623236e-05,-3.255653064115904e-05,4.236011955072172e-05
-5.706014053430408e-05,-0.00012742471881210804,-3.5684955946635455e-05,4.230936974636279e-05
-4.6004362957319245e-05,-0.00014762896171305329,-3.519834717735648e-05,4.1880619392031804e-05
-3.53360956069082e-05,-9.417502587893978e-05,-2.429769665468484e-05,4.577172876452096e-05
-2.709494947339408e-05,-2.205589225923177e-05,-7.863799510232639e-06,5.6839951867004856e-05
-2.066517117782496e-05,2.7395373763283715e-05,2.931434437414282e-06,6.699036021018401e-05
-1.9483577489154413e-05,5.420183151727542e-05,2.4093337742669974e-06,7.217757956823334e-05
-2.410690467513632e-05,7.063409429974854e-05,2.319027316843858e-06,7.372611435130239e-05
-2.6096404326381162e-05,7.035306771285832e-05,7.05335287420894e-06,7.271903450600803e-05
-2.3915474230307154e-05,2.676548137969803e-05,1.1402068594179582e-05,7.036698661977425e-05
-2.3488271835958585e-05,-2.1517698769457638e-05,1.7020640370901674e-05,6.7988941736985e-05
-2.27232576435199e-05,-4.193779386696406e-05,2.035284705925733e-05,6.886409391881898e-05
-1.777511897671502e-05,-5.9605521528283134e-05,2.0643537936848588e-05,6.848646444268525e-05
-1.2078087820555083e-05,-7.721596193732694e-05,1.993860314541962e-05,6.997123273322359e-05
-1.24188754853094e-05,-6.003423914080486e-05,1.3894579751649871e-05,7.323189493035898e-05
-1.686904397502076e-05,-7.828849447832908e-06,3.751053554879036e-06,7.431156700477004e-05
-2.267054696858395e-05,5.2176019380567595e-06,-2.8060178465239005e-06,7.19717500032857e-05
-2.7671398129314184e-05,1.148728006228339e-05,-5.3643607316189446e-06,6.728195876348764e-05
-3.1712021154817194e-05,7.547024142695591e-05,-1.0558918802416883e-05,6.058424332877621e-05
-3.532928167260252e-05,0.00014912307960912585,-1.914201129693538e-05,5.5079584853956476e-05
-3.553130227373913e-05,0.00015317257202696055,-2.364071951888036e-05,5.2741077524842694e-05
-3.2507894502487034e-05,8.359473577002063e-05,-1.9214510757592507e-05,5.100889393361285e-05
-2.88522587652551e-05,3.398991975700483e-05,-1.2781525583704934e-05,5.022583354730159e-05
-2.5842336981440894e-05,6.631283031310886e-05,-8.899856766220182e-06,5.0986123824259266e-05
-2.3095624783309177e-05,0.00011226197239011526,-7.234645636344794e-06,5.193744436837733e-05
-2.184669574489817e-05,7.047445251373574e-05,-4.298781732359203e-06,5.2609280828619376e-05
-1.9673083443194628e-05,-4.218725371174514e-05,2.885250523831928e-06,5.6439253967255354e-05
-1.303585941059282e-05,-0.0001294740359298885,1.0922455658146646e-05,6.362278509186581e-05
-6.311628112598555e-06,-0.000124338548630476,9.908741958497558e-06,7.255051605170593e-05
-4.79563686894835e-06,-4.746441845782101e-05,-3.762052074307576e-06,7.908254337962717e-05
-6.178156581881922e-06,3.739419116755016e-05,-1.7233567632501945e-05,8.071547199506313e-05
-6.9822413024667185e-06,0.000137672497658059,-2.0331433915998787e-05,7.951021689223126e-05
-1.2055451406922657e-05,0.00026837034965865314,-1.8075019397656433e-05,7.839527097530663e-05
-2.362058512517251e-05,0.00030494490056298673,-1.4859447219350841e-05,7.46953664929606e-05
-3.282677789684385e-05,0.0001706610928522423,-8.879886991053354e-06,6.90172309987247e-05
-3.38887948601041e-05,3.667961937026121e-05,-4.915607405564515e-07,6.646389374509454e-05
-3.0147113648126833e-05,5.632178363157436e-05,6.210128503880696e-06,6.561027839779854e-05
-3.0469866032944992e-05,7.850305701140314e-05,-3.8992283180050435e-07,6.257067434489727e-05
-3.4925797081086785e-05,-5.544578380067833e-05,-1.770445487636607e-05,5.225908171269111e-05
-3.7325487937778234e-05,-0.00019957154290750623,-2.5818539143074304e-05,4.5947344915475696e-05
-3.78565164282918e-05,-0.00019792620150838047,-2.122137084370479e-05,5.0616923545021564e-05
-3.6074459785595536e-05,-8.813428576104343e-05,-2.0475135897868313e-05,5.38966924068518e-05
-3.0356122806551866e-05,2.2852123947814107e-05,-3.174780067638494e-05,4.9932277761399746e-05
-2.302657230757177e-05,9.417733963346109e-05,-4.898934275843203e-05,4.273641752661206e-05
-2.030523137364071e-05,0.0001211993076140061,-5.86882779316511e-05,4.126286876271479e-05
-2.3106125809135847e-05,7.49728424125351e-05,-5.361920193536207e-05,4.468595943762921e-05
-2.361054066568613e-05,1.3589032050731475e-06,-3.6805126001127064e-05,5.207336653256789e-05
-1.9340401195222512e-05,-4.986898056813516e-05,-1.8762610125122592e-05,5.899956522625871e-05
-1.708182207948994e-05,-6.939714512554929e-05,-7.885641025495715e-06,6.3408660935238e-05
-1.839177821238991e-05,-5.613454777630977e-05,-4.632291165762581e-06,6.599494372494519e-05
-1.760831946739927e-05,-1.804036037356127e-05,-5.334275101631647e-06,6.493293767562136e-05
-1.537377102067694e-05,4.463483492145315e-05,-6.314571237453492e-06,5.955991946393624e-05
-1.60031886480283e-05,0.00012584829528350383,-8.655305464344565e-06,5.755035817855969e-05
-1.8151431504520588e-05,0.00017946555453818291,-1.0960180588881485e-05,6.127618689788505e-05
-2.0186360416118987e-05,0.00017936840595211834,-9.265415428671986e-06,6.271019810810685e-05
-2.3726441213511862e-05,0.00014937711239326745,-2.098480081258458e-06,6.0368682170519605e-05
-2.7531565137906e-05,9.681515075499192e-05,5.6649282669241074e-06,5.6558252254035324e-05
-2.914396463893354e-05,2.91063424811e-05,6.591736109839985e-06,5.390991645981558e-05
-2.9046936106169596e-05,-1.6950454664765857e-05,2.5469250886089867e-06,5.467234950629063e-05
-2.734893496381119e-05,4.545027422864223e-06,4.110657755518332e-06,5.72452372580301e-05
-2.3204936951515265e-05,5.4498443205375224e-05,9.478266292717308e-06,5.9703579609049484e-05
-1.906746365420986e-05,4.5542441512225196e-05,7.577769792987965e-06,6.37550838291645e-05
-1.6693969882908277e-05,5.345896170183551e-07,1.2993666587135522e-06,6.474228575825691e-05
-1.8828994143404998e-05,1.9111532310489565e-05,-3.954455678467639e-07,6.741331162629649e-05
-2.4708875571377575e-05,2.222689363406971e-05,1.6543491483389516e-06,7.119157817214727e-05
-2.4577786462032236e-05,-4.6725417632842436e-05,3.5583964290708536e-06,7.482328510377556e-05
-1.8786055079544894e-05,-9.673587919678539e-05,3.4337356282776454e-06,7.839069439796731e-05
-1.6342110029654577e-05,-0.00011702231131494045,8.773084232416295e-07,7.674089283682406e-05
-1.9016393707715906e-05,-0.0001061374568962492,-3.285889533799491e-06,7.089424616424367e-05
-2.277505336678587e-05,-8.334573794854805e-05,-8.72756299941102e-06,6.466440390795469e-05
-2.6292782422387972e-05,-0.00011444467963883653,-1.3376456990954466e-05,6.215790199348703e-05
-2.9211772925918922e-05,-0.00020953555940650403,-1.338320453214692e-05,6.222487718332559e-05
-3.316892252769321e-05,-0.00024072798260021955,-1.0794642548717093e-05,6.239290814846754e-05
-3.478254075162113e-05,-0.00013158665387891233,-7.347794053202961e-06,6.359147664625198e-05
-3.110956458840519e-05,2.5743940568645485e-05,-4.641626219381578e-06,6.20407226961106e-05
-2.5604987968108617e-05,0.00011894736235262826,-3.7108607102709357e-06,6.0373637097654864e-05
-2.1959114747005515e-05,0.00013777664571534842,-5.306165803631302e-06,6.467315688496456e-05
-2.3282877009478398e-05,0.00013487973774317652,-6.7001387833443005e-06,6.939378363313153e-05
-3.022630698978901e-05,0.00013445074728224427,-1.7674352648100466e-06,6.856274558231235e-05
-3.609981285990216e-05,0.00013774982653558254,7.3646247074066196e-06,6.72500318614766e-05
-3.459223444224335e-05,0.00011407860438339412,1.3446033335640095e-05,6.748842861270532e-05
-2.7743159080273472e-05,4.348854781710543e-05,1.3570590454037301e-05,6.451088120229542e-05
-2.2590631488128565e-05,-6.0988590121269226e-05,1.0991961971740238e-05,6.034776015440002e-05
-1.9375464034965262e-05,-0.00016852405678946525,8.47124192659976e-06,6.194599700393155e-05
-1.4471283975581173e-05,-0.00020218412100803107,5.048009825259214e-06,7.038541662041098e-05
-1.0659775398380589e-05,-7.698115223320201e-05,-3.236862085032044e-06,7.598154479637742e-05
-1.4009947335580364e-05,0.00010362073953729123,-1.6473199138999917e-05,7.102131348801777e-05
-2.5242463379981928e-05,0.00014946649025660008,-3.40448459610343e-05,5.597169365501031e-05
-3.039904731849674e-05,7.203425775514916e-05,-4.350806193542667e-05,4.286916009732522e-05
-2.755618334049359e-05,3.704895425471477e-05,-3.9707141695544124e-05,4.211564009892754e-05
-2.516097083571367e-05,7.337637362070382e-05,-3.5458291677059606e-05,5.0830200052587315e-05
-2.850478449545335e-05,0.00012181038619019091,-3.452197051956318e-05,5.491981573868543e-05
-3.178308907081373e-05,0.0001796506403479725,-3.091997132287361e-05,5.178703577257693e-05
-2.923318425018806e-05,0.00023756436712574214,-2.5517610993119888e-05,4.740974691230804e-05
-2.6844880267162807e-05,0.0002521112619433552,-2.970367313537281e-05,4.0346363675780594e-05
-3.285505226813257e-05,0.000205195028684102,-4.0570910641690716e-05,3.1936004234012216e-05
-4.06997642130591e-05,0.000127930921735242,-4.69215665361844e-05,2.6281502869096585e-05
-3.813726289081387e-05,5.0613281928235665e-05,-4.222783900331706e-05,3.0296272598206997e-05
-3.203954838681966e-05,-8.973365765996277e-06,-3.0397233786061406e-05,3.689400909934193e-05
-3.192682925146073e-05,-5.813228199258447e-05,-2.2450514734373428e-05,3.924006887245923e-05
-3.681097223307006e-05,-8.184342732420191e-05,-2.0463834516704082e-05,4.317994898883626e-05
-3.808436667895876e-05,-7.86864256951958e-05,-1.9983128368039615e-05,4.854787403019145e-05
-3.306430880911648e-05,-5.9895392041653395e-05,-1.9598990547819994e-05,5.303716170601547e-05
-2.693452188395895e-05,-3.457816274021752e-05,-2.072954703180585e-05,5.630362647934817e-05
-2.452644366712775e-05,-5.446970021694142e-07,-2.0813162336708046e-05,5.96768113609869e-05
-2.6278652512701228e-05,3.7578007322736084e-05,-1.673648330324795e-05,6.213661254150793e-05
-3.096397631452419e-05,6.827982724644244e-05,-1.139260257332353e-05,6.367806054186076e-05
-3.5656259569805115e-05,7.816126890247688e-05,-9.710433005238883e-06,6.410187052097172e-05
-3.9228281821124256e-05,5.803854946861975e-05,-9.660555406298954e-06,6.403178122127429e-05
-4.064976019435562e-05,1.7031634342856705e-05,-9.145181138592307e-06,6.379895785357803e-05
-3.61827842425555e-05,-1.2398847502481658e-05,-7.564333827758674e-06,6.443332677008584e-05
-3.0326589694595896e-05,1.0273969564877916e-05,-4.0378913581662346e-06,6.761906115571037e-05
-2.840393608494196e-05,6.740416574757546e-05,-1.3893926507080323e-06,7.247165194712579e-05
-2.7560319722397253e-05,9.343865531263873e-05,-1.4288381180449505e-06,7.521528459619731e-05
-2.7222085918765515e-05,6.0640191804850474e-05,-1.9620515558926854e-06,7.159562665037811e-05
-2.7902680812985636e-05,7.369172180915484e-06,9.259164812647214e-07,6.689310248475522e-05
-2.90734587906627e-05,-3.50264526787214e-05,6.374296390276868e-06,6.671865412499756e-05
-3.3341053494950756e-05,-6.959749589441344e-05,1.2463456187106203e-05,6.860803841846064e-05
-3.493419717415236e-05,-0.00010381131141912192,1.5832943972782232e-05,7.037051545921713e-05
-2.8673750421148725e-05,-8.894901839084923e-05,1.431248165317811e-05,7.188092422438785e-05
-2.2980580979492515e-05,-1.1267887202848215e-05,1.4797335097682662e-05,7.025018567219377e-05
-2.5723034923430532e-05,9.099426097236574e-05,1.551129753352143e-05,6.450442742789164e-05
-3.143235880997963e-05,0.00016706157475709915,9.945475540007465e-06,5.8409357734490186e-05
-2.8972906875424087e-05,0.0001854723086580634,1.455365577385237e-06,5.42611742275767e-05
-2.153866626031231e-05,0.00019429370877332985,-2.8840036065957975e-06,5.59049476578366e-05
-1.5206923308141995e-05,0.0002315404562978074,-7.922012628114317e-06,6.290390592766926e-05
-1.526549385744147e-05,0.00022966355027165264,-1.853390313044656e-05,6.878357089590281e-05
-2.007734656217508e-05,0.00012649389100261033,-2.6524856366449967e-05,7.033670408418402e-05
-2.1556237697950564e-05,-2.2207228539627977e-05,-2.562773988756817e-05,6.757349910913035e-05
-2.1213061700109392e-05,-0.00014129371265880764,-2.0520947145996615e-05,6.365965964505449e-05
-2.1390838810475543e-05,-0.00020677356224041432,-1.8323862605029717e-05,6.061799649614841e-05
-2.407644387858454e-05,-0.0002309643750777468,-1.8277960407431237e-05,5.642453470500186e-05
-2.757892980298493e-05,-0.0002064266154775396,-1.5625235391780734e-05,5.322559445630759e-05
-2.743613913480658e-05,-0.00013207441952545196,-8.968338079284877e-06,5.589842839981429e-05
-2.4173625206458382e-05,-5.3324296459322795e-05,-2.6949414859700482e-06,6.159752956591547e-05
-2.134649002982769e-05,-8.296823580167256e-06,5.918586793995928e-07,6.340129039017484e-05
-2.085497726511676e-05,1.8885810277424753e-05,-9.627115105104167e-07,5.9834186686202884e-05
-2.562880217737984e-05,5.5618522310396656e-05,-7.595000624860404e-06,5.373483509174548e-05
-3.373213985469192e-05,8.397537749260664e-05,-1.64817065524403e-05,4.87608922412619e-05
-3.7113473808858544e-05,6.949863745830953e-05,-2.62096928054234e-05,4.8190613597398624e-05
-3.0482435249723494e-05,4.6231474698288366e-05,-3.406964606256224e-05,4.820272806682624e-05
-2.0144982045167126e-05,7.528300193371251e-05,-3.617959373514168e-05,4.924551831209101e-05
-1.6796186173451133e-05,0.00014770925918128341,-2.7538328140508384e-05,5.598731877398677e-05
-1.5521498426096514e-05,0.00022068114776629955,-1.3494731319951825e-05,6.173668953124434e-05
-1.3898469660489354e-05,0.00027624520589597523,-6.085885161155602e-06,5.7779394410317764e-05
-1.730236726871226e-05,0.00025886972434818745,3.452659029790084e-06,5.2868945203954354e-05
-2.233500526926946e-05,0.00015447702025994658,1.2905899893667083e-05,5.378698551794514e-05
-2.2441879991674796e-05,6.943336484255269e-05,1.0273780389979947e-05,5.7744531659409404e-05
-1.949635952769313e-05,5.331437932909466e-05,-2.9351006105571287e-06,6.152409332571551e-05
-2.1079886209918186e-05,8.521129348082468e-05,-1.7899777958518825e-05,5.7895253121387213e-05
-2.330918505322188e-05,7.17995862942189e-05,-2.560813481977675e-05,5.181900996831246e-05
-2.1058225684100762e-05,-6.065741035854444e-05,-2.4088525606202893e-05,5.1006802095798776e-05
-1.8856751921703108e-05,-0.00021463775192387402,-1.757017889758572e-05,5.100149428471923e-05
-2.218514600826893e-05,-0.0002511063648853451,-1.5660707504139282e-05,4.6411681978497654e-05
-2.7675765522872098e-05,-0.00018300257215742022,-2.3578086256748065e-05,3.624601231422275e-05
-3.0082312150625512e-05,-0.0001003993020276539,-3.594105510273948e-05,2.8700800612568855e-05
-2.7462503567221574e-05,-4.2376726923976094e-05,-3.547936285031028e-05,3.253149407100864e-05
-2.2294196242000908e-05,5.761221927969018e-06,-1.9536179024726152e-05,4.271420039003715e-05
-1.9195997083443217e-05,6.64701874484308e-05,-1.842159122134035e-06,4.7750556404935196e-05
-2.0726989532704465e-05,0.00011843793618027121,7.0408309511549305e-06,4.628552414942533e-05
-2.3455890186596662e-05,0.0001340209855698049,7.255436685227323e-06,4.651044218917377e-05
-2.2142980014905334e-05,0.00014048938464839011,3.856200237351004e-06,5.0993279728572816e-05
-1.807706394174602e-05,0.00016895163571462035,1.4859027714919648e-06,5.5699543736409396e-05
-1.4078997082833666e-05,0.0001705403410596773,3.8138557556521846e-06,5.8459881984163076e-05
-1.2040285582770593e-05,0.00010352690878789872,8.807910489849746e-06,6.000777648296207e-05
-1.2497672287281603e-05,-5.4166462177818175e-06,9.896803931042086e-06,5.726422750740312e-05
-1.3912201211496722e-05,-0.00011951230408158153,6.053782726667123e-06,5.1625447667902336e-05
-1.4587611985916737e-05,-0.00019923524814657867,-2.4614300286884827e-07,4.767830978380516e-05
-1.6900796254049055e-05,-0.0002179430885007605,-4.340190571383573e-06,4.4054395402781665e-05
-2.221981958427932e-05,-0.0001924861135194078,-6.693811428704066e-06,4.1962026443798095e-05
-2.7400041290093213e-05,-0.00013112943270243704,-1.577452894707676e-05,4.196367444819771e-05
-3.424423994147219e-05,-7.077829650370404e-05,-2.7695867174770683e-05,4.196011650492437e-05
-3.8305479392874986e-05,-3.453365570749156e-05,-3.284146441728808e-05,4.528318459051661e-05
-3.673762330436148e-05,-2.4064174795057625e-05,-3.093023769906722e-05,5.1226299547124654e-05
-3.7141940993024036e-05,-1.1057744814024772e-05,-2.273516292916611e-05,5.6107037380570546e-05
-3.774476135731675e-05,6.774920620955527e-06,-1.2831318599637598e-05,5.854863047716208e-05
-3.6387347790878266e-05,-2.443026824039407e-05,-1.0491799912415445e-05,5.86749920330476e-05
-2.9505517886718735e-05,-7.111132435966283e-05,-1.0245555131405126e-05,6.058863073121756e-05
-1.9318878912599757e-05,-8.291345147881657e-05,-9.348447747470345e-06,6.645470421062782e-05
-1.0429620488139335e-05,-4.3513729906408116e-05,-9.495378435531165e-06,7.207683665910736e-05
-9.805525223782752e-06,4.21271106461063e-05,-1.4708723938383628e-05,7.097828347468749e-05
-1.6613259504083544e-05,0.00013015161675866693,-2.238322122138925e-05,6.560749898198992e-05
-2.5686013032100163e-05,0.00014184112660586834,-2.405541636107955e-05,6.051325544831343e-05
-2.977652729896363e-05,6.225833931239322e-05,-2.3544444047729485e-05,6.01402462052647e-05
-2.8717153327306733e-05,-1.7974491129280068e-05,-2.229107303719502e-05,6.348585884552449e-05
-2.824429793690797e-05,-3.074146661674604e-05,-1.653941217227839e-05,6.57602067803964e-05
-2.9940278182039037e-05,9.41210089422384e-07,-7.387349342025118e-06,6.874315295135602e-05
