-4.5842269173590466e-05,4.3139138142578304e-05,-1.6670948753017e-05,2.1085175831103697e-05
-4.7308414650615305e-05,6.0480462707346305e-05,-2.0499093807302415e-05,2.0683542970800772e-05
-4.775906927534379e-05,6.792700878577307e-05,-1.8409196854918264e-05,2.202428731834516e-05
-4.5660864998353645e-05,7.540889782831073e-05,-1.5200027519313153e-05,2.5798977731028572e-05
-5.00187452416867e-05,8.342976070707664e-05,-1.4093674508330878e-05,2.9628559786942787e-05
-5.326985410647467e-05,8.119233825709671e-05,-1.611061998119112e-05,2.8657934308284894e-05
-4.5938126277178526e-05,6.780357944080606e-05,-1.8951421225210652e-05,2.6424504540045746e-05
-3.5881985240848735e-05,5.1935909141320735e-05,-1.9988410713267513e-05,2.6660824005375616e-05
-4.033404911751859e-05,3.562428173609078e-05,-2.5048875613720156e-05,2.7170890462002717e-05
-5.323066216078587e-05,2.32498932746239e-05,-3.1464827770832926e-05,2.7956668418482877e-05
-5.475951184052974e-05,2.000678432523273e-05,-3.56543532689102e-05,2.6339266696595587e-05
-4.570489181787707e-05,2.1267564079607837e-05,-3.7866651837248355e-05,2.3112985218176618e-05
-3.3590633393032476e-05,2.1167892555240542e-05,-3.799221303779632e-05,1.9921712009818293e-05
-2.6059708034154028e-05,2.0402281734277494e-05,-3.7800193240400404e-05,1.8741180610959418e-05
-2.3196282199933194e-05,1.759982478688471e-05,-3.481946623651311e-05,1.8821194316842593e-05
-2.388911525486037e-05,1.3894642506784294e-05,-3.158076651743613e-05,1.9164795958204195e-05
-2.9541302865254693e-05,1.2381604392430745e-05,-3.000671677000355e-05,1.793279079720378e-05
-3.7895712011959404e-05,1.4864726836094633e-05,-3.036692396563012e-05,1.7545235095894895e-05
-4.444548540050164e-05,1.890697421913501e-05,-3.0297307603177615e-05,2.149159445252735e-05
-4.578596417559311e-05,2.0838298951275647e-05,-2.74554895440815e-05,2.7709169444278814e-05
-4.331849777372554e-05,2.052944000752177e-05,-2.2949925551074557e-05,3.256914351368323e-05
-4.180400355835445e-05,2.147467967006378e-05,-2.0738752937177196e-05,3.370055856066756e-05
-4.4365144276525825e-05,2.7596441213972867e-05,-2.21856444113655e-05,3.2380656193709e-05
-4.807186996913515e-05,4.081163206137717e-05,-2.1899653802393004e-05,3.029014987987466e-05
-5.205714114708826e-05,5.659384623868391e-05,-1.7536140148877166e-05,2.9091590477037244e-05
-5.711857011192478e-05,6.693827890558168e-05,-1.3063810001767706e-05,2.8167194614070468e-05
-6.302777183009312e-05,6.387692701537162e-05,-1.4971074961067643e-05,2.458929520798847e-05
-6.569711695192382e-05,4.831600745092146e-05,-2.2875396098243073e-05,1.9839351807604544e-05
-6.255567859625444e-05,3.541440310073085e-05,-2.8717289751512e-05,1.976928615476936e-05
-5.690005127689801e-05,3.1673327612224966e-05,-2.7719097488443367e-05,2.162195414712187e-05
-5.356717883842066e-05,3.127872696495615e-05,-2.2362690287991427e-05,1.9585197151172906e-05
-5.22720547451172e-05,2.898956518038176e-05,-2.0111816411372274e-05,1.7196818589582108e-05
-4.953728785039857e-05,2.2160436856211163e-05,-2.422894976916723e-05,1.7381056750309654e-05
-4.5310938730835915e-05,1.4766699678148143e-05,-2.3918537408462726e-05,1.884624725789763e-05
-4.612380143953487e-05,8.272533705167007e-06,-2.078247780445963e-05,2.2823927793069743e-05
-5.317226532497443e-05,-6.615470624637965e-07,-2.1719863070757128e-05,2.1666070097126067e-05
-5.5831664212746546e-05,-4.421121957420837e-06,-2.2581647499464452e-05,2.1404788640211336e-05
-5.225629865890369e-05,-1.8179815697294543e-06,-2.3542308554169722e-05,2.162045166187454e-05
-5.013744521420449e-05,4.279710992705077e-06,-2.6842832085094415e-05,1.974480619537644e-05
-5.336294270819053e-05,1.274864098377293e-05,-2.7072868761024438e-05,2.04672287509311e-05
-5.435798448161222e-05,2.2139129214338027e-05,-2.578251951490529e-05,2.459303505020216e-05
-4.9755941290641204e-05,2.598206810944248e-05,-2.3673363102716394e-05,2.9247739803395234e-05
-4.2518964619375765e-05,2.7952628443017602e-05,-1.9624121705419384e-05,2.9489034204743803e-05
-3.9225167711265385e-05,3.475150151643902e-05,-1.886703830678016e-05,3.0015917218406685e-05
-3.997147723566741e-05,4.413378701428883e-05,-2.1537820430239663e-05,3.0618168239016086e-05
-4.011790224467404e-05,4.7812489356147125e-05,-2.2942327632335946e-05,3.2150925107998773e-05
-4.009174881502986e-05,4.939230711897835e-05,-2.1437535906443372e-05,3.418360574869439e-05
-4.0920149331213906e-05,5.842192331328988e-05,-2.0146024326095358e-05,3.528487286530435e-05
-4.203177013550885e-05,7.000067125773057e-05,-1.9919361875508912e-05,3.545542131178081e-05
-4.4138192606624216e-05,7.892683788668364e-05,-2.3227934434544295e-05,3.516946890158579e-05
-4.943800740875304e-05,8.275916479760781e-05,-3.0409559258259833e-05,3.263465623604134e-05
-5.676595901604742e-05,7.851455302443355e-05,-3.72113827324938e-05,2.963635779451579e-05
-6.641559593845159e-05,6.51510781608522e-05,-4.0091443224810064e-05,2.921186933235731e-05
-7.539919170085341e-05,4.938047641189769e-05,-3.8497408240800723e-05,3.112483682343736e-05
-8.183855970855802e-05,3.3268690458498895e-05,-3.470792216830887e-05,2.9992375857545994e-05
-8.190864900825545e-05,2.2900394469616003e-05,-3.168616603943519e-05,2.5094966986216605e-05
-7.724969327682629e-05,2.250495890621096e-05,-3.2557021768298e-05,2.2555890609510243e-05
-7.75853986851871e-05,2.3174363377620466e-05,-3.6727655242430046e-05,2.2328278646455146e-05
-7.907392136985436e-05,1.941159280249849e-05,-4.05385326303076e-05,2.107354339386802e-05
-7.499839557567611e-05,9.422091352462303e-06,-4.3883945181733e-05,1.9729875930352136e-05
-6.27872213954106e-05,-3.6044434637005907e-06,-4.2684157961048186e-05,2.208217847510241e-05
-5.024377242079936e-05,-4.907078164251288e-06,-3.9363290852634236e-05,2.513408981030807e-05
-4.8055102524813265e-05,8.076111953414511e-06,-4.0624501707497984e-05,2.4847686290740967e-05
-5.37072955921758e-05,2.9373237339314073e-05,-4.525591793935746e-05,2.188188227592036e-05
-6.073805343476124e-05,4.2151074012508616e-05,-4.697362601291388e-05,2.2189160517882556e-05
-5.942613643128425e-05,3.91025205317419e-05,-4.3089024984510615e-05,2.2836471543996595e-05
-5.440256427391432e-05,3.0474910090561025e-05,-3.763102358789183e-05,1.951184094650671e-05
-5.5082826293073595e-05,2.953016883111559e-05,-3.3009877370204777e-05,1.5041415281302761e-05
-6.0570691857719794e-05,4.366922075860202e-05,-2.8797430786653422e-05,1.33069124785834e-05
-6.208697595866397e-05,5.813546886201948e-05,-2.6065841666422784e-05,1.699485983408522e-05
-6.132588896434754e-05,6.141003541415557e-05,-2.5514827939332463e-05,2.1011415810789913e-05
-6.220165960257873e-05,5.8456629631109536e-05,-2.648783993208781e-05,2.060514088952914e-05
-6.010385914123617e-05,5.571387737290934e-05,-2.5717485186760314e-05,1.8730477677308954e-05
-5.573302769334987e-05,4.898109182249755e-05,-2.2036472728359513e-05,2.025207686529029e-05
-5.171791053726338e-05,3.20695799018722e-05,-1.9802708266070113e-05,2.1013067453168333e-05
-4.99322013638448e-05,7.536047178291483e-06,-2.1688774722861126e-05,1.953365972440224e-05
-5.0101523811463267e-05,-1.4718179045303259e-05,-2.6352767235948704e-05,1.8351482140133157e-05
-4.924369204672985e-05,-2.5167908461298794e-05,-3.0001625418663025e-05,1.800623067538254e-05
-4.316116246627644e-05,-2.1117082724231295e-05,-2.935561496997252e-05,1.9414528651395813e-05
-3.485675188130699e-05,-9.330266038887203e-06,-2.3803664589649998e-05,2.0521203623502515e-05
-2.9027831260464154e-05,-2.6825947685438223e-08,-2.0128210962866433e-05,1.8746661226032302e-05
-2.717705865507014e-05,3.717780145962024e-06,-2.123964804923162e-05,1.5911788068478927e-05
-2.559555105108302e-05,1.0362065040681046e-05,-2.2351507141138427e-05,1.8259208445670083e-05
-2.7046498871641234e-05,2.1416259187390096e-05,-1.908204285427928e-05,2.1542999093071558e-05
-3.243845276301727e-05,2.5973296942538582e-05,-1.4642047972301953e-05,2.3224865799420513e-05
-3.610094063333236e-05,2.449759267619811e-05,-1.4256044778448995e-05,2.5587745767552406e-05
-3.954522617277689e-05,2.221239628852345e-05,-1.54494155140128e-05,2.2882655684952624e-05
-3.9736562030157074e-05,2.0939596652169712e-05,-1.5159968825173564e-05,2.1038025806774385e-05
-3.785226363106631e-05,2.1343141270335764e-05,-1.8263006495544687e-05,2.2102547518443316e-05
-4.0390983485849574e-05,2.3547076125396416e-05,-1.9832823454635218e-05,2.084072184516117e-05
-4.5267781388247386e-05,2.738194052653853e-05,-1.8152870325138792e-05,2.060949191218242e-05
-5.003817204851657e-05,2.8262420528335497e-05,-1.8763777916319668e-05,2.0925786884617992e-05
-5.0404105422785506e-05,2.9740662284893915e-05,-1.893814442155417e-05,1.7826241673901677e-05
-4.6713597839698195e-05,3.302634650026448e-05,-1.8792430637404323e-05,1.4744368854735512e-05
-4.462063225219026e-05,3.616510730353184e-05,-2.0186324036330916e-05,1.4366449249791913e-05
-4.80105409224052e-05,3.3648026146693155e-05,-2.532211146899499e-05,1.706766488496214e-05
-5.3541178203886375e-05,2.994582428073045e-05,-2.972894253616687e-05,2.1326264686649665e-05
-5.455884092953056e-05,3.222569284844212e-05,-2.9537734008044936e-05,2.189136648667045e-05
-4.9159862101078033e-05,3.69426270481199e-05,-2.5420345991733484e-05,1.9763834643526934e-05
-4.3344371079001576e-05,3.979306711698882e-05,-2.298532308486756e-05,1.7923806808539666e-05
-4.201591946184635e-05,3.896221096510999e-05,-2.509981823095586e-05,1.9220989997847937e-05
-4.405067375046201e-05,3.674997788039036e-05,-2.7776457500294782e-05,2.144154677807819e-05
-4.5747226977255195e-05,3.632824154919945e-05,-2.7480737117002718e-05,2.2906591766513884e-05
-4.364075721241534e-05,3.962358823628165e-05,-2.584663343441207e-05,2.51239489443833e-05
-3.884261241182685e-05,4.516869012149982e-05,-2.4158534870366566e-05,2.755911737040151e-05
-3.5726272471947595e-05,5.083323776489124e-05,-2.26307656703284e-05,2.790453982015606e-05
-3.692698373924941e-05,5.09190431330353e-05,-2.1261263100313954e-05,2.8194332116981968e-05
-3.690277662826702e-05,4.547466232907027e-05,-1.8053566236631013e-05,2.8816850317525677e-05
-3.269022636231966e-05,3.857033880194649e-05,-1.8477809135220014e-05,2.6060824893647805e-05
-2.6336971131968312e-05,3.690820813062601e-05,-2.347552617720794e-05,2.4005910745472647e-05
-2.4021812350838445e-05,4.377754885354079e-05,-2.5866869691526517e-05,2.999927892233245e-05
-2.7081006919615902e-05,4.7133438783930615e-05,-2.2757149054086767e-05,3.838049451587722e-05
-2.978677730425261e-05,3.940015085390769e-05,-2.0398671040311456e-05,4.128762520849705e-05
-3.052390457014553e-05,2.529045013943687e-05,-2.5994693714892492e-05,3.928969454136677e-05
-3.140326225548051e-05,4.907757556793513e-06,-2.924910222645849e-05,3.7257676012814045e-05
-3.137819658149965e-05,-1.9778959540417418e-05,-2.5287934477091767e-05,3.573543654056266e-05
-3.4432930988259614e-05,-3.887274579028599e-05,-2.24551167775644e-05,3.243002720410004e-05
-4.5367505663307384e-05,-4.5686021621804684e-05,-2.5046885639312677e-05,2.98466893582372e-05
-5.60132393729873e-05,-3.878208372043446e-05,-2.7067308110417798e-05,2.765413410088513e-05
-6.149627733975649e-05,-2.4093440515571274e-05,-2.428761035844218e-05,2.716710696404334e-05
-5.843508188263513e-05,-9.76739374891622e-06,-2.295694503118284e-05,2.9341203116928227e-05
-5.120218702359125e-05,9.154033250524662e-06,-2.1731008018832654e-05,3.151420969516039e-05
-5.141945439390838e-05,3.787716195802204e-05,-2.196795685449615e-05,2.8375670808600262e-05
-5.525682354345918e-05,7.445392839144915e-05,-2.3531531041953713e-05,2.226596734544728e-05
-5.677968874806538e-05,0.00010249552724417299,-2.684055652935058e-05,1.927624543895945e-05
-5.698975292034447e-05,0.00011231147072976455,-2.863893132598605e-05,1.9784025425906293e-05
-5.91157513554208e-05,0.00010961078805848956,-2.7573954866966233e-05,2.0775631128344685e-05
-5.920133480685763e-05,0.0001025354940793477,-2.514659172447864e-05,1.9896571757271886e-05
-5.472881821333431e-05,9.069207590073347e-05,-2.5214956622221507e-05,1.7932197806658223e-05
-5.102411159896292e-05,7.72316416259855e-05,-2.5960869606933556e-05,1.963984868780244e-05
-5.2412939112400636e-05,7.351511885644868e-05,-2.4853216018527746e-05,2.4920213036239147e-05
-5.671863254974596e-05,7.620872929692268e-05,-2.6005089239333756e-05,2.7264524760539643e-05
-6.148466491140425e-05,7.250878115883097e-05,-2.8865222702734172e-05,2.539052911743056e-05
-6.364103319356218e-05,6.526629294967279e-05,-2.9682692911592312e-05,2.338249032618478e-05
-6.360635597957298e-05,6.414237577700987e-05,-2.8793498131562956e-05,2.31726880883798e-05
-6.724923150613904e-05,6.302475958364084e-05,-3.1906623917166144e-05,2.4337290597031824e-05
-6.975743599468842e-05,5.6205797591246665e-05,-3.3975698897847906e-05,2.507759927539155e-05
-6.650687282672152e-05,4.233169602230191e-05,-2.7018792025046423e-05,2.7448546461528167e-05
-6.050247247912921e-05,2.9498320145648904e-05,-2.0527681044768542e-05,2.8564903914229944e-05
-5.880850585526787e-05,2.271455741720274e-05,-2.448956911393907e-05,2.414747723378241e-05
-5.787243935628794e-05,1.7995989765040576e-05,-3.232067319913767e-05,2.0691048121079803e-05
-5.2317060180939734e-05,1.4786854080739431e-05,-3.594205918489024e-05,2.2513662770506926e-05
-4.8445144784636796e-05,1.6179887097678147e-05,-3.28121313941665e-05,2.6000399884651415e-05
-4.842274938710034e-05,1.349777630821336e-05,-3.0005980079295114e-05,2.7916899853153154e-05
-5.198670260142535e-05,6.565849162143422e-06,-2.9403186999843456e-05,3.0987477657618e-05
-5.868368680239655e-05,6.69727114654961e-06,-3.0159291782183573e-05,2.7162783226231113e-05
-6.779583782190457e-05,1.2555632565636188e-05,-2.876945654861629e-05,1.7283984561800025e-05
-7.970452861627564e-05,1.8811859263223596e-05,-2.647687870194204e-05,1.0872276106965728e-05
-8.850055019138381e-05,2.745600613707211e-05,-2.4564042178099044e-05,9.550120921630878e-06
-8.67605340317823e-05,3.892747190548107e-05,-2.615343692013994e-05,1.1717567758751102e-05
-7.812693365849555e-05,5.122721995576285e-05,-2.8120008209953085e-05,1.4222643585526384e-05
-7.208059832919389e-05,5.9232112107565627e-05,-2.76663795375498e-05,1.6827485524117947e-05
-6.82966347085312e-05,5.8199559134664014e-05,-2.461656549712643e-05,1.8483442545402795e-05
-6.08209811616689e-05,5.235848220763728e-05,-2.0499346646829508e-05,1.7564314475748688e-05
-5.1394257752690464e-05,5.1836039347108454e-05,-1.6711128409951925e-05,1.7008718714350834e-05
-4.174116475041956e-05,5.8366917073726654e-05,-1.4375684258993715e-05,2.0326328012743033e-05
-3.2095995265990496e-05,6.517572910524905e-05,-1.614914981473703e-05,2.726378988882061e-05
-2.876604048651643e-05,7.067288242978975e-05,-2.1216936147538945e-05,3.211185321561061e-05
-3.4503966162446886e-05,7.481873035430908e-05,-2.6712374165072106e-05,2.975742427224759e-05
-3.988641037722118e-05,7.076835754560307e-05,-2.7448832042864524e-05,2.5674567950773053e-05
-3.786793240578845e-05,5.0038706831401214e-05,-2.7374520868761465e-05,2.45036408159649e-05
-3.550628753146157e-05,1.9186727513442747e-05,-2.7830819817609154e-05,2.7282161681796424e-05
-3.747975279111415e-05,-8.880175300873816e-06,-2.863850568246562e-05,3.217901394236833e-05
-4.315047772252001e-05,-1.9909011825802736e-05,-3.0637809686595574e-05,3.518625453580171e-05
-4.816542423213832e-05,-1.3374132322496735e-05,-3.322490374557674e-05,3.5409146221354604e-05
-4.806500510312617e-05,-8.127772161969915e-06,-3.042774369532708e-05,3.3128351788036525e-05
-4.6390239731408656e-05,-1.018420880427584e-05,-2.3173597583081573e-05,2.8329657652648166e-05
-4.196795998723246e-05,-6.571264293597778e-06,-1.903495103761088e-05,2.029198731179349e-05
-3.822671351372264e-05,1.655409164413868e-06,-2.1432413632282987e-05,1.9045817680307664e-05
-4.186923979432322e-05,1.142824567068601e-05,-2.524154660932254e-05,2.362573468417395e-05
-4.602871194947511e-05,1.8637396351550706e-05,-2.836469138856046e-05,2.2193555196281523e-05
-4.7486468247370794e-05,1.7723246855894104e-05,-2.921285886259284e-05,1.8291537344339304e-05
-4.6743945858906955e-05,1.8627284589456394e-05,-3.008387102454435e-05,1.729702125885524e-05
-4.599238309310749e-05,2.2401403839467093e-05,-3.114480205113068e-05,2.1200356059125625e-05
-5.053217682871036e-05,2.5698131139506586e-05,-2.9432652809191495e-05,2.3205277102533728e-05
-5.6380784371867776e-05,2.8767288313247263e-05,-2.9273913241922855e-05,2.1250823920127004e-05
-5.363729360396974e-05,3.205807661288418e-05,-3.22865234920755e-05,1.700330358289648e-05
-4.8132184019777924e-05,3.397370528546162e-05,-3.449381256359629e-05,1.467361107643228e-05
-4.6602970542153344e-05,3.764084249269217e-05,-3.5063334507867694e-05,1.6026024241000414e-05
-4.798178997589275e-05,4.055784665979445e-05,-3.4955417504534125e-05,1.807043190638069e-05
-5.130743738845922e-05,3.721116081578657e-05,-3.395185558474623e-05,1.9287122995592654e-05
-5.413067265180871e-05,3.300921162008308e-05,-3.271890091127716e-05,1.892108775791712e-05
-5.488357419380918e-05,3.217903940821998e-05,-3.11099793179892e-05,1.8140874090022407e-05
-4.813666600966826e-05,3.225932232453488e-05,-2.830918674590066e-05,1.952221464307513e-05
-3.945253774872981e-05,2.8876744181616232e-05,-2.4218021280830726e-05,2.106282045133412e-05
-3.7468864320544526e-05,2.278017927892506e-05,-2.1888075934839435e-05,1.9292223441880196e-05
-3.892948370776139e-05,1.760220948199276e-05,-2.2183701730682515e-05,1.8945887859445065e-05
-4.0017075662035495e-05,1.7332216884824447e-05,-2.277560815855395e-05,2.0434907128219493e-05
-4.23861165472772e-05,1.5072806490934454e-05,-2.023722481681034e-05,2.0449650037335232e-05
-4.418277239892632e-05,4.382204224384623e-06,-1.7848002244136296e-05,1.8905393517343327e-05
-4.2430674511706457e-05,-7.503226129301765e-07,-1.8343207557336427e-05,2.018699888139963e-05
-3.848994674626738e-05,1.026448626362253e-05,-2.0128709365963005e-05,2.0782172214239836e-05
-3.532749542500824e-05,2.3091077309800312e-05,-2.1769175873487256e-05,2.125812170561403e-05
-2.926338311226573e-05,3.101744732703082e-05,-2.1869756892556325e-05,2.6660040020942688e-05
-2.5608753276173957e-05,4.0058930608211085e-05,-2.062477324216161e-05,3.02366133837495e-05
-2.9927523428341374e-05,4.945239925291389e-05,-1.75926379597513e-05,2.935781958512962e-05
-3.355824446771294e-05,5.743194560636766e-05,-1.5775280189700425e-05,2.7789272280642763e-05
-3.62559876521118e-05,6.740487151546404e-05,-1.5625455489498563e-05,3.0231423806981184e-05
-4.180469113634899e-05,7.399784226436168e-05,-1.3610832866106648e-05,3.556649971869774e-05
