-2.254325954709202e-05,4.1631661588326097e-05,-1.2784518730768468e-05,7.295629620784894e-05
-2.3374894226435572e-05,1.8975657440023497e-05,-9.541971849102993e-06,6.846153701189905e-05
-2.5471716071479023e-05,1.2121071449655574e-05,-5.019172931497451e-06,6.351624324452132e-05
-2.460909672663547e-05,7.375569111900404e-06,-5.984418294247007e-08,6.150791887193918e-05
-2.2364945834851824e-05,4.141606041230261e-06,2.1086229935463052e-06,6.0515474615385756e-05
-2.314699668204412e-05,1.1738152352336328e-05,2.4883872811187757e-06,6.117126031313092e-05
-2.3689774025115184e-05,1.8974280465045013e-05,1.4965100945119048e-06,6.056061465642415e-05
-2.5178722353302874e-05,1.3556519661506172e-05,9.749386435942142e-07,5.876493742107414e-05
-2.6839876227313653e-05,1.0087477676279377e-05,3.3224348499061307e-06,6.083768676035106e-05
-2.4899338313844055e-05,1.6484913430758752e-05,2.734986310315435e-06,6.247872806852683e-05
-2.3330569092649966e-05,1.330790291831363e-05,-1.7590133438716293e-06,5.9654681535903364e-05
-2.7961259547737427e-05,-7.081157946231542e-06,-5.479188985191286e-06,5.266984226182103e-05
-3.363599898875691e-05,-1.9981236619059928e-05,-5.726940798922442e-06,4.903248554910533e-05
-3.737396764336154e-05,-5.16654426974128e-06,-5.009219421481248e-06,4.953477400704287e-05
-4.046454341732897e-05,4.754529527417617e-06,-2.286916242155712e-06,5.0889542762888595e-05
-4.09721105825156e-05,-3.95444612877327e-06,5.46983187632577e-07,5.295673690852709e-05
-3.8146565202623606e-05,2.7105738809041213e-07,1.515137114438403e-06,5.418255750555545e-05
-3.463560278760269e-05,7.141775313357357e-06,-2.791174154026521e-07,5.500078259501606e-05
-3.2713902328396216e-05,-8.229098057199735e-06,-4.2895580918411724e-06,5.5007847549859434e-05
-3.325750003568828e-05,-2.9971508411108516e-05,-7.981229828146752e-06,5.435310595203191e-05
-3.3906660974025726e-05,-3.4085915103787556e-05,-9.870888789009769e-06,5.442311885417439e-05
-3.389876292203553e-05,-1.2755204807035625e-05,-1.0033388207375538e-05,5.3700106946052983e-05
-3.3629527024459094e-05,2.7371828764444217e-05,-1.0590472811600193e-05,5.24113311257679e-05
-3.200433275196701e-05,5.512547431862913e-05,-1.2208750376885291e-05,5.1674021960934624e-05
-2.8001875762129202e-05,3.954878411605023e-05,-1.4961922715883702e-05,5.2075523854000494e-05
-2.17212855204707e-05,-7.934248060337268e-06,-1.8801887563313358e-05,5.493845310411416e-05
-1.470446750317933e-05,-5.150418292032555e-05,-2.281975503137801e-05,5.605140177067369e-05
-8.312213140015956e-06,-7.112093589967117e-05,-2.1767955331597477e-05,5.100736234453507e-05
-5.6382968978141434e-06,-6.0244132328080013e-05,-1.7249338270630687e-05,4.8511094064451754e-05
-1.037216770782834e-05,-2.7973497708444484e-05,-1.504067040514201e-05,5.3070827561896294e-05
-1.6047093595261686e-05,2.48360333898745e-06,-1.4851707419438753e-05,5.80093364987988e-05
-1.7896893041324802e-05,1.802638689696323e-05,-1.4988825569162145e-05,5.903609053348191e-05
-1.8319045921089128e-05,2.4922428565332666e-05,-1.852333480201196e-05,5.076721572550014e-05
-1.797216827981174e-05,3.9121256122598425e-05,-2.4026325263548642e-05,4.316506237955764e-05
-2.1058664060547017e-05,7.382001786027104e-05,-2.7922056688112207e-05,4.471775173442438e-05
-2.4269585992442444e-05,0.000105494269519113,-2.448998020554427e-05,4.455496673472226e-05
-2.4875720555428416e-05,9.648608101997524e-05,-1.734456054691691e-05,4.134647679165937e-05
-2.3257283828570507e-05,6.395488162524998e-05,-1.3059068805887364e-05,4.106163396500051e-05
-2.1502739400602877e-05,4.818032539333217e-05,-9.617894647817593e-06,4.4319112930679694e-05
-2.1604360881610774e-05,5.863925980520435e-05,-8.744013030081987e-06,4.821502443519421e-05
-2.2566260668099858e-05,7.617686787853017e-05,-8.912262273952365e-06,5.047656668466516e-05
-2.413431320746895e-05,9.308029257226735e-05,-7.086623099894496e-06,5.071656050859019e-05
-2.5500918127363548e-05,9.954685810953379e-05,-4.259787601768039e-06,4.873835132457316e-05
-2.734208646870684e-05,8.679912571096793e-05,-4.194870143692242e-06,4.7065575927263126e-05
-2.7909753043786623e-05,6.022808520356193e-05,-4.8664878704585135e-06,4.883145084022544e-05
-2.639923150127288e-05,2.803127426886931e-05,-4.574084414343815e-06,5.463762136059813e-05
-2.504601070540957e-05,9.353881864626601e-07,-2.833556436598883e-06,6.025527909514494e-05
-2.520732414268423e-05,-1.4859266229905188e-05,8.533534128218889e-07,6.406947795767337e-05
-2.6116586013813503e-05,-2.4226019377238117e-05,2.346818064324907e-06,6.482969911303371e-05
-2.6951731342705898e-05,-3.477064456092194e-05,-1.4852920457997243e-06,6.180140189826488e-05
-2.7086081900051795e-05,-3.221774386474863e-05,-7.679291229578666e-06,5.6492041039746255e-05
-2.74922185781179e-05,-8.853090548655018e-06,-1.1518842256919015e-05,5.231936302152462e-05
-2.9175584131735377e-05,1.9600063751568086e-05,-1.2513657566159964e-05,5.143441376276314e-05
-2.8651880711549893e-05,3.72645263269078e-05,-1.3178800145396963e-05,5.430294913821854e-05
-2.612954267533496e-05,3.767416637856513e-05,-1.562556644785218e-05,5.8022229495691136e-05
-2.7480618882691488e-05,2.658054290805012e-05,-1.6386986317229457e-05,5.856670395587571e-05
-2.9621636713272892e-05,1.884126140794251e-05,-1.460296698496677e-05,6.217779446160421e-05
-3.103090784861706e-05,1.2213159607199486e-05,-1.4912199731043074e-05,6.296910578384995e-05
-3.281775570940226e-05,-1.0391863725089934e-06,-1.4412248674489092e-05,5.539339690585621e-05
-3.4348744520684704e-05,-4.56803354609292e-06,-1.1621727935562376e-05,5.413825056166388e-05
-3.630500577855855e-05,1.224250445375219e-05,-7.080050181684783e-06,6.05306813667994e-05
-3.387788819964044e-05,4.126577914576046e-05,-4.794837423105491e-06,6.578976172022521e-05
-3.0765349947614595e-05,6.519204180222005e-05,-5.342224994819844e-06,6.780543480999768e-05
-3.2575153454672545e-05,6.025585389579646e-05,-3.149287067572004e-06,6.907531496835873e-05
-3.375349479028955e-05,3.144454240100458e-05,-3.603733148338506e-06,7.053185981931165e-05
-3.239119905629195e-05,9.586252417648211e-06,-6.232680334505858e-06,6.777555972803384e-05
-2.984208367706742e-05,1.1875885320478119e-05,-7.2838956839405e-06,6.739659875165671e-05
-2.6722054826677777e-05,2.278930514876265e-05,-5.624911864288151e-06,7.289138011401519e-05
-2.5096464014495723e-05,2.9411352443275973e-05,-4.134837581659667e-06,7.633916538907215e-05
-2.6257546778651886e-05,3.299559830338694e-05,-4.7233052100637e-06,7.269755587913096e-05
-2.9731001632171683e-05,3.422241206862964e-05,-5.0734624892356806e-06,6.947229849174619e-05
-3.347840902279131e-05,3.3059503039112315e-05,-4.37074277215288e-06,7.159717642934993e-05
-3.31753799400758e-05,3.142991045024246e-05,-6.969115474930732e-06,7.192041812231764e-05
-3.076878056162968e-05,3.363642827025615e-05,-1.1184192771906964e-05,6.74323455314152e-05
-3.01042618957581e-05,3.931168612325564e-05,-1.1395856745366473e-05,6.639529601670802e-05
-2.9989170798216946e-05,4.195920337224379e-05,-1.0462965292390436e-05,7.06341743352823e-05
-2.8501079214038327e-05,3.821390782832168e-05,-1.1341121535224374e-05,7.267289038281888e-05
-2.7608131858869456e-05,2.997079718625173e-05,-1.3309382666193414e-05,6.927155482117087e-05
-2.892372867790982e-05,1.8534690752858296e-05,-1.5740532035124488e-05,6.352319906000048e-05
-2.9629152777488343e-05,1.1923933925572783e-05,-1.655561209190637e-05,6.254125764826313e-05
-2.956915159302298e-05,1.1911494766536634e-05,-1.4860319424769841e-05,6.773151835659519e-05
-2.834524457284715e-05,1.3201079127611592e-05,-1.5046471162349917e-05,7.19792369636707e-05
-2.7744072212954052e-05,9.879619938146789e-06,-1.5122848708415404e-05,7.070583524182439e-05
-2.793514977383893e-05,6.630258212680928e-06,-1.4536819435306825e-05,6.783302524127066e-05
-2.7497890187078156e-05,9.89956060948316e-06,-1.1536863894434646e-05,6.498319999082014e-05
-2.9841125069651753e-05,1.3139248949300963e-05,-9.2554710136028e-06,6.520110764540732e-05
-3.191777796018869e-05,9.1804204203072e-06,-1.2558012713270728e-05,6.623221270274371e-05
-2.967654108942952e-05,6.302864221652271e-06,-1.660498310229741e-05,6.52301314403303e-05
-2.4923356249928474e-05,1.041355608322192e-05,-1.5217784493870568e-05,6.561654299730435e-05
-2.0320256226113997e-05,2.076221971947234e-05,-1.1625515071500558e-05,6.661353108938783e-05
-2.1029449271736667e-05,2.9990600523888133e-05,-1.2972179320058785e-05,6.470886728493497e-05
-2.4290740839205682e-05,2.7009045879822224e-05,-1.48400349644362e-05,6.0206239140825346e-05
-2.327813308511395e-05,1.618039095774293e-05,-1.3118968126946129e-05,5.60632543056272e-05
-1.9757924746954814e-05,8.53815163281979e-06,-1.0574268344498705e-05,5.482045526150614e-05
-1.730226904328447e-05,1.2708600479527377e-05,-1.0093938726640772e-05,5.553219671128318e-05
-1.657325447013136e-05,2.317691541975364e-05,-1.2982971384190023e-05,5.585456528933719e-05
-1.700917891866993e-05,3.02983771689469e-05,-1.5687824998167343e-05,5.7469394960207865e-05
-1.9634684576885775e-05,2.937113276857417e-05,-1.3678723917109892e-05,6.114318239269778e-05
-2.4029568521655165e-05,2.5100416678469628e-05,-1.1091081432823557e-05,6.319928070297465e-05
-2.6624102247296833e-05,2.5130004360107705e-05,-1.2311428690736648e-05,5.968016557744704e-05
-2.8508342438726686e-05,3.008018757100217e-05,-1.3421939911495429e-05,5.5311025789706036e-05
-2.821298585331533e-05,3.5439603379927576e-05,-1.1446551980043296e-05,5.5159216572064906e-05
-2.4094999389490113e-05,3.1881318136584014e-05,-9.758405212778598e-06,5.7212269894080237e-05
-1.96652708837064e-05,1.963554313988425e-05,-1.0517766895645764e-05,5.943782889517024e-05
-1.8551310859038495e-05,5.535298441827763e-06,-1.0854324500542134e-05,6.276791100390255e-05
-1.7873251636046916e-05,-5.653317657561274e-06,-1.0333553291275166e-05,6.488405779236928e-05
-1.6468728063046e-05,-1.3030992704443634e-05,-1.0521767762838863e-05,6.212135485839099e-05
-1.7129590560216457e-05,-2.396162017248571e-05,-8.64940830069827e-06,5.709057950298302e-05
-2.1379903046181425e-05,-4.149364394834265e-05,-7.0345313361031e-06,5.7361190556548536e-05
-2.8684107746812515e-05,-5.49854121345561e-05,-1.2063396752637345e-05,6.385945016518235e-05
-3.475596531643532e-05,-5.108336335979402e-05,-2.0473336917348206e-05,6.667806155746803e-05
-3.785705121117644e-05,-2.3536265871371143e-05,-2.4531826056772843e-05,6.317111547105014e-05
-3.684834155137651e-05,3.1517531169811264e-05,-2.4201390260714106e-05,5.439784217742272e-05
-3.6376040952745825e-05,8.996786345960572e-05,-2.1650770577252842e-05,5.2510902605718e-05
-3.995892620878294e-05,0.00012172351853223518,-1.3129429135005921e-05,5.5694643378956243e-05
-4.318624996813014e-05,0.0001237511314684525,-3.522103497743956e-06,5.3214618674246594e-05
-4.3934735003858805e-05,0.00011286477820249274,4.587954663293203e-06,5.58219981030561e-05
-4.115844058105722e-05,0.00011257583537371829,8.872218131728005e-06,5.955606320640072e-05
-3.3629989047767594e-05,0.00010746261978056282,5.226593657425838e-06,6.024400863680057e-05
-2.6088697268278338e-05,9.157419117400423e-05,3.995492079411633e-06,5.83499604545068e-05
-2.191448220401071e-05,7.21415999578312e-05,1.1377748705854174e-05,5.7276254665339366e-05
-1.8472301235306077e-05,5.182479435461573e-05,2.2273419745033607e-05,5.810222137370147e-05
-1.5057952623465098e-05,4.5486940507544205e-05,2.368480090808589e-05,5.760429485235363e-05
-1.377624266751809e-05,6.197371112648398e-05,1.586415783094708e-05,5.5248856369871646e-05
-1.4071559235162567e-05,9.161329944618046e-05,8.222554242820479e-06,5.374869215302169e-05
-1.4744818145118188e-05,0.00011069228639826179,1.2708051144727506e-06,5.716423038393259e-05
-1.5922343663987704e-05,8.224203338613734e-05,-6.861783731437754e-06,6.043573739589192e-05
-1.926870936586056e-05,9.162681635643821e-07,-1.0879422006837558e-05,6.0744790971511975e-05
-2.328447953914292e-05,-5.592887828242965e-05,-6.4994560489139985e-06,6.115364521974698e-05
-2.370455149502959e-05,-3.0298209821921773e-05,-1.8311543499294203e-06,6.27721892669797e-05
-2.1232473955024034e-05,3.1001694878796116e-05,-3.4960505672643194e-06,6.354312063194811e-05
-1.9614022676250897e-05,6.812866195105016e-05,-6.104665771999862e-06,6.514064443763345e-05
-2.018260238401126e-05,9.049307845998555e-05,-2.132029067070107e-06,6.392002978827804e-05
-2.204533120675478e-05,0.00012316856009420007,4.258542503521312e-06,5.914943903917447e-05
-2.3810629500076175e-05,0.00016630662139505148,3.2274213026539655e-06,5.379988579079509e-05
-2.5674502467154525e-05,0.00016964547103270888,-5.630469331663335e-06,5.012111068936065e-05
-2.5871531761367805e-05,7.540240767411888e-05,-1.417993007635232e-05,4.768546932609752e-05
-2.4659480914124288e-05,-5.6782762840157375e-05,-1.69005634234054e-05,4.28983912570402e-05
-2.624648914206773e-05,-0.00010285103053320199,-1.6377898646169342e-05,3.960138565162197e-05
-2.732626126089599e-05,-8.688058005645871e-05,-1.8228460248792544e-05,4.392640767036937e-05
-2.4867871616152115e-05,-8.851323946146294e-05,-1.9772878658841364e-05,4.6643672249047086e-05
-2.5358340280945413e-05,-6.892618694109842e-05,-2.084613879560493e-05,4.387303124531172e-05
-2.8208080038893968e-05,-2.8577032935572788e-05,-2.181950731028337e-05,4.5931636122986674e-05
-3.0474284358206205e-05,-7.99876306700753e-06,-2.1746815036749467e-05,4.988902946934104e-05
-3.1454233976546675e-05,2.038010222804587e-07,-1.9776702174567617e-05,5.311457789503038e-05
-2.834745464497246e-05,-4.827165867027361e-06,-1.8303946490050294e-05,5.534150841413066e-05
-2.4114926418405958e-05,-1.6634732673992403e-05,-1.994358353840653e-05,5.589349166257307e-05
-2.354341631871648e-05,-3.1264033168554306e-05,-1.9610808521974832e-05,5.591639637714252e-05
-2.835719169524964e-05,-4.9448932259110734e-05,-1.8162327251047827e-05,5.3940704674459994e-05
-3.418255437281914e-05,-6.50401707389392e-05,-1.7419279174646363e-05,4.8677989980205894e-05
-3.600208947318606e-05,-5.746046736021526e-05,-1.714011341391597e-05,4.280459324945696e-05
-3.3062053262256086e-05,-2.4820532416924834e-05,-1.6284267985611223e-05,4.241732312948443e-05
-3.0081129807513207e-05,2.2152513338369317e-05,-1.5486999473068863e-05,4.5929948100820184e-05
-2.9072733013890684e-05,6.827564357081428e-05,-1.4558964721800294e-05,4.578644075081684e-05
-3.1129213311942294e-05,9.279517689719796e-05,-1.4283439668361098e-05,4.1197363316314295e-05
-3.3182892366312444e-05,8.841820090310648e-05,-1.5538000297965482e-05,4.0026570786722004e-05
-3.3477426768513396e-05,6.469125946750864e-05,-1.6001020412659273e-05,4.4179487304063514e-05
-3.405313691473566e-05,4.2819607187993824e-05,-1.481052822782658e-05,4.865532537223771e-05
-3.507499786792323e-05,2.2183579858392477e-05,-1.341808820143342e-05,5.0984312110813335e-05
-3.6333036405267194e-05,-1.439542870684818e-06,-1.177348804048961e-05,5.213040276430547e-05
-3.605201709433459e-05,-2.3788905309629627e-05,-9.230063369614072e-06,5.24465212947689e-05
-3.565920633263886e-05,-3.4304273867746815e-05,-9.563788808009122e-06,5.147575575392693e-05
-3.4912325645564124e-05,-2.8970509447390214e-05,-1.3077178664389066e-05,5.1693536079255864e-05
-3.335544533911161e-05,-1.6085581592051312e-05,-1.4746257875231095e-05,5.4952295613475144e-05
-3.1193419999908656e-05,-1.1029433153453283e-05,-1.1179288776475005e-05,5.992447768221609e-05
-2.7200843760510907e-05,-7.678578185732476e-06,-6.005301656841766e-06,6.334645877359435e-05
-2.2817650460638106e-05,6.1105879467504565e-06,-6.5973063101409934e-06,6.267573189688846e-05
-1.8631120838108473e-05,2.0153993318672292e-05,-8.540961061953567e-06,6.334250065265223e-05
-1.5457242625416256e-05,3.0544164474122226e-05,-6.624276011280017e-06,6.67661297484301e-05
-1.3252613825898152e-05,4.108681241632439e-05,-7.334858764806995e-06,6.950880924705416e-05
-1.1853356227220502e-05,4.4316922867437825e-05,-5.2127275012026075e-06,6.891127122798935e-05
-1.2516673450591043e-05,4.461971911950968e-05,-5.254647135188861e-07,6.639622006332502e-05
-1.2770423381880391e-05,4.3122261558892205e-05,-4.868569703830872e-06,6.537692388519645e-05
-1.2748906556225847e-05,3.636078326962888e-05,-1.3986797057441436e-05,6.353511707857251e-05
-1.4375926184584387e-05,3.333329004817642e-05,-1.5456853361683898e-05,6.377747195074335e-05
-1.6133151802932844e-05,3.742686385521665e-05,-1.2307899851293769e-05,6.603812653338537e-05
-1.819209683162626e-05,3.688885044539347e-05,-1.1357547919033095e-05,6.775149813620374e-05
-2.334237433387898e-05,2.900219988077879e-05,-9.609109838493168e-06,6.792337808292359e-05
-2.793937164824456e-05,2.062513704004232e-05,-8.121161044982728e-06,6.818510155426338e-05
-2.762996155070141e-05,2.0065119315404445e-05,-7.98147993918974e-06,6.693899194942787e-05
-2.546449650253635e-05,2.7020398192689754e-05,-7.998909495654516e-06,6.533802661579102e-05
-2.6714815248851664e-05,2.9498083677026443e-05,-9.049487744050566e-06,6.58973804092966e-05
-2.7700925784301944e-05,2.0590667190845124e-05,-1.314516157435719e-05,6.554799620062113e-05
-2.607180613267701e-05,1.5667602610847098e-06,-1.543446705909446e-05,6.332517659757286e-05
-2.433877125440631e-05,-1.9507089746184647e-05,-1.3550292351283133e-05,6.54407122056e-05
-2.4587510779383592e-05,-3.4258155210409313e-05,-1.2038036402373109e-05,7.026775710983202e-05
-2.5662935513537377e-05,-3.1460815080208704e-05,-1.2878855159215163e-05,6.895781552884728e-05
-2.751046667981427e-05,1.8483738131180871e-06,-1.3333058632269967e-05,6.433819362428039e-05
-2.9391803764156066e-05,5.384013638831675e-05,-1.1170263860549312e-05,6.362558633554727e-05
-2.6855523174162954e-05,8.343609079020098e-05,-7.940359864733182e-06,6.609183037653565e-05
-2.2114811145002022e-05,7.902328070485964e-05,-1.6223483498833957e-06,6.58774733892642e-05
-1.9048677131650038e-05,6.439601565944031e-05,5.656213033944368e-06,6.313607445918024e-05
-2.015134487010073e-05,6.20079372311011e-05,9.500894520897418e-06,5.8723107940750197e-05
-2.6491019525565207e-05,6.941241736058146e-05,1.2511569366324693e-05,5.2690629672724754e-05
-2.889850475185085e-05,6.581780326087028e-05,1.380135290673934e-05,5.2582399803213775e-05
-2.7643882276606746e-05,3.525867941789329e-05,6.2450062614516355e-06,5.877806688658893e-05
-2.8860607926617377e-05,-4.257848559063859e-06,-6.232146006368566e-06,5.953032450634055e-05
-3.048486541956663e-05,-3.184178422088735e-05,-1.6168954971362837e-05,5.637723734253086e-05
-3.172436845488846e-05,-3.4793538361554965e-05,-2.102463986375369e-05,5.679510286427103e-05
