-1.4276448382588569e-05,2.9542234187829308e-05,-8.186638297047466e-06,6.270553421927616e-05
-1.5357003576355055e-05,3.780223778448999e-05,-7.554277999588521e-06,5.8912082749884576e-05
-1.6727042748243548e-05,5.157375198905356e-05,-9.915979717334267e-06,5.7823839597404e-05
-1.4898061635904014e-05,6.0628357459791005e-05,-1.362599778076401e-05,5.729572148993611e-05
-9.57766951614758e-06,6.0853632021462545e-05,-1.3664834114024416e-05,5.408831566455774e-05
-6.4426167227793485e-06,5.6008393585216254e-05,-1.0733024282671977e-05,5.151315053808503e-05
-8.6178242781898e-06,5.8926158089889213e-05,-9.551597941026557e-06,4.9514379497850314e-05
-1.7185599062941037e-05,6.322443368844688e-05,-1.2933525795233436e-05,5.030788452131674e-05
-2.4519267753930762e-05,5.3855666919844225e-05,-1.8762950276141055e-05,4.990461457055062e-05
-2.6779027393786237e-05,3.564578219084069e-05,-1.8691764125833288e-05,4.540161899058148e-05
-2.878217310353648e-05,2.40383069467498e-05,-1.4565073797712103e-05,4.648021422326565e-05
-2.8806374757550657e-05,1.9749249986489303e-05,-1.4003644537297077e-05,4.859907858190127e-05
-2.3286473151529208e-05,1.0972285963362083e-05,-1.4749380170542281e-05,4.894416997558437e-05
-1.616943336557597e-05,-4.584635917126434e-06,-1.5859122868278064e-05,5.0813599955290556e-05
-1.4669195479655173e-05,-2.6291167159797624e-05,-1.3819511877954938e-05,5.474959471030161e-05
-1.7483855117461644e-05,-4.684966916101985e-05,-1.1387382073735353e-05,6.0986942116869614e-05
-2.1547219148487784e-05,-5.2236639021430165e-05,-8.559976777178235e-06,6.506071804324165e-05
-2.3385575332213193e-05,-3.798102625296451e-05,-5.28548116562888e-06,6.535122520290315e-05
-2.246898839075584e-05,-2.074360236292705e-05,-3.873346940963529e-06,6.259889050852507e-05
-2.0674155166489072e-05,-6.0297484196780715e-06,-2.8051156277797418e-06,6.0994920204393566e-05
-1.7451928215450607e-05,1.0652780474629253e-05,1.1901052943130708e-07,5.935273293289356e-05
-1.4170378562994301e-05,2.4318142095580697e-05,2.2290148535830667e-06,5.925563527853228e-05
-1.3001632396481e-05,3.526716318447143e-05,1.536531385681883e-06,6.544632196892053e-05
-1.5211863683362026e-05,4.9306978326058015e-05,1.696815388640971e-06,7.396963337669149e-05
-1.863049874373246e-05,6.43715902697295e-05,3.2933260172285372e-06,7.837056182324886e-05
-2.1913765522185713e-05,7.330560038099065e-05,1.8854619838748476e-06,7.711152284173295e-05
-2.4212340576923452e-05,7.411801925627515e-05,-3.091838152613491e-06,7.234742224682122e-05
-2.3751999833621085e-05,7.09437663317658e-05,-6.452809884649469e-06,6.734069756930694e-05
-2.2142969100968912e-05,6.862047303002328e-05,-8.0855452324613e-06,6.703889084747061e-05
-2.026530091825407e-05,5.806654735351913e-05,-9.84101825451944e-06,6.964337808312848e-05
-1.7583981389179826e-05,3.9786860725143924e-05,-1.234086539625423e-05,7.106777047738433e-05
-2.025584581133444e-05,3.022403507202398e-05,-1.240295750903897e-05,6.83056641719304e-05
-2.9092248951201327e-05,3.2078220101539046e-05,-1.118951058742823e-05,6.334281351882964e-05
-3.7433026591315866e-05,3.6704041121993214e-05,-1.2131470612075645e-05,6.146828673081473e-05
-4.002360947197303e-05,3.297348303021863e-05,-1.3770971236226615e-05,6.141157064121217e-05
-3.7681231333408505e-05,2.7966711058979854e-05,-1.3712045983993448e-05,6.356927042361349e-05
-3.608512270147912e-05,2.7044767193729058e-05,-1.3802457033307292e-05,6.541498441947624e-05
-3.73925686290022e-05,2.42744372371817e-05,-1.3002660125494003e-05,6.363599823089316e-05
-4.067238114657812e-05,2.7121499442728236e-05,-1.315772988164099e-05,6.090938040870242e-05
-4.309638461563736e-05,3.557773743523285e-05,-1.4655704944743775e-05,6.0170554206706583e-05
-4.387316221254878e-05,3.979518442065455e-05,-1.78787831828231e-05,6.269563164096326e-05
-4.155147325946018e-05,3.529978494043462e-05,-2.0711984689114615e-05,6.404344458132982e-05
-3.786135494010523e-05,2.87636648863554e-05,-1.93019714060938e-05,6.10208444413729e-05
-3.698141881613992e-05,2.3405706087942235e-05,-1.7228772776434198e-05,5.642767791869119e-05
-3.538594319252297e-05,1.63100594363641e-05,-1.4361280591401737e-05,5.389576472225599e-05
-3.144678339594975e-05,1.0098519851453602e-05,-1.0332251804356929e-05,5.203994078328833e-05
-2.8635902708629146e-05,7.965058102854528e-06,-8.198234354495071e-06,5.2092720579821616e-05
-2.9229291612864472e-05,4.7615526455047075e-06,-1.088588123820955e-05,5.4727406677557155e-05
-3.296780414530076e-05,-1.2034906831104308e-06,-1.6630523532512598e-05,5.7213183026760817e-05
-3.6182489566272125e-05,-7.165603619796457e-06,-2.0644838514272124e-05,5.6902146752690896e-05
-3.5797511372948065e-05,-1.138244078902062e-05,-1.9692919522640295e-05,5.4200037993723527e-05
-3.3272619475610554e-05,-9.066990969586186e-06,-1.4722752894158475e-05,5.317710747476667e-05
-3.322713018860668e-05,-1.8901804423876456e-06,-1.0372207725595217e-05,5.539616904570721e-05
-3.3581589377718046e-05,-7.592927175892328e-08,-1.3207489246269688e-05,5.817334749735892e-05
-2.9736685974057764e-05,-1.7266490885958774e-06,-2.11165206565056e-05,5.6214401411125436e-05
-2.5601071683922783e-05,3.357918103574775e-06,-2.494792170182336e-05,5.09247365698684e-05
-2.3793147192918696e-05,1.2315160347498022e-05,-2.5015642677317373e-05,4.823681592824869e-05
-2.2589425498154014e-05,2.1983034457662143e-05,-2.4130249585141428e-05,4.591275137499906e-05
-2.3096792574506253e-05,2.504239273548592e-05,-1.9320686988066882e-05,4.7016241296660155e-05
-2.384589060966391e-05,2.2495698431157507e-05,-1.4297457710199524e-05,4.728880230686627e-05
-2.669453533599153e-05,2.3340731786447577e-05,-1.4217186617315747e-05,4.61348972748965e-05
-3.2314514101017267e-05,2.2258762328419834e-05,-1.3789578588330187e-05,5.0417176680639386e-05
-3.557871241355315e-05,1.751648960635066e-05,-1.0236683010589331e-05,5.477592640090734e-05
-3.241392914787866e-05,1.0157126780541148e-05,-9.066156053449959e-06,5.7933990319725126e-05
-3.072754043387249e-05,8.796384463494178e-06,-1.182971118396381e-05,5.844454062753357e-05
-3.490547169349156e-05,1.8284437828697264e-05,-1.2762134247168433e-05,5.841773599968292e-05
-3.7266745493980125e-05,2.0148792827967554e-05,-9.07316461962182e-06,5.458054874907248e-05
-3.7407196941785514e-05,1.786602479114663e-05,-6.539664354932029e-06,5.4312295105773956e-05
-3.4163847885793075e-05,2.0093535567866638e-05,-7.473258392565185e-06,6.157661118777469e-05
-3.0178667657310143e-05,1.8763057596515864e-05,-1.0388477676315233e-05,6.640561332460493e-05
-2.8845370252383873e-05,1.561227509228047e-05,-1.0173258488066494e-05,6.259478686843067e-05
-2.60185515799094e-05,1.40837855724385e-05,-4.865003120357869e-06,5.515048178494908e-05
-2.09608278964879e-05,1.5357894881162792e-05,8.956732955311963e-08,5.020184107706882e-05
-1.9495024389470927e-05,1.892093860078603e-05,5.084135068500473e-07,4.909779818262905e-05
-1.9074361262028106e-05,2.056180346698966e-05,-2.8100519102736143e-06,5.214817792875692e-05
-1.6514020899194293e-05,2.1388344976003282e-05,-5.54922962692217e-06,5.48179195902776e-05
-1.4087286217545625e-05,2.4622353521408513e-05,-7.031062978057889e-06,5.7031269534491e-05
-1.4956055565562565e-05,2.336107900191564e-05,-1.0072816621686798e-05,5.83966939302627e-05
-1.8099237422575243e-05,1.3055535418970976e-05,-1.4009071492182557e-05,5.992693331791088e-05
-2.3252372557180934e-05,3.3944443202926777e-06,-1.6487772882101126e-05,6.0893024055985734e-05
-2.8097751055611297e-05,5.307194442139007e-06,-1.879905175883323e-05,6.014006066834554e-05
-2.8702623239951208e-05,1.5303940017474815e-05,-1.846123814175371e-05,5.70441443414893e-05
-2.7059770218329504e-05,2.1410132831078954e-05,-1.3762536582362372e-05,5.497649544849992e-05
-2.6156250896747224e-05,2.4995897547341883e-05,-1.1056329640268814e-05,5.537907054531388e-05
-2.5232217012671754e-05,3.0596493161283433e-05,-1.14488630060805e-05,5.444722046377137e-05
-2.266310366394464e-05,2.937698627647478e-05,-8.318802429130301e-06,5.219287777435966e-05
-2.421632962068543e-05,2.6881198209594004e-05,-1.9040186316487961e-06,5.376061380957253e-05
-2.5039795218617655e-05,3.290507447673008e-05,2.8114240535614954e-07,5.774420787929557e-05
-2.1080013539176434e-05,3.4416403650538996e-05,1.1494702221170883e-06,5.862703255843371e-05
-2.012628647207748e-05,2.6281117243343033e-05,5.247437002253719e-06,5.822598541271873e-05
-2.3069134840625338e-05,1.8415070371702313e-05,5.301338205754291e-06,6.289629527600482e-05
-2.2068848920753226e-05,1.5159569556999486e-05,2.6727300337370252e-06,6.624931847909465e-05
-2.1514033505809493e-05,1.8061668015434407e-05,3.078751888097031e-06,6.653529271716252e-05
-2.224505260528531e-05,1.8683738744584844e-05,5.68052428207011e-06,6.786909943912178e-05
-2.0090943507966585e-05,1.2732566574413795e-05,6.8156678025843576e-06,6.59551951684989e-05
-1.9102353689959273e-05,8.709726898814552e-06,2.2139624888950493e-06,6.345727888401598e-05
-2.279710133734625e-05,5.955635060672648e-06,-6.332369594019838e-06,6.297542859101668e-05
-2.841928471752908e-05,-2.784683829304413e-06,-1.0293735613231547e-05,6.510925595648587e-05
-2.914368269557599e-05,-8.300466106447857e-06,-1.1588771485548932e-05,6.704840780002996e-05
-2.6268220608471893e-05,1.9911291815333243e-07,-1.3419099559541792e-05,6.549363024532795e-05
-2.38956963585224e-05,9.08935908228159e-06,-1.4394986465049442e-05,6.216800102265552e-05
-2.3183483790489845e-05,1.0872874554479495e-05,-1.3237911844043992e-05,5.8716028433991596e-05
-2.4166583898477256e-05,1.1773890037147794e-05,-1.1665377314784564e-05,5.7793127780314535e-05
-2.6730029276222922e-05,1.71792707988061e-05,-1.243098722625291e-05,5.96717327425722e-05
-2.9336506486288272e-05,2.2069596525398083e-05,-1.2626846000785008e-05,6.10007336945273e-05
-3.190455390722491e-05,2.003071131184697e-05,-9.93861431197729e-06,6.180389755172655e-05
-3.246465348638594e-05,1.768157926562708e-05,-5.058472197561059e-06,6.138844764791429e-05
-2.649788439157419e-05,1.8988646843354218e-05,-4.085515683982521e-06,6.003306043567136e-05
-1.7232207028428093e-05,2.4116803615470417e-05,-6.881214176246431e-06,5.7501794799463823e-05
-1.3881597624276765e-05,3.2961568649625406e-05,-1.5238447304000147e-05,5.489813702297397e-05
-1.556917413836345e-05,4.127906868234277e-05,-2.439173658785876e-05,5.396334745455533e-05
-1.8976472347276285e-05,4.4816049921792e-05,-2.3220552975544706e-05,5.297091411193833e-05
-2.132469671778381e-05,4.00653516408056e-05,-1.6747426343499683e-05,5.467202208819799e-05
-1.850624175858684e-05,3.2349977118428797e-05,-1.3708232472708914e-05,5.850614979863167e-05
-1.6367064745281823e-05,3.352223211550154e-05,-1.8682414520299062e-05,5.8374171203467995e-05
-1.8455401004757732e-05,4.064380482304841e-05,-1.9870112737407908e-05,5.312743451213464e-05
-1.9535122191882692e-05,4.1066217818297446e-05,-1.373798386339331e-05,4.7409888793481514e-05
-2.3453003450413235e-05,4.180851829005405e-05,-1.0431065675220452e-05,4.4918269850313663e-05
-2.9579916372313164e-05,4.50761363026686e-05,-8.54226527735591e-06,4.7571968025295064e-05
-3.124327849945985e-05,4.466017344384454e-05,-1.0560491318756249e-05,5.042642442276701e-05
-3.0955601687310264e-05,3.739125168067403e-05,-1.650347803661134e-05,4.920613355352543e-05
-2.9160271878936328e-05,2.873570156225469e-05,-2.2299467673292384e-05,4.9519105232320726e-05
-3.093491250183433e-05,2.8721187845803797e-05,-2.324655361007899e-05,5.2524545026244596e-05
-3.736247890628874e-05,3.2486339478055015e-05,-2.0652170860557817e-05,5.530051566893235e-05
-4.070814247825183e-05,3.864554309984669e-05,-1.763381987984758e-05,5.6406777730444446e-05
-3.9024474972393364e-05,4.135062044952065e-05,-1.676039755693637e-05,5.7439272495685145e-05
-3.680160079966299e-05,3.9497852412750944e-05,-1.7483936971984804e-05,5.775832323706709e-05
-3.592224311432801e-05,3.294857742730528e-05,-1.670527308306191e-05,5.709868128178641e-05
-3.590725100366399e-05,2.6262861865689047e-05,-1.3430034414341208e-05,5.481216430780478e-05
-3.530207322910428e-05,2.364270039834082e-05,-9.659243914938997e-06,5.056082954979502e-05
-3.12167321681045e-05,2.717575989663601e-05,-7.499786079279147e-06,4.712475129053928e-05
-2.3904922272777185e-05,3.0281949875643477e-05,-4.908406026515877e-06,4.642796193365939e-05
-2.1007435861974955e-05,2.3178557967185043e-05,-3.105132464042981e-06,5.1262122724438086e-05
-2.6585617888486013e-05,1.2272362255316693e-05,-4.645199169317493e-06,6.015680264681578e-05
-3.3289918064838275e-05,1.2648770280065946e-05,-1.0929905329248868e-05,6.673260941170156e-05
-3.542516424204223e-05,2.2611115127801895e-05,-1.598906601429917e-05,6.65904299239628e-05
-3.264824772486463e-05,2.5190762244164944e-05,-1.293998138862662e-05,6.11731520621106e-05
-2.8118551199440844e-05,2.038406273641158e-05,-5.659857833961723e-06,5.4092350183054805e-05
-2.55526028922759e-05,1.4318793546408415e-05,-2.4774064968369203e-06,5.083617725176737e-05
-2.8442484108381905e-05,1.0030633347923867e-05,-3.4027484616672155e-06,5.2805211453232914e-05
-3.3599655580474064e-05,9.781200787983835e-06,-6.126690550445346e-06,5.6989349104696885e-05
-3.5317891160957515e-05,1.1764061127905734e-05,-5.729267286369577e-06,6.320885586319491e-05
-3.352876228746027e-05,7.58106079956633e-06,-3.6881131109112175e-06,6.620987551286817e-05
-2.7742031306843273e-05,3.513621322781546e-06,-4.550342055154033e-06,6.438517448259518e-05
-2.1893056327826343e-05,6.7764599407382775e-06,-4.502733190747676e-06,6.225277320481837e-05
-1.939375033543911e-05,2.1015919628553092e-05,-2.566909870438394e-06,6.0150050558149815e-05
-1.864463229139801e-05,3.465457848506048e-05,-1.4268334780354053e-06,6.25203683739528e-05
-2.00402155314805e-05,3.164172449032776e-05,-2.506668351998087e-06,6.567656964762136e-05
-2.1336807549232617e-05,2.3719492673990317e-05,-3.5174177810404217e-06,6.515337736345828e-05
-2.288754149049055e-05,2.348095949855633e-05,-4.4735661504091695e-06,6.300497625488788e-05
-2.29578981816303e-05,2.5797036869334988e-05,-3.3967387480515754e-06,5.9889713156735525e-05
-2.1699142962461337e-05,2.5871142497635446e-05,-1.8412119970889762e-06,5.9495254390640184e-05
-2.2544014427694492e-05,2.732741995714605e-05,-4.0294803511642385e-06,6.0275528085185215e-05
-2.6068930310430005e-05,2.8302849386818707e-05,-7.714053936069831e-06,5.9615951613523066e-05
-2.751731881289743e-05,3.288137668278068e-05,-1.1182403795828577e-05,5.905276702833362e-05
-2.5343233573948964e-05,4.096801421837881e-05,-1.2355053513601888e-05,5.88502807659097e-05
-2.5364122848259285e-05,4.2496674723224714e-05,-1.1959570656472351e-05,5.6073313317028806e-05
-2.8006705178995617e-05,3.7083238566992804e-05,-1.1078454008384142e-05,5.327348117134534e-05
-2.9462777092703618e-05,3.300536991446279e-05,-1.1813700439233799e-05,5.582971061812714e-05
-2.791414772218559e-05,3.162335269735195e-05,-1.237915512319887e-05,6.0593793023144826e-05
-2.5849081794149242e-05,3.0686504032928497e-05,-9.307217624154873e-06,6.245529948500916e-05
-2.3643857275601476e-05,3.121021291008219e-05,-6.39307791061583e-06,6.249868602026254e-05
-2.0117860913160257e-05,3.198853664798662e-05,-8.569254532631021e-06,6.295727507676929e-05
-1.7328646208625287e-05,3.5757519071921706e-05,-1.4082062079978641e-05,6.375643715728074e-05
-1.8287162674823776e-05,4.060754508827813e-05,-1.4701727195642889e-05,6.424071762012318e-05
-2.0381023205118254e-05,4.203054413665086e-05,-9.29359066503821e-06,6.462300370912999e-05
-2.0713399862870574e-05,3.9115540857892483e-05,-4.8739057092461735e-06,6.409183697542176e-05
-1.84049058589153e-05,3.224353713449091e-05,-3.6270841974328505e-06,6.133543502073735e-05
-1.961369525815826e-05,2.5513640139251947e-05,-6.607729574170662e-06,5.97444231971167e-05
-2.1418227333924733e-05,2.5443205231567845e-05,-9.647632396081463e-06,5.893363413633779e-05
-1.9293911464046687e-05,3.042140815523453e-05,-7.044702215353027e-06,5.703077476937324e-05
-1.7609067072044127e-05,3.2525131246075034e-05,-4.536226697382517e-06,5.535200034501031e-05
-1.6447138477815315e-05,3.195903991581872e-05,-5.40832161277649e-06,5.5231546866707504e-05
-1.6540046999580227e-05,3.239759826101363e-05,-6.240498350962298e-06,5.4773128795204684e-05
-1.6829219021019526e-05,2.7446323656477034e-05,-8.149610039254185e-06,5.222913750912994e-05
-2.0611785657820292e-05,2.1994619601173326e-05,-1.2232130757183768e-05,5.2353821956785396e-05
-2.5947500034817494e-05,2.259001303173136e-05,-1.586811413289979e-05,5.37972773599904e-05
-2.8857230063294992e-05,2.4019158445298672e-05,-1.7967702660826035e-05,5.396491542342119e-05
-2.975631650770083e-05,2.5520601411699317e-05,-1.897761831060052e-05,5.7008026487892494e-05
-2.8657232178375125e-05,2.627462708915118e-05,-1.884140510810539e-05,6.0170677897986025e-05
-2.752719410636928e-05,2.422189572826028e-05,-1.5351595720858313e-05,5.73704055568669e-05
-2.7369816962163895e-05,1.839068681874778e-05,-8.285563126264606e-06,5.3570835007121786e-05
-2.4997056243591942e-05,1.6302776202792302e-05,-5.589769784819509e-07,5.51644443476107e-05
-2.2011667169863358e-05,2.087240500259213e-05,2.9501143217203207e-06,5.921284173382446e-05
-2.3384140149573795e-05,3.061371899093501e-05,1.6776679103713832e-06,6.15956014371477e-05
-2.4911561922635883e-05,3.7763973523397e-05,-2.401359097348177e-06,6.064532863092609e-05
-2.2216492652660236e-05,3.230511720175855e-05,-6.724652848788537e-06,5.795158722321503e-05
-1.901205541798845e-05,2.2502023057313636e-05,-1.166241054306738e-05,5.626534766633995e-05
-1.906469333334826e-05,2.2711266865371726e-05,-1.8482332961866632e-05,5.756676910095848e-05
-2.119473174388986e-05,2.8990963983233087e-05,-2.248890814371407e-05,5.843498365720734e-05
-2.30356690735789e-05,3.0304910978884436e-05,-2.115559982485138e-05,5.470215546665713e-05
-2.5638286388129927e-05,2.9183713195379823e-05,-1.9962782971560955e-05,4.9651400331640616e-05
-2.878828308894299e-05,2.9757693482679315e-05,-1.8874590750783682e-05,4.897507460555062e-05
-2.6003584935097024e-05,2.937505087174941e-05,-1.4817819646850694e-05,5.141738074598834e-05
-2.1036747057223693e-05,3.77876749553252e-05,-1.005708418233553e-05,5.2877450798405334e-05
-2.263401802338194e-05,5.002342732041143e-05,-5.436285391624551e-06,5.087797035230324e-05
-2.8032924092258327e-05,5.644486009259708e-05,-1.9349945432622917e-06,4.659869591705501e-05
-3.0895669624442235e-05,5.769118433818221e-05,-3.7043062093289336e-06,4.8361285735154524e-05
-3.027181992365513e-05,4.789622835232876e-05,-9.325411156169139e-06,5.3712727094534785e-05
-2.7250798666500486e-05,3.375012238393538e-05,-1.0899341759795789e-05,5.5182459618663415e-05
-2.4280991056002676e-05,2.6449713914189488e-05,-9.395634151587728e-06,5.420256275101565e-05
-2.3174043235485442e-05,2.2104510208009742e-05,-8.190828339138534e-06,5.520873310160823e-05
-2.151843364117667e-05,1.5594769138260745e-05,-8.47657247504685e-06,5.6441127526341006e-05
-2.0093164494028315e-05,9.625041457184125e-06,-8.60175714478828e-06,5.5299431551247835e-05
-2.1993049813318066e-05,1.1392553460609633e-06,-5.604008492809953e-06,5.2773852075915784e-05
-2.3529710233560763e-05,-5.743089332099771e-06,-5.09857818542514e-06,4.949501089868136e-05
-2.281435990880709e-05,-1.0275673048454337e-05,-7.98318342276616e-06,4.6248649596236646e-05
-2.3079710445017554e-05,-1.3853287782694679e-05,-9.720117304823361e-06,4.6582343202317134e-05
-2.6006709958892316e-05,-1.971811980183702e-05,-9.161459274764638e-06,5.208040965953842e-05
-2.7708045308827423e-05,-2.1256968466332182e-05,-8.927008821046911e-06,5.76285929128062e-05
-2.574868813098874e-05,-1.6646636140649207e-05,-1.0246545571135357e-05,5.873405825695954e-05
-2.22517173824599e-05,-1.1054230526497122e-05,-1.0686241694202181e-05,5.677837907569483e-05
-2.1935413315077312e-05,-6.024832146067638e-06,-8.339347914443351e-06,5.527572284336202e-05
-2.5249262762372382e-05,-1.4376543049365864e-06,-3.598114290070953e-06,5.725773371523246e-05
-2.668586967047304e-05,1.0497964240130386e-06,-1.2036426824124646e-06,5.999111454002559e-05
-2.3586329916724935e-05,3.506567736621946e-06,-2.501297785784118e-06,6.094698255765252e-05
-1.8790462490869686e-05,1.0012281563831493e-05,-5.594130925601348e-06,5.9396665164968e-05
-1.680795685388148e-05,1.6071602658485062e-05,-7.107955752871931e-06,5.5791024351492524e-05
-1.8478860511095263e-05,2.3070599127095193e-05,-1.0408542948425747e-05,5.855415656697005e-05
-2.2736827304470353e-05,2.4089113139780238e-05,-1.6173751646419987e-05,6.308376759989187e-05
-2.503896212147083e-05,2.279021828144323e-05,-1.6520767530892044e-05,6.0867103456985205e-05
-2.7484376914799213e-05,2.4712313461350277e-05,-1.3888831745134667e-05,5.630481609841809e-05
-3.220042344764806e-05,2.8701437258860096e-05,-1.2224758393131196e-05,5.470515679917298e-05
-3.121608096989803e-05,3.182986256433651e-05,-1.2240013347764034e-05,5.666620563715696e-05
-2.606772795843426e-05,2.707688145164866e-05,-1.3626845429826062e-05,5.75885824218858e-05
-2.285693699377589e-05,2.1663416191586293e-05,-1.3270427189127076e-05,5.799326754640788e-05
-2.1935480617685243e-05,2.637541911099106e-05,-1.2526145837910008e-05,6.085028508096002e-05
-2.4442242647637613e-05,2.870040771085769e-05,-1.3599508747574873e-05,6.289471639320254e-05
-2.5476949303993024e-05,2.1756202841061167e-05,-1.37678862301982e-05,6.309059244813398e-05
-2.5887988158501685e-05,1.8684508177102543e-05,-1.2013697414658964e-05,6.415502139134333e-05
-2.7482234145281836e-05,2.080909143842291e-05,-1.202595558424946e-05,6.795909575885162e-05
-2.801616574288346e-05,2.2166927010403015e-05,-1.1313937648083083e-05,6.798598769819364e-05
-2.8574568204930983e-05,2.435781243548263e-05,-8.67462767928373e-06,6.3424973632209e-05
-3.162170833093114e-05,2.55352642852813e-05,-7.403549716400448e-06,6.090399983804673e-05
-3.618299888330512e-05,2.323543230886571e-05,-6.570295226993039e-06,6.254827894736081e-05
-3.9622278563911095e-05,2.5322495275759138e-05,-4.526322754827561e-06,6.69580404064618e-05
-3.972607009927742e-05,3.712279794854112e-05,-2.8875879252154846e-06,7.07144063198939e-05
-3.7452955439221114e-05,4.850439290748909e-05,-3.836906671494944e-06,7.083828677423298e-05
-3.5201257560402155e-05,5.101291026221588e-05,-5.858550139237195e-06,6.87257488607429e-05
-3.20524450216908e-05,4.728754356619902e-05,-6.639796538365772e-06,6.44004758214578e-05
-3.082208786509e-05,4.1480368963675573e-05,-8.315502782352269e-06,5.943417636444792e-05
-3.0400797186302952e-05,3.717366780620068e-05,-1.1637748684734106e-05,5.712782149203122e-05
-2.6927973522106186e-05,3.877991912304424e-05,-1.1560489838302601e-05,5.5491320381406695e-05
-2.4932489395723678e-05,3.962976552429609e-05,-8.786973921814933e-06,5.420251909526996e-05
-2.7672987926052883e-05,3.696505882544443e-05,-7.979208930919413e-06,5.7396206102566794e-05
-3.1139643397182226e-05,3.634143286035396e-05,-1.2865599273936823e-05,6.354421202559024e-05
-3.2603387808194384e-05,3.24420616379939e-05,-2.0276856957934797e-05,6.406581815099344e-05
-3.2141568226506934e-05,2.665610190888401e-05,-2.1956822820357047e-05,6.159342592582107e-05
-3.136199666187167e-05,2.7962190870312043e-05,-1.7643846149439923e-05,6.160498014651239e-05
-2.909215800173115e-05,2.7872891223523766e-05,-1.2660445463552605e-05,6.277026841416955e-05
-2.5913263016263954e-05,2.2746369722881354e-05,-1.2487468666222412e-05,6.609826232306659e-05
-2.4767894501565024e-05,2.4035520254983567e-05,-1.2444877029338386e-05,6.937977741472423e-05
-2.5714454750414006e-05,3.1910574762150645e-05,-1.0296487744199112e-05,6.530767132062465e-05
-2.8792677767341956e-05,3.700003435369581e-05,-6.921130534465192e-06,5.9538047935348004e-05
-3.160149935865775e-05,3.443170862738043e-05,-4.385279225971317e-06,5.7362180086784065e-05
-3.311735054012388e-05,3.1046052754390985e-05,-6.595980721613159e-06,5.7955283409683034e-05
-3.411792931728996e-05,2.9714767151745036e-05,-8.034875463636126e-06,5.914468056289479e-05
-3.212346200598404e-05,2.8987695259274915e-05,-7.822478437446989e-06,5.938837057328783e-05
-3.180227577104233e-05,2.3638736820430495e-05,-9.616876013751607e-06,5.868214793736115e-05
-3.19069076795131e-05,1.88865014933981e-05,-1.412494202668313e-05,5.764127490692772e-05
-2.9449454814312048e-05,2.09284080483485e-05,-1.7787044271244667e-05,5.677182707586326e-05
-2.6741512556327507e-05,2.5594654289307073e-05,-2.0006929844385013e-05,5.663888805429451e-05
-2.4329281586688012e-05,3.1127925467444584e-05,-2.0148851035628468e-05,5.761026477557607e-05
-2.2274547518463805e-05,3.4943146602017805e-05,-1.968457581824623e-05,5.561715079238638e-05
-2.2532654838869348e-05,2.976253381348215e-05,-1.9219856767449528e-05,5.218783189775422e-05
-2.4541994207538664e-05,2.05985033971956e-05,-1.681071807979606e-05,5.2252500609029084e-05
-2.618699181766715e-05,1.6612561012152582e-05,-1.171376516140299e-05,5.612583117908798e-05
-2.731037966441363e-05,1.6155112462001853e-05,-7.418722816510126e-06,5.927614984102547e-05
-2.7055011742049828e-05,1.8657798136700876e-05,-6.245973509066971e-06,5.843302278663032e-05
-2.60063934547361e-05,2.2496065867017023e-05,-7.987250683072489e-06,5.412345126387663e-05
-2.4942162781371735e-05,2.6070440071634948e-05,-1.1120619092253037e-05,4.991849709767848e-05
-2.196969035139773e-05,2.9322724003577605e-05,-1.1758145774365403e-05,4.893783989246003e-05
-1.9256682207924314e-05,3.1167663109954447e-05,-1.1280556464043912e-05,5.248462548479438e-05
-1.7419592040823773e-05,3.1175197364063933e-05,-8.15257226349786e-06,5.5561533372383565e-05
-1.5590230759698898e-05,3.31528608512599e-05,-5.063492608314846e-06,5.1696661103051156e-05
-2.0297538867453113e-05,3.2669282518327236e-05,-5.003701062378241e-06,4.3281102989567444e-05
-2.5567211196175776e-05,2.2385711417882703e-05,-3.9210326576721855e-06,3.8633403164567426e-05
-2.856958053598646e-05,1.6219832104980014e-05,-7.280678460119816e-07,4.4112486648373306e-05
-3.061754978261888e-05,2.479141767253168e-05,-1.1940791182496469e-06,5.300559860188514e-05
-2.9678563805646263e-05,3.3374268241459504e-05,-8.620303560746834e-06,5.736105958931148e-05
-2.5574719984433614e-05,3.471126183285378e-05,-1.487947884015739e-05,5.798651909572072e-05
-2.334434429940302e-05,3.1889459933154285e-05,-1.3877311175747309e-05,5.641948519041762e-05
-2.3710877940175124e-05,2.6466406779945828e-05,-8.901727596821729e-06,5.60568441869691e-05
-2.3571466954308562e-05,2.3612585209775716e-05,-6.171800578158582e-06,5.607503408100456e-05
-2.4338953153346665e-05,2.5879468012135476e-05,-5.3816115723748226e-06,5.6445420341333374e-05
-2.4866105377441272e-05,2.4735514671192504e-05,-5.669327492796583e-06,5.908503953833133e-05
-2.5009410819620825e-05,1.9937881006626412e-05,-7.829918104107492e-06,6.0841946833534166e-05
-2.5188690415234305e-05,1.714420250209514e-05,-8.603265996498521e-06,5.93422882957384e-05
-2.3580410925205797e-05,1.4166364053380676e-05,-9.011853762785904e-06,5.775864337920211e-05
-2.090847192448564e-05,1.23718855320476e-05,-7.30900137568824e-06,5.874899943592027e-05
-2.2051352061680518e-05,1.4438143807637971e-05,-4.672209342970746e-06,6.053268589312211e-05
-2.6460993467480876e-05,1.6049725672928616e-05,-2.5065342015295755e-06,6.155855226097628e-05
