-2.6532079573371448e-05,1.0984510481648613e-05,-1.3883501196687575e-05,6.248731369851157e-05
-2.2781534426030703e-05,-1.8200198610429652e-06,-1.7117252355092205e-05,6.068766742828302e-05
-2.1907904738327488e-05,-1.5820496628293768e-05,-1.7824502720031887e-05,6.191922875586897e-05
-1.6893531210371293e-05,-2.6698457077145576e-05,-2.1625239241984673e-05,5.911793414270505e-05
-1.3005748769501224e-05,-2.7597410735324956e-05,-2.4217753889388405e-05,5.0281807489227504e-05
-1.897553011076525e-05,-2.023690103669651e-05,-2.0240546291461214e-05,4.171958426013589e-05
-2.8749622288160026e-05,-1.150705065811053e-05,-1.583757511980366e-05,3.756345176952891e-05
-3.0831823096377775e-05,-6.846636097179726e-06,-1.6494357623741962e-05,3.869487773044966e-05
-2.8043828933732584e-05,-7.050817316667235e-07,-1.7546235540066846e-05,4.0695351344766095e-05
-2.7765050617745146e-05,6.359432518365793e-06,-1.4349115190270822e-05,3.8063342799432576e-05
-3.244982872274704e-05,1.5137366062845103e-05,-5.40704422746785e-06,3.4995307942153886e-05
-3.699399167089723e-05,2.21586087718606e-05,2.3332008822762873e-06,3.594808731577359e-05
-3.9558584830956534e-05,2.3468573999707587e-05,-9.196495511787361e-07,3.613249282352626e-05
-4.0793085645418614e-05,1.990764394577127e-05,-1.3753746316069737e-05,3.7231719034025446e-05
-4.0229151636594906e-05,1.2637996405828744e-05,-2.4979421141324565e-05,3.765298970392905e-05
-3.8451071304734796e-05,6.094167474657297e-06,-2.9281458409968764e-05,3.698679938679561e-05
-3.399463457753882e-05,5.683287326974096e-06,-2.9237004127935506e-05,3.9462200220441446e-05
-2.6085408535436727e-05,1.1140374226670247e-05,-2.9690738301724195e-05,4.513268140726723e-05
-1.944695395650342e-05,9.891137779050041e-06,-3.380124690011144e-05,4.8595280532026663e-05
-1.837999479903374e-05,-1.2152960948697e-07,-3.7967573007335886e-05,5.0375940190861e-05
-1.869330480985809e-05,-9.375418812851422e-06,-3.703304537339136e-05,5.176749618840404e-05
-1.7966149243875407e-05,-1.058373072737595e-05,-3.200303763151169e-05,5.583346137427725e-05
-1.9144395992043428e-05,-7.809503586031497e-06,-2.603300345072057e-05,5.9447069361340255e-05
-2.0796636817976832e-05,3.877630945225974e-07,-1.712453922664281e-05,5.7845751143759117e-05
-1.8052129235002212e-05,1.618257738300599e-05,-7.786643436702434e-06,5.465093636303209e-05
-1.7436383132007904e-05,3.2297037250828e-05,-2.1793466657982208e-06,5.22661030117888e-05
-2.0279809177736752e-05,4.620877734851092e-05,5.925875029788585e-06,5.308402978698723e-05
-2.2368953068507835e-05,6.75675692036748e-05,2.2360774892149493e-05,5.8789544709725305e-05
-2.25968560698675e-05,8.44040114316158e-05,3.172519427607767e-05,6.35504475212656e-05
-1.655336018302478e-05,8.709068060852587e-05,3.0146889912430197e-05,6.14269301877357e-05
-1.0085026588058099e-05,8.443344995612279e-05,1.6007361409720033e-05,5.812309245811775e-05
-1.3597546058008447e-05,8.039348176680505e-05,-5.506815341504989e-06,5.9211975894868374e-05
-1.9765071556321345e-05,7.589223241666332e-05,-1.486433029640466e-05,5.968757614027709e-05
-2.1209010810707696e-05,6.85225531924516e-05,-1.3863046660844702e-05,5.8804256696021184e-05
-1.7487302102381364e-05,5.644392149406485e-05,-7.000767254794482e-06,5.991016223561019e-05
-1.4565847777703311e-05,4.4455660827225074e-05,-2.967896762129385e-06,6.12399962847121e-05
-1.6917510947678238e-05,3.835424649878405e-05,-4.732017714559333e-06,6.143849168438464e-05
-2.0973200662410818e-05,3.897919305018149e-05,-8.232599611801561e-06,6.139297329355031e-05
-2.4823855710565113e-05,3.958649904234335e-05,-1.0303453564119991e-05,6.473014946095645e-05
-2.4205181034631096e-05,3.8308407965814695e-05,-1.1649381121969782e-05,6.829580524936318e-05
-2.025867797783576e-05,3.6539557186188176e-05,-1.4458554687735159e-05,6.899229629198089e-05
-1.640379923628643e-05,3.486453351797536e-05,-1.801945109036751e-05,7.035244925646111e-05
-1.3725210919801611e-05,3.5761699109571055e-05,-2.0245463019819e-05,7.422600174322724e-05
-1.4883274161547888e-05,3.875656329910271e-05,-1.8157892554881983e-05,7.750303484499454e-05
-2.1230998754617758e-05,3.625612225732766e-05,-1.3376624337979592e-05,7.844440551707521e-05
-2.578326893853955e-05,2.525725358282216e-05,-8.984143278212287e-06,7.856002048356459e-05
-2.5393197574885562e-05,1.3469963960233144e-05,-9.274316653318238e-06,7.805835775798187e-05
-2.3772359782014973e-05,4.254216037224978e-06,-1.2034021892759483e-05,7.841657497920096e-05
-2.3521006369264796e-05,2.465663555994979e-06,-1.1540104424057063e-05,7.954203465487808e-05
-2.5134364477708004e-05,1.3652765119331889e-05,-4.3404656935308594e-06,7.894040027167648e-05
-2.5315301172668114e-05,2.6617952244123444e-05,5.939858056080993e-06,7.538789213867858e-05
-2.1081799786770716e-05,2.338464582862798e-05,1.0525356628932059e-05,7.180960528785363e-05
-1.6059568224591203e-05,1.1518463907123078e-05,7.071019808790879e-06,7.331216329475865e-05
-1.616137524251826e-05,5.083733867650153e-06,-1.394978653479484e-06,7.556696073152125e-05
-1.726656046230346e-05,9.015275281853974e-06,-8.899120075511746e-06,7.406617805827409e-05
-1.8935807020170614e-05,1.1450074453023262e-05,-1.0873022802115884e-05,7.118575740605593e-05
-2.169336221413687e-05,6.466382274084026e-06,-1.5156161680351943e-05,6.93125621182844e-05
-2.1763913537142798e-05,2.896642854466336e-06,-2.4477238184772432e-05,6.531428516609594e-05
-2.1859408661839552e-05,6.175812359288102e-06,-3.345703589729965e-05,6.097006917116232e-05
-2.3668273570365272e-05,1.2445233551261481e-05,-3.362509960425086e-05,5.839573350385763e-05
-3.0072689696680754e-05,1.0209682841377798e-05,-2.9020669899182394e-05,5.7572495279600844e-05
-3.8438065530499443e-05,-5.797721769340569e-06,-3.0899998819222674e-05,6.0896461945958436e-05
-4.206349331070669e-05,-1.8922941308119334e-05,-2.9928467483841814e-05,6.129610846983269e-05
-4.087145134690218e-05,-1.4278482922236435e-05,-1.850703665695619e-05,5.896904622204602e-05
-3.703936090460047e-05,-6.3855291045911144e-06,-5.880977823835565e-06,5.680407412000932e-05
-3.192131771356799e-05,-7.520769713664777e-07,-1.973397047549952e-06,5.501672421814874e-05
-2.9866205295547843e-05,7.0129940468177665e-06,-5.317211162036983e-06,5.3572137403534725e-05
-3.0964718462200835e-05,1.7613410818739794e-05,-7.251595434354385e-06,5.466023867484182e-05
-3.214235039195046e-05,3.1043964554555714e-05,-7.144796654756647e-06,5.728860560338944e-05
-3.207253757864237e-05,4.466558311833069e-05,-9.358876923215576e-06,5.715159568353556e-05
-2.9825583624187857e-05,5.073388456366956e-05,-1.3268955626699608e-05,5.523583240574226e-05
-2.5314253434771672e-05,4.796223947778344e-05,-1.5529834854532965e-05,5.423180846264586e-05
-2.0113853679504246e-05,4.2641204345272854e-05,-1.4394797290151473e-05,5.3856791055295616e-05
-1.8677448679227382e-05,3.728064621100202e-05,-1.2360366781649645e-05,5.092527499073185e-05
-2.126600156771019e-05,3.176123209414072e-05,-1.1246774192841258e-05,4.870731572736986e-05
-2.2731846911483444e-05,2.548172778915614e-05,-9.174246770271566e-06,5.102973591419868e-05
-2.2726269889972173e-05,1.7203255993081257e-05,-6.350837793434039e-06,5.311529093887657e-05
-2.8217333237989806e-05,9.415729778083914e-07,-9.323023732576985e-06,4.7843088395893574e-05
-3.730609387275763e-05,-1.114619317377219e-05,-1.652029277465772e-05,3.958509842050262e-05
-4.345328488852829e-05,-1.14528129415703e-05,-1.883767072285991e-05,3.2300704333465546e-05
-4.4735359551850706e-05,-4.501917374000186e-06,-1.283741403312888e-05,2.9051638193777762e-05
-4.199110480840318e-05,7.650399311387446e-06,-5.1305746637808625e-06,3.1340052373707294e-05
-3.77217547793407e-05,1.871910717454739e-05,-1.5647001418983564e-06,3.395725434529595e-05
-3.809580084634945e-05,1.8774111595121212e-05,-2.608705699458369e-06,3.7568686821032315e-05
-3.944769559893757e-05,9.668995517131407e-06,-6.8188401201041415e-06,3.88283260690514e-05
-3.661630762508139e-05,7.055761670926586e-06,-1.0417000339657534e-05,3.617636320996098e-05
-3.371127604623325e-05,3.4235497423651395e-06,-1.3484259397955611e-05,3.482358806650154e-05
-3.433235178817995e-05,-1.6936991187321837e-06,-1.5071430425450671e-05,3.589285915950313e-05
-3.741420368896797e-05,-1.7380510826114914e-06,-1.5203097973426338e-05,4.0566319512436166e-05
-3.8024667446734384e-05,4.123039161640918e-06,-1.717113445920404e-05,4.667327448260039e-05
-3.545877552824095e-05,1.1150899808853865e-05,-1.834527574828826e-05,5.045946090831421e-05
-3.016673326783348e-05,1.8044691387331113e-05,-1.212094139191322e-05,5.0991042371606454e-05
-2.630846393003594e-05,3.078584632021375e-05,2.223407591372961e-06,5.2041421440662816e-05
-2.565510294516571e-05,4.224397707730532e-05,1.2826686543121468e-05,5.693281491403468e-05
-2.603118264232762e-05,4.386565706226975e-05,1.1861705388582777e-05,6.372657662723213e-05
-2.4757764549576677e-05,3.7544843507930636e-05,2.608668637549272e-06,6.675836630165577e-05
-2.3950444301590323e-05,3.0448891266132705e-05,-7.047100552881602e-06,6.559003668371588e-05
-2.5581408408470452e-05,2.7217860406381078e-05,-1.3765273251920007e-05,6.592053978238255e-05
-2.609552575449925e-05,3.370947888470255e-05,-1.8298391296411864e-05,6.762344128219411e-05
-2.5244262360502034e-05,4.0470265957992524e-05,-1.848089050326962e-05,6.817289249738678e-05
-2.528465847717598e-05,3.590021515265107e-05,-1.4341230780701153e-05,6.914445839356631e-05
-2.519323243177496e-05,2.8305721571086906e-05,-1.037253241520375e-05,7.25274148862809e-05
-2.201823917857837e-05,3.0323497412609868e-05,-7.116239885363029e-06,7.550299778813496e-05
-1.7578255210537463e-05,3.845888204523362e-05,-3.2675975489837583e-06,7.81429189373739e-05
-1.6301464711432345e-05,4.5227989176055416e-05,-1.8611642644827953e-06,7.967457349877805e-05
-1.6385041817557067e-05,5.047698869020678e-05,-2.7062458229920594e-06,7.940460636746138e-05
-1.438833169231657e-05,5.390379374148324e-05,-1.649763248678937e-06,7.880495104473084e-05
-1.1978987458860502e-05,5.948862963123247e-05,-7.691296559642069e-07,7.553686009487137e-05
-1.3278353435453027e-05,6.493934779427946e-05,-3.5043599382333923e-06,7.20294046914205e-05
-1.7766093151294626e-05,6.523714546347037e-05,-4.408678705658531e-06,7.334216934395954e-05
-2.2269052351475693e-05,6.400870915967971e-05,-5.628945473290514e-06,7.71311460994184e-05
-2.8649104933720082e-05,4.833975981455296e-05,-1.2141465049353428e-05,7.738120621070266e-05
-3.7036690628156066e-05,2.0386758478707634e-05,-2.211420542153064e-05,7.318143616430461e-05
-4.7506880946457386e-05,1.8385659359410056e-06,-2.9170765628805384e-05,6.611795106437057e-05
-5.3202682465780526e-05,-3.1870770271780202e-06,-2.9266500860103406e-05,5.9811733081005514e-05
-4.7986941353883594e-05,-3.657675051726983e-06,-2.538234730309341e-05,5.9219568356638774e-05
-3.8788391975685954e-05,-9.126558779826155e-07,-2.089890585921239e-05,6.474529072875157e-05
-3.4178468922618777e-05,7.39556344342418e-06,-1.9597655409597792e-05,6.648078851867467e-05
-3.394449595361948e-05,1.4584962627850473e-05,-2.3338257960858755e-05,5.874861017218791e-05
-3.443781679379754e-05,1.2053003956680186e-05,-2.826799391186796e-05,5.088571197120473e-05
-3.4382243029540405e-05,1.9510428046487505e-06,-3.073737389058806e-05,4.996920324629173e-05
-3.6070257920073345e-05,-1.7969487089430913e-06,-2.178519389417488e-05,5.464086279971525e-05
-3.557157833711244e-05,7.119142082956387e-06,1.901626774269971e-06,6.2011276895646e-05
-2.7086942282039672e-05,2.2588088540942408e-05,2.556745494075585e-05,6.877208215883002e-05
-1.699375206953846e-05,3.537633892847225e-05,3.5354794817976654e-05,7.139238732634112e-05
-1.5160972907324322e-05,4.162560071563348e-05,3.087864024564624e-05,7.041525532258675e-05
-2.0763955035363324e-05,3.4844051697291434e-05,1.8723138055065647e-05,6.96790375513956e-05
-2.4718672648305073e-05,1.8489638023311272e-05,6.119280897110002e-06,6.789741746615618e-05
-2.2302634533843957e-05,8.469934982713312e-06,-4.071586374720937e-07,6.693237810395658e-05
-1.791061549738515e-05,1.3113114619045518e-05,-1.9730689473362872e-06,7.044772064546123e-05
-1.8490638467483222e-05,2.3532569684903137e-05,-4.057415480929194e-06,7.248947076732293e-05
-2.2344876924762502e-05,3.085803473368287e-05,-4.370083388494095e-06,7.092943269526586e-05
-2.227943878096994e-05,3.305808422737755e-05,-2.4055511858023237e-06,6.935768760740757e-05
-1.9092847651336342e-05,3.4545937523944303e-05,-3.2871491839614464e-06,6.579788168892264e-05
-1.8541581084718928e-05,4.115770570933819e-05,-7.789181836415082e-06,5.800431972602382e-05
-2.1561341782216914e-05,4.436455128598027e-05,-1.6365271221729927e-05,5.430396777228452e-05
-2.2652711777482182e-05,3.149109397782013e-05,-2.3851700461818837e-05,5.694200444850139e-05
-2.1482461306732148e-05,1.6900543414521962e-05,-2.983825106639415e-05,6.193601439008489e-05
-2.2624242774327286e-05,2.0575289454427548e-05,-3.0030358175281435e-05,6.284268602030352e-05
-2.330485949642025e-05,3.116315201623365e-05,-2.575767575763166e-05,5.9932594012934715e-05
-2.733874316618312e-05,3.435753023950383e-05,-2.0124456568737514e-05,5.7788249250734225e-05
-2.5582410671631806e-05,3.071199535042979e-05,-9.363087883684784e-06,5.666830838890746e-05
-1.7413000023225322e-05,2.772465995803941e-05,3.6325209862297925e-07,5.983638038742356e-05
-1.3940764802100603e-05,2.7086363843409345e-05,4.809035090147518e-06,6.319716339930892e-05
-1.838542812038213e-05,2.137356023013126e-05,-1.0857418146770215e-06,6.238594505703077e-05
-2.7689855414791964e-05,1.4735356671735644e-05,-7.385114258795511e-06,6.0102302086306736e-05
-3.393707811483182e-05,9.039930773724336e-06,-7.092209671100136e-06,5.8090467064175755e-05
-3.292811379651539e-05,1.6073794029125565e-07,-3.849655513477046e-06,5.571511428570375e-05
-2.5625660782679915e-05,-7.276951237145113e-06,-2.3490042622142937e-06,5.5054555559763685e-05
-1.9370116206118837e-05,-7.650059160368983e-06,-5.904530553380027e-06,5.494424476637505e-05
-1.9034492652281187e-05,-1.2269558737898478e-06,-1.116215753427241e-05,5.4803887906018645e-05
-2.4124856281559914e-05,6.656633559032343e-06,-1.4206190826371312e-05,5.475138095789589e-05
-3.055114211747423e-05,9.586942724126857e-06,-1.3355238479562104e-05,5.349469211068936e-05
-3.4209260775242e-05,8.003182301763445e-06,-1.1895564966835082e-05,5.343344673747197e-05
-2.7912268706131727e-05,1.1515112419147044e-05,-1.0474861483089626e-05,5.713922291761264e-05
-1.4680767890240531e-05,2.509264049876947e-05,-9.977404261007905e-06,6.381590355886146e-05
-5.1241818255221006e-06,4.2811363528016955e-05,-8.582983355154283e-06,6.905152986291796e-05
-7.959359209053218e-06,4.708910273620859e-05,-7.89713431004202e-06,6.875793769722804e-05
-1.9959170458605513e-05,2.768269769148901e-05,-1.4121988897386473e-05,6.367282185237855e-05
-2.9493585316231474e-05,-4.901593001704896e-06,-2.9818400435033254e-05,5.7706038205651566e-05
-3.003416168212425e-05,-2.0830086214118637e-05,-4.307592462282628e-05,5.6961478549055755e-05
-2.7250527637079358e-05,-6.145133284007898e-06,-3.788913454627618e-05,6.340263644233346e-05
-2.3692828108323738e-05,3.309437306597829e-05,-1.9981194782303646e-05,7.046619430184364e-05
-2.1058211132185534e-05,6.706355634378269e-05,-9.430986210645642e-06,7.50202962080948e-05
-2.4217719328589737e-05,7.21768374205567e-05,-1.0153918083233293e-05,7.525766704929993e-05
-2.842431240424048e-05,6.88665168127045e-05,-1.1294892829027958e-05,7.126241689547896e-05
-3.036103407794144e-05,6.653362652286887e-05,-9.196504834108055e-06,6.714020855724812e-05
-3.192013900843449e-05,6.723702244926244e-05,-5.35334447704372e-06,6.545898213516921e-05
-3.317770824651234e-05,7.091217412380502e-05,-2.0245408904884243e-06,6.468360516009852e-05
-3.037694659724366e-05,7.120271766325459e-05,-1.7418673223801306e-06,6.096824290580116e-05
-2.6080961106345057e-05,5.6810920796124265e-05,-6.148595275590196e-06,5.445297574624419e-05
-2.3693179173278622e-05,2.875955033232458e-05,-1.2355687431409024e-05,4.6526125515811145e-05
-2.4598024538136087e-05,8.566403266740963e-06,-1.73806183738634e-05,4.21409604314249e-05
-2.6437390260980465e-05,5.54350481252186e-06,-1.8129698219127022e-05,4.268144039087929e-05
-2.6003308448707685e-05,9.916288036038168e-06,-1.6594322005403228e-05,4.62116913695354e-05
-2.4624334400868975e-05,1.1519914551172405e-05,-1.630389306228608e-05,5.063884236733429e-05
-2.3804370357538573e-05,1.273492398468079e-05,-1.3365744962356985e-05,5.2983301429776475e-05
-2.3222954041557387e-05,1.8399938198854215e-05,-4.883263045485364e-06,5.3608549933414906e-05
-2.018832128669601e-05,2.722733188420534e-05,2.0787224457308184e-06,5.394014806370251e-05
-1.6528529158676974e-05,3.062491668970324e-05,-1.1396384707040852e-06,5.31790719833225e-05
-1.83628926606616e-05,2.7052363293478265e-05,-8.898336091078818e-06,5.163458263268694e-05
-2.6287001674063504e-05,1.983621586987283e-05,-1.0957477570627816e-05,4.850770710618235e-05
-3.4061336918966845e-05,9.596446943760384e-06,-9.694006621430162e-06,4.298368367017247e-05
-3.8881556974956766e-05,-5.0890753300336655e-06,-1.266519302589586e-05,4.18024392274674e-05
-3.7510471884161234e-05,-1.1965784324274864e-05,-1.715636972221546e-05,4.727326813735999e-05
-2.9654551326530054e-05,-2.4275536816276144e-06,-1.4792884940106887e-05,5.289358887239359e-05
-2.341561412322335e-05,1.2828601938963402e-05,-4.21694312535692e-06,5.89462615607772e-05
-2.124913953593932e-05,2.082337232423015e-05,5.114299256092636e-06,6.494648550869897e-05
-2.4499697246938013e-05,1.737550883262884e-05,4.338739472586894e-06,6.40384023427032e-05
-2.8906144507345743e-05,7.954447028168943e-06,-7.187865776359104e-06,6.126116204541177e-05
-2.6083935154019855e-05,1.098275424737949e-05,-1.3291893083078321e-05,6.20703212916851e-05
-2.4877715986804105e-05,2.6271785827702843e-05,-8.233002517954446e-06,6.163219222798944e-05
-2.5971476134145632e-05,3.7649297155439854e-05,-4.274120328773279e-06,5.641472671413794e-05
-2.1021329303039238e-05,3.6184152122586966e-05,-6.543720701301936e-06,5.122321817907505e-05
-1.2075955055479426e-05,2.7738897188100964e-05,-1.3270400813780725e-05,5.026775397709571e-05
-6.743663107044995e-06,2.9490107408491895e-05,-1.7099579054047354e-05,5.22500449733343e-05
-1.0227876373392064e-05,3.739812018466182e-05,-1.735764271870721e-05,4.968555367668159e-05
-1.5671261280658655e-05,4.603621709975414e-05,-1.5682444427511655e-05,4.5752367441309616e-05
-1.825667823140975e-05,4.960256410413422e-05,-1.2578680980368517e-05,4.547702701529488e-05
-2.1526844648178667e-05,4.7361125325551257e-05,-9.222604603564832e-06,4.777669528266415e-05
-2.700265213206876e-05,3.8838490581838414e-05,-9.038714779308066e-06,5.0479211495257914e-05
-3.035265763173811e-05,2.8941702112206258e-05,-1.4630072655563708e-05,4.9690766900312155e-05
-2.955050513264723e-05,2.1875943275517784e-05,-2.0889854567940347e-05,4.747085040435195e-05
-2.6080087991431355e-05,2.198498805228155e-05,-2.109662636939902e-05,4.605435242410749e-05
-2.2277477910392918e-05,2.7710724680218846e-05,-1.4754734365851618e-05,4.705512401415035e-05
-1.994911872316152e-05,3.275229028076865e-05,-7.130707672331482e-06,5.1719089242396876e-05
-2.0945724827470258e-05,3.447094059083611e-05,-3.6191026993037667e-06,5.57883431611117e-05
-2.588330789876636e-05,3.071553146583028e-05,-6.385206688719336e-06,5.412817336036824e-05
-3.170215495629236e-05,2.3767952370690182e-05,-1.1261984582233708e-05,5.063450589659624e-05
-3.489956725388765e-05,1.9390870875213295e-05,-1.322624029853614e-05,4.935150718665682e-05
-3.529589594108984e-05,2.005865280807484e-05,-1.3332512935448904e-05,4.910237475996837e-05
-3.531655602273531e-05,2.0032548491144553e-05,-9.674774446466472e-06,5.013033660361543e-05
-3.5545243008527905e-05,1.716714905342087e-05,-5.304874775902135e-06,5.215345663600601e-05
-3.322925476823002e-05,3.64169386557478e-06,-4.035635811305838e-06,5.033025081502274e-05
-2.9951643227832392e-05,-7.002121947152773e-06,-7.0151609179447405e-06,4.533260653261095e-05
-2.919029793702066e-05,7.363558296447081e-08,-1.673347651376389e-05,4.25079015258234e-05
-2.749520899669733e-05,1.477650130254915e-05,-1.9521401554811746e-05,4.5030035835225135e-05
-2.527655306039378e-05,1.7731470506987534e-05,-1.3266701898828615e-05,4.972029637428932e-05
-2.782245064736344e-05,1.5232621990435291e-05,-1.1161089787492529e-05,5.362515366869047e-05
-3.3998392609646544e-05,1.955893458216451e-05,-1.2709888324025087e-05,5.3633837524103e-05
-3.60570520570036e-05,2.4628077881061472e-05,-1.119580974773271e-05,5.37118103238754e-05
-3.407081385375932e-05,2.538209082558751e-05,-8.766793143877294e-06,5.330461135599762e-05
-3.46881352015771e-05,1.8997878214577213e-05,-8.856016393110622e-06,4.9311394832329825e-05
-3.705924973473884e-05,8.894912753021345e-06,-1.1249921954004094e-05,4.7510897275060415e-05
-3.737495353561826e-05,2.628707420626597e-07,-1.4139816812530626e-05,4.8361660446971655e-05
-3.6273580917622894e-05,8.237492465923424e-08,-1.4203227692632936e-05,5.0796690629795194e-05
-3.395846943021752e-05,7.097438810887979e-06,-8.606833034718875e-06,5.2259692893130705e-05
-2.6847648769035004e-05,1.1287107554380782e-05,-4.950278707838152e-06,5.217292709858157e-05
-1.7451731764595024e-05,8.681473445903976e-06,-7.035500402707839e-06,5.2524334023473784e-05
-1.0542787094891537e-05,8.822550626064185e-06,-8.994101335701998e-06,5.4973672376945615e-05
-7.4521890383039135e-06,1.714842437650077e-05,-9.412919098394923e-06,5.889630119781941e-05
-8.588474884163588e-06,2.6292296752217226e-05,-8.119583071675152e-06,6.170694541651756e-05
-1.5058290955494158e-05,3.6289566196501255e-05,-7.465115459126537e-07,6.310315802693367e-05
-2.5592260499252006e-05,5.042247357778251e-05,1.210725440614624e-05,6.419654528144747e-05
-3.20070466841571e-05,6.159881013445556e-05,1.990512464544736e-05,6.574013241333887e-05
-3.085059506702237e-05,6.014247264829464e-05,1.8798597011482343e-05,6.782110722269863e-05
-2.9349826945690438e-05,4.9412567022955045e-05,1.0487551662663464e-05,6.933227268746123e-05
-3.139744512736797e-05,4.199893010081723e-05,1.1526443586262758e-06,7.089227437973022e-05
-3.2556727092014626e-05,4.05519203923177e-05,-3.2472396469529485e-06,7.413824641844258e-05
-3.079827729379758e-05,3.421568180783652e-05,-3.014148433067021e-06,7.55970977479592e-05
-2.84735688182991e-05,2.1572426703642122e-05,-2.6752059056889266e-06,7.275013194885105e-05
-2.728775143623352e-05,1.101065117836697e-05,-5.313708697940456e-06,6.974919233471155e-05
-2.7111247618449852e-05,9.886462976282928e-06,-6.041228971298551e-06,7.020479097263888e-05
-2.955458876385819e-05,2.0613115339074284e-05,-3.1293627671402646e-06,7.189073221525177e-05
-3.153555007884279e-05,3.113825005129911e-05,-3.7532822716457304e-06,7.041794015094638e-05
-3.337213274789974e-05,3.163716974086128e-05,-5.824892014061334e-06,6.78732103551738e-05
-3.341842966619879e-05,3.0399514798773453e-05,-6.330526957754046e-06,6.708398723276332e-05
-2.89038653136231e-05,3.515410207910463e-05,-8.098511898424476e-06,6.697392382193357e-05
-2.53745438385522e-05,4.0429073123959824e-05,-1.0315026884200051e-05,6.48439527139999e-05
-2.1934676624368876e-05,4.0157996409107e-05,-6.051956006558612e-06,6.398995901690796e-05
-1.8118731532013044e-05,4.28743296652101e-05,3.3521414479764644e-06,6.316875806078315e-05
-1.851318302215077e-05,5.209888331592083e-05,6.481275249825558e-06,5.55824299226515e-05
-2.498439971532207e-05,5.613191387965344e-05,1.3183975511310564e-07,4.7215522499755025e-05
-3.1376890547107905e-05,5.2599272748921067e-05,-8.027411240618676e-06,4.612928751157597e-05
-3.3744381653377786e-05,4.646563684218563e-05,-1.0731127076724079e-05,4.92452054459136e-05
-3.439114152570255e-05,3.876338814734481e-05,-1.1684249329846352e-05,5.215470082475804e-05
-3.4458062145859e-05,2.865340866264887e-05,-1.532896021672059e-05,5.5168238759506494e-05
-3.4201126254629344e-05,2.0977930034860037e-05,-1.8515633200877346e-05,5.6816785217961296e-05
-3.377780376467854e-05,1.0635951184667647e-05,-1.9393000911804847e-05,5.599249925580807e-05
-3.147998722852208e-05,-7.195286343630869e-06,-2.2715161321684718e-05,5.3805604693479836e-05
-2.775653774733655e-05,-1.9995954062324017e-05,-2.9502440156647936e-05,4.9957245209952816e-05
-2.3543001589132473e-05,-1.1542007996467873e-05,-3.0865783628541976e-05,5.032589251641184e-05
-2.079346995742526e-05,8.620895641797688e-06,-2.256262450828217e-05,5.6868662795750424e-05
-2.144451173080597e-05,2.037429112533573e-05,-1.3533322089642752e-05,6.071950701880269e-05
-2.144289464922622e-05,1.7847063645604067e-05,-1.1303493010927923e-05,5.879963282495737e-05
-1.9669030734803528e-05,7.854496288928203e-06,-1.6953546946751885e-05,5.714741928386502e-05
-2.0284949641791172e-05,1.5785428786330158e-06,-2.295451849931851e-05,5.692578270100057e-05
-2.4673521693330258e-05,1.3259655418096372e-07,-2.2850481400382705e-05,5.657018118654378e-05
-2.691222107387148e-05,6.8110416577837896e-06,-2.071474227705039e-05,5.6740918807918206e-05
-2.244330244138837e-05,1.7534524886286817e-05,-1.4660009583167266e-05,5.485979636432603e-05
-1.6981688531814143e-05,2.5823079340625554e-05,-6.684745585516794e-06,5.7178134738933295e-05
-2.131759720214177e-05,2.9313085178728215e-05,-6.666824447165709e-06,6.319733074633405e-05
-2.699787546589505e-05,2.6372559659648687e-05,-1.213715131598292e-05,6.777891394449398e-05
-2.4977527573355474e-05,2.512538958399091e-05,-1.2946957212989219e-05,7.307492342079058e-05
-2.243585913674906e-05,2.3351383788394742e-05,-5.449737727758475e-06,7.890699635026976e-05
-2.170193511119578e-05,1.7468322766944766e-05,-2.2061503841541708e-06,8.140632417052984e-05
-2.1017525796196423e-05,1.9158762370352633e-05,-5.5613627409911714e-06,7.879037002567202e-05
-1.9050774426432326e-05,2.5894682039506733e-05,-9.70729706750717e-06,7.525358523707837e-05
-2.049206887022592e-05,3.2669595384504646e-05,-1.1448904842836782e-05,7.495633326470852e-05
-2.369300818827469e-05,4.011959026684053e-05,-8.18669650470838e-06,7.677508983761072e-05
-2.4988798031699844e-05,4.364909909782e-05,-4.94767709824373e-06,7.681082934141159e-05
-2.726431739574764e-05,4.303494279156439e-05,-6.002400823490461e-06,7.448157703038305e-05
-3.176716563757509e-05,3.720110180438496e-05,-1.1063841157010756e-05,7.154033664846793e-05
-3.4599084756337106e-05,3.0103163226158358e-05,-1.3693249456991907e-05,7.017567986622453e-05
-3.2340671168640256e-05,2.7375956051400863e-05,-1.0221284355793614e-05,6.904159090481699e-05
-2.8041264158673584e-05,3.0119808798190206e-05,-2.331810946998303e-06,6.625449168495834e-05
-2.536596184654627e-05,3.6024986911797896e-05,2.7276071250526e-06,6.21677390881814e-05
-2.4039049094426446e-05,4.3670243030646816e-05,2.968451326523791e-06,5.762667569797486e-05
-2.2175279809744097e-05,4.5939454139443114e-05,1.981541686291166e-07,5.537946708500385e-05
-1.9914972654078156e-05,3.6836936487816274e-05,-4.2342721826571506e-06,5.5059146689018235e-05
-1.764176704455167e-05,2.5123299565166235e-05,-9.052279892785009e-06,5.2936604333808646e-05
-1.7246202332898974e-05,2.1694595488952473e-05,-1.2197091564303264e-05,4.7864177759038284e-05
-1.9771641746046953e-05,2.786240838759113e-05,-1.2307311408221722e-05,4.1480154322925955e-05
