-1.5635481759090908e-05,1.4429180737351999e-05,-4.708168034994742e-06,5.078014510218054e-05
-2.2382784663932398e-05,1.5012937183200847e-05,-8.283142051368486e-06,5.0332779210293666e-05
-2.458057861076668e-05,8.759405318414792e-06,-1.6481310012750328e-05,5.039012830820866e-05
-2.337014848308172e-05,7.747605195618235e-06,-1.902712756418623e-05,5.465983122121543e-05
-2.0402441805345006e-05,2.9002161682001315e-05,-1.629943653824739e-05,6.0292088164715096e-05
-1.8559212549007498e-05,6.036319973645732e-05,-1.4835189176665153e-05,5.6597404181957245e-05
-1.897810034279246e-05,7.593340706080198e-05,-1.524455365142785e-05,4.625663495971821e-05
-2.2554573661182076e-05,6.945012137293816e-05,-1.7199652575072832e-05,4.009886470157653e-05
-2.737688373599667e-05,5.888076702831313e-05,-1.596942456671968e-05,4.570182500174269e-05
-2.9263546821312048e-05,5.1080707635264844e-05,-1.1186318261025008e-05,5.4214524425333366e-05
-2.8085993108106777e-05,4.439967960934155e-05,-7.748466487100814e-06,5.650467210216448e-05
-2.8181199013488367e-05,4.4007425458403304e-05,-2.978021711896872e-06,5.5717333452776074e-05
-3.118544555036351e-05,5.0368282245472074e-05,4.9437867346568964e-06,5.633967884932645e-05
-3.288706284365617e-05,5.769967901869677e-05,9.168915312329773e-06,6.069542359909974e-05
-3.0960127332946286e-05,6.0959919210290536e-05,7.624788395332871e-06,6.500760355265811e-05
-2.80311669484945e-05,5.744876398239285e-05,1.3983986946186633e-06,6.320786633295938e-05
-2.8513015422504395e-05,5.1898543460993096e-05,-6.388008841895498e-06,6.000253415550105e-05
-3.2099036616273224e-05,5.141585643286817e-05,-9.280773156206124e-06,6.295467755990103e-05
-3.443193418206647e-05,5.244991189101711e-05,-5.4869396990397945e-06,6.850690260762349e-05
-3.19016762659885e-05,4.816918954020366e-05,4.36482736176913e-07,6.929941446287557e-05
-2.8670912797679193e-05,3.697555075632408e-05,1.3232204310043016e-07,6.5379666921217e-05
-2.5838142391876318e-05,3.0099356081336737e-05,-4.737230483442545e-06,6.065928391763009e-05
-2.1767144062323496e-05,2.9015329346293584e-05,-8.389684808207676e-06,5.8199446357320994e-05
-1.8211620044894516e-05,3.06095062114764e-05,-8.137962140608579e-06,5.5774609791114926e-05
-1.763903310347814e-05,2.3102835257304832e-05,-6.556986591021996e-06,5.3074378229212016e-05
-2.057401252386626e-05,5.635314209939679e-06,-5.904847512283595e-06,5.075856824987568e-05
-2.9754886782029644e-05,-5.471092663356103e-06,-6.1748364714731e-06,4.658331090467982e-05
-3.90203385904897e-05,-2.453183924444602e-06,-1.2280655028007459e-05,4.35175679740496e-05
-3.673661558423191e-05,8.923169843910728e-06,-1.600458926986903e-05,4.3959651520708576e-05
-2.8433905754354782e-05,9.370717634737957e-06,-1.3089248568576295e-05,4.2971565562766045e-05
-2.524804585846141e-05,1.5000891835370567e-06,-1.3464079529512674e-05,4.0354130760533735e-05
-2.8026292056893e-05,3.4640745525393868e-06,-1.561650242365431e-05,4.7035970055731013e-05
-3.0684466764796525e-05,1.7696680515655316e-05,-1.361851354886312e-05,5.5369931942550465e-05
-2.85602636722615e-05,2.8126940378569998e-05,-8.510734005540144e-06,5.9093224990647286e-05
-2.5008495867950842e-05,2.656916512933094e-05,-7.629750143678393e-06,5.814972610096447e-05
-2.6049292500829324e-05,2.3483928089262918e-05,-9.980320101021789e-06,5.740186315961182e-05
-2.9191003704909235e-05,2.011470678553451e-05,-1.3032860806561075e-05,6.0878526710439473e-05
-3.3116630220320076e-05,2.5152719899779186e-05,-1.6505111489095725e-05,6.084227788960561e-05
-3.839517739834264e-05,3.0222487112041563e-05,-1.7293408745899796e-05,5.8996018196921796e-05
-4.1460454667685553e-05,2.8684380595223047e-05,-1.2907072232337669e-05,5.858885560883209e-05
-3.879531504935585e-05,2.032505835813936e-05,-6.229427071957616e-06,5.9398269513621926e-05
-3.3488209737697616e-05,1.1002579412888736e-05,-2.454158220643876e-06,5.619943476631306e-05
-2.9518896553781815e-05,8.21499816083815e-06,-4.6613477024948224e-06,5.28392156411428e-05
-2.7135334676131606e-05,9.266374036087655e-06,-1.1136006833112333e-05,5.423792390502058e-05
-2.756082176347263e-05,1.1561909559532069e-05,-1.619118484086357e-05,5.816459815832786e-05
-2.826984564308077e-05,1.792131479305681e-05,-1.819198951125145e-05,6.034489706507884e-05
-2.58218205999583e-05,2.525259151298087e-05,-1.8127913790522143e-05,6.088670852477662e-05
-2.4533750547561795e-05,2.7007250537280925e-05,-1.564478770887945e-05,6.0292477428447455e-05
-2.729471270868089e-05,2.8703645511996e-05,-9.950198545993771e-06,5.934293949394487e-05
-2.891231997637078e-05,3.182011641911231e-05,-7.40310451874393e-06,5.907853483222425e-05
-2.8663793273153715e-05,3.1959410989657044e-05,-1.0649016076058615e-05,5.894092100788839e-05
-2.7571415557758883e-05,2.7608748496277258e-05,-1.5964034901116975e-05,6.100798418628983e-05
-2.615090852486901e-05,2.959205630759243e-05,-1.924234675243497e-05,6.763468263670802e-05
-2.5587734853615984e-05,3.636148903751746e-05,-1.6243327991105616e-05,7.233128417283297e-05
-2.2579883079743013e-05,4.261951835360378e-05,-9.631668945075944e-06,7.175404607551172e-05
-2.068957473966293e-05,3.9337111957138404e-05,-6.099856364016887e-06,7.412381819449365e-05
-2.12310715141939e-05,2.642497383931186e-05,-8.753726433496922e-06,7.71600243751891e-05
-2.2334837922244333e-05,1.7628792193136178e-05,-1.2517341019702144e-05,7.229273614939302e-05
-2.3544007490272634e-05,1.3983733879285865e-05,-1.3166055396141019e-05,6.510640378110111e-05
-2.4071658117463812e-05,9.239428436558228e-06,-1.3037061762588564e-05,6.607994873775169e-05
-2.6466483177500777e-05,-5.5769723985577e-06,-1.7597989426576532e-05,6.693416071357206e-05
-2.7224847144680098e-05,-2.269354990858119e-05,-2.233099439763464e-05,6.370776100084186e-05
-2.6345487640355714e-05,-2.4696157197467983e-05,-2.0579700503731146e-05,6.155784649308771e-05
-2.31519115914125e-05,-2.577292798378039e-05,-1.584046367497649e-05,6.132172711659223e-05
-2.045423570962157e-05,-2.600737934699282e-05,-1.0557700079516508e-05,5.867933577974327e-05
-2.212445360783022e-05,-2.2897218514117412e-05,-7.724321221758146e-06,5.667500590789132e-05
-2.3467291612178087e-05,-1.182227879326092e-05,-6.702584414597368e-06,5.774877354269847e-05
-2.2463404093286954e-05,1.7945857280210475e-06,-6.695030606351793e-06,5.869631058885716e-05
-2.2833808543509804e-05,1.5266603440977633e-05,-7.30823194317054e-06,5.962940485915169e-05
-2.5841054593911394e-05,2.8415573979145847e-05,-8.233703738369513e-06,6.220705108717084e-05
-2.7123520339955576e-05,3.942282637581229e-05,-1.0784930964291561e-05,6.652191223111004e-05
-2.5965686290874146e-05,5.241920371190645e-05,-1.4476578144240193e-05,6.816911627538502e-05
-2.375914846197702e-05,6.074029442970641e-05,-1.4688825103803538e-05,6.214058521436527e-05
-2.152892921003513e-05,6.321026012301445e-05,-1.1494333193695638e-05,5.252089613350108e-05
-1.9913715732400306e-05,6.828847108408809e-05,-9.66585230344208e-06,4.869991971645504e-05
-1.985232302104123e-05,7.640624244231731e-05,-9.117642548517324e-06,4.903460285277106e-05
-2.203248550358694e-05,7.433405698975548e-05,-1.1297485798422713e-05,5.0702859880402684e-05
-2.1756955902674235e-05,6.981013575568795e-05,-1.3847511581843719e-05,5.210629024077207e-05
-1.8194854419562034e-05,6.557869346579537e-05,-1.6851703549036756e-05,5.4574884416069835e-05
-1.5186326891125645e-05,6.68534412398003e-05,-1.4508871572616044e-05,5.6399097957182676e-05
-1.130480995925609e-05,6.954700802452862e-05,-2.22671587835066e-06,5.140991197549738e-05
-8.003930815903004e-06,5.9122849052073434e-05,4.883601377514424e-06,4.605485810316168e-05
-7.490513780794572e-06,4.8191614041570574e-05,2.937567160188337e-06,4.593628545990214e-05
-1.0829352504515555e-05,4.7924269892973825e-05,3.714228853368695e-07,5.05564094055444e-05
-1.394769424223341e-05,4.7228208131855354e-05,4.007063125754939e-06,5.377592970035039e-05
-1.4993655895523261e-05,3.717655999935232e-05,8.098901162156835e-06,5.075184162706137e-05
-1.7454487533541396e-05,1.9346780391060747e-05,8.703793355380185e-06,4.759179864777252e-05
-1.7350012058159336e-05,1.1016197277058382e-05,8.540368980902713e-06,4.917945261695422e-05
-1.3167218639864586e-05,9.525851055514067e-06,9.6033809313667e-06,5.447407238534652e-05
-1.4365636161528528e-05,1.1615433322731405e-05,1.1389818610041402e-05,5.422351387096569e-05
-2.0921463146805763e-05,1.3057863725407515e-05,1.279879143112339e-05,4.965699918102473e-05
-2.6597474061418325e-05,1.4246350474422798e-05,1.428461564501049e-05,4.6902860049158335e-05
-2.7226398742641322e-05,1.6471714843646623e-05,1.2269263606867753e-05,4.8050096665974706e-05
-2.2564465325558558e-05,1.632756357139442e-05,7.1099225351645146e-06,5.065343066235073e-05
-1.8602871932671405e-05,1.518572389613837e-05,1.196867856378958e-06,5.31957957718987e-05
-1.8425238522468135e-05,1.533779504825361e-05,-1.528029656583385e-06,5.474123463500291e-05
-1.9630590031738393e-05,2.0226874767104164e-05,-2.7188211788597982e-06,5.507052628672682e-05
-1.882612741610501e-05,2.4929491701186635e-05,-3.945482148992596e-06,5.3515046602115035e-05
-1.7155245586764067e-05,2.4152610421879217e-05,-5.276576757751172e-06,4.913089287583716e-05
-1.619480644876603e-05,1.5117156181077007e-05,-7.224309229059145e-06,4.971439193468541e-05
-1.529967994429171e-05,5.13284066983033e-06,-1.0319286047888454e-05,5.555879033636302e-05
-1.5980614989530295e-05,6.107002832322905e-07,-1.233330385730369e-05,5.980758214718662e-05
-2.0489347662078217e-05,3.382698423592956e-06,-1.2234619134687819e-05,5.983149821986444e-05
-2.412506364635192e-05,8.792714652372524e-06,-1.1246682333876379e-05,6.078581282054074e-05
-2.3315251382882707e-05,9.027936357597355e-06,-1.1838177670142613e-05,6.281783862505108e-05
-1.9795455955318175e-05,2.583795321697835e-06,-1.3203984053689055e-05,6.46609187242575e-05
-1.810467438190244e-05,2.3492202672059648e-06,-1.205507851409493e-05,6.359213148243725e-05
-1.690397402853705e-05,1.358537429041462e-05,-1.2432273251761217e-05,5.896954098716378e-05
-2.1560668756137602e-05,2.0986470190109685e-05,-1.4458366422331892e-05,5.481221523950808e-05
-3.0196342777344398e-05,1.6191950635402463e-05,-1.5532496036030352e-05,5.292550486046821e-05
-3.249193468946032e-05,1.4781067875446752e-05,-1.645659540372435e-05,5.3969735745340586e-05
-2.8670483516179956e-05,1.8939099390991032e-05,-1.640660957491491e-05,5.431002500699833e-05
-2.540188143029809e-05,1.6390915334341116e-05,-1.598291055415757e-05,5.5616383178858086e-05
-2.813501669152174e-05,7.325770638999529e-06,-1.4780238416278735e-05,5.527038956643082e-05
-3.3621756301727146e-05,4.451698714547092e-06,-1.8395459846942686e-05,5.359363422030583e-05
-3.6900917621096596e-05,7.188925337686669e-06,-2.6238827558699995e-05,5.5835280363680795e-05
-3.714478589245118e-05,8.919203537516296e-06,-3.2370531698688865e-05,5.93800432397984e-05
-3.48657340509817e-05,5.119334673509002e-06,-3.554311842890456e-05,6.276876229094341e-05
-3.06951769744046e-05,2.6177447125519393e-06,-3.398337139515206e-05,6.486997881438583e-05
-2.7926163966185413e-05,2.4346586968704287e-08,-3.055321940337308e-05,6.309279706329107e-05
-2.706439045141451e-05,-4.412082034832565e-06,-2.54176356975222e-05,6.004306851536967e-05
-2.8826463676523417e-05,-1.6217725260503357e-06,-1.9227050870540552e-05,5.918397073401138e-05
-3.037403803318739e-05,8.23763184598647e-06,-1.3365454833547119e-05,5.8698180509964004e-05
-3.212472074665129e-05,1.4687910152133554e-05,-9.594401490176097e-06,6.223261880222708e-05
-3.409942291909829e-05,1.3444616342894733e-05,-1.027137568598846e-05,6.941663741599768e-05
-3.4370670618955046e-05,1.276597504329402e-05,-1.6657124433550052e-05,7.396110595436767e-05
-3.128702883259393e-05,1.5872064977884293e-05,-2.2189671653904952e-05,7.75053194956854e-05
-2.7231857529841363e-05,2.1680365534848534e-05,-2.215769563918002e-05,8.346594404429197e-05
-2.6008156055468135e-05,2.6645633624866605e-05,-1.992538273043465e-05,8.363879896933213e-05
-2.6321367840864696e-05,3.242968887207098e-05,-2.0083580238861032e-05,7.282550359377638e-05
-2.5605222617741674e-05,3.645091055659577e-05,-2.1954256226308644e-05,6.323852721834555e-05
-2.3603739464306273e-05,4.1077939386013895e-05,-2.2972128135734238e-05,6.562250200659037e-05
-2.3704871637164615e-05,4.8270845582010224e-05,-2.1521518647205085e-05,6.840817513875663e-05
-2.640378261276055e-05,5.089825572213158e-05,-1.4119482329988386e-05,6.290146120591089e-05
-2.9121232728357427e-05,4.115222691325471e-05,-6.604066129511921e-06,5.643574331770651e-05
-2.9272521715029143e-05,2.9163316867197864e-05,-5.603958470601356e-06,5.2291579777374864e-05
-2.9707216526730917e-05,1.9700333723449148e-05,-8.565893040213268e-06,5.375457840273157e-05
-2.9725533750024624e-05,7.683131116209552e-06,-1.3078289157419931e-05,5.69490875932388e-05
-2.9160783014958724e-05,2.411900595689076e-06,-1.68154583661817e-05,5.570819848799147e-05
-3.025266050826758e-05,1.0734963325376157e-05,-1.5873809388722293e-05,5.38264139322564e-05
-3.107645534328185e-05,2.695615512493532e-05,-1.2704403161478695e-05,5.142941154190339e-05
-2.897966442105826e-05,3.826410465990193e-05,-1.0987147106789052e-05,4.853643986280076e-05
-2.4684330128366128e-05,4.2285348172299564e-05,-8.807072845229413e-06,4.612066913978197e-05
-2.2873586203786545e-05,4.714578972198069e-05,-5.790325758425752e-06,4.6244796976679936e-05
-2.4614242647658102e-05,5.037169830757193e-05,-2.146513907064218e-06,4.906456160824746e-05
-2.8604086764971726e-05,5.2131512347841635e-05,-1.7140312138508307e-06,5.358671478461474e-05
-3.1991647119866684e-05,5.475612124428153e-05,-6.6929651438840665e-06,5.792580850538798e-05
-3.364969961694442e-05,5.628439612337388e-05,-1.3614446288556792e-05,5.802017039968632e-05
-3.6261106288293377e-05,5.1101182179991156e-05,-1.803716986614745e-05,5.46203700650949e-05
-3.820865094894543e-05,4.550913945422508e-05,-1.7989012121688575e-05,4.994377013645135e-05
-3.793900032178499e-05,4.791626997757703e-05,-1.4492487935058307e-05,5.178565334063023e-05
-3.9116515836212784e-05,4.933515810989775e-05,-9.498598956270143e-06,5.964517913525924e-05
-4.181634358246811e-05,3.930197999579832e-05,-6.0766387832700275e-06,6.479852891061455e-05
-3.895412010024302e-05,2.0030087398481555e-05,-4.219362836010987e-06,6.658393249381334e-05
-3.3213163987966254e-05,4.125274244870525e-06,-1.951156036739121e-06,6.779402610845864e-05
-3.011286935361568e-05,-2.4950534225354204e-06,1.6635254951324896e-07,6.676030898233876e-05
-2.7854541258420795e-05,-7.480204203602625e-06,3.007173177138611e-08,6.544888310600072e-05
-2.61761433648644e-05,-1.1195513252459932e-05,-2.0342313291621394e-06,6.24686581431888e-05
-2.7304347895551473e-05,-4.0227919271274e-06,-2.8731737984344363e-06,5.803551903227344e-05
-2.966188003483694e-05,4.2054580262629315e-06,-4.183274086244637e-06,5.305605009198189e-05
-2.8550781280500814e-05,8.634977348265238e-06,-7.1899730755831115e-06,5.3244202717905864e-05
-2.540284549468197e-05,1.1922197700187098e-05,-8.187763341993559e-06,6.065803609089926e-05
-2.1538333385251462e-05,1.0505267709959298e-05,-8.55531106935814e-06,6.721838872181252e-05
-2.0267136278562248e-05,6.382470473909052e-06,-8.82012136571575e-06,7.024524529697374e-05
-2.1739642761531286e-05,4.040057319798507e-06,-8.433779839833733e-06,7.293638191185892e-05
-2.205171767855063e-05,4.337380232755095e-06,-6.806844794482458e-06,7.562508108094335e-05
-1.9999655705760233e-05,1.0518802810111083e-05,-5.052169399277773e-06,7.870891568018124e-05
-1.698172309261281e-05,2.4600511096650735e-05,-2.2742506189388223e-06,7.987670687725767e-05
-1.6927444448811002e-05,3.605386154958978e-05,-1.1984526508967974e-06,7.78788307798095e-05
-2.0124101865803823e-05,3.497138459351845e-05,-2.7153225801157532e-06,7.542984531028196e-05
-2.3655476979911327e-05,2.7388576199882664e-05,-7.446254130627494e-06,6.634610326727852e-05
-2.6173680453212e-05,2.4360206225537695e-05,-1.1069381798733957e-05,6.008559648762457e-05
-3.0373901608982123e-05,3.209975329809822e-05,-1.0919090527750086e-05,5.760448766523041e-05
-3.071080209338106e-05,4.400686520966701e-05,-1.1333382644806989e-05,5.778020204161294e-05
-2.5760142307262868e-05,5.1677710871445015e-05,-1.3463240065902937e-05,5.713874998036772e-05
-2.2841282770968974e-05,5.2162398787913844e-05,-1.384235110890586e-05,5.450896787806414e-05
-2.434756788716186e-05,4.69768165203277e-05,-9.953471817425452e-06,5.0880134949693456e-05
-2.734658664849121e-05,3.8963105907896534e-05,-7.188303243310656e-06,4.795006680069491e-05
-2.9107488444424234e-05,3.791737253777683e-05,-7.1557765295438e-06,4.738011921290308e-05
-2.759680683084298e-05,4.9776866944739595e-05,-7.281832949956879e-06,4.596909275278449e-05
-2.179259536205791e-05,6.11581199336797e-05,-6.417949407477863e-06,4.8043981223599985e-05
-1.5391133274533786e-05,6.263644172577187e-05,-8.9369550551055e-06,5.352427251636982e-05
-1.1790564713010099e-05,7.22829790902324e-05,-1.4738573554495815e-05,5.555751340580173e-05
-1.1609853572736029e-05,9.470294753555208e-05,-1.9663726561702788e-05,5.022472396376543e-05
-1.5029063433757983e-05,9.910202788887545e-05,-1.9556382540031336e-05,4.745447949972004e-05
-1.8833272406482138e-05,7.23415068932809e-05,-1.7447669961256906e-05,5.110715210321359e-05
-1.7246604329557158e-05,3.0639148462796584e-05,-1.6071644495241344e-05,5.596659320872277e-05
-1.5884639651631005e-05,8.08454024081584e-06,-1.2771221008733846e-05,5.8668432757258415e-05
-1.818270902731456e-05,1.11385033960687e-05,-1.0567402568995021e-05,6.224754179129377e-05
-2.2146021365188062e-05,1.2281378076295368e-05,-1.2032167433062568e-05,6.0593280068133026e-05
-2.527642936911434e-05,-5.990110594211728e-07,-8.267655175586697e-06,5.8558129239827394e-05
-2.5335944883408956e-05,-1.694589991529938e-05,-2.8147110242571216e-06,5.57626954105217e-05
-2.558042797318194e-05,-1.9285922462586313e-05,-1.8179342760049622e-06,5.183863322599791e-05
-2.8688964448519982e-05,-9.028767635754775e-06,-1.8756960571408854e-06,5.532497743843123e-05
-3.34697833750397e-05,4.385573902254691e-06,-3.020865960934316e-06,6.0603215388255194e-05
-3.224175452487543e-05,1.0865988770092372e-05,-3.6161104617349338e-06,6.455404218286276e-05
-2.7106252673547715e-05,9.821163985179737e-06,-1.9851345314236823e-06,6.783886783523485e-05
-2.51698093052255e-05,1.5453308151336387e-05,-2.078591933241114e-06,7.032120629446581e-05
-2.396924355707597e-05,2.3384751330013387e-05,-5.908200364501681e-06,6.848455086583272e-05
-2.4830424081301317e-05,3.0051298381295055e-05,-1.0417269550089259e-05,6.363049760693684e-05
