-2.7401909392210655e-05,2.2009111489751376e-05,-2.1323818145901896e-05,6.443497841246426e-05
-2.6378735128673725e-05,1.9486342353047803e-05,-1.91374565474689e-05,6.758662493666634e-05
-2.8370630388963036e-05,1.1693294254655484e-05,-2.2568825443158858e-05,6.623537774430588e-05
-2.8390713850967586e-05,4.9044783736462705e-06,-2.4780894818832166e-05,6.71481029712595e-05
-2.9915916456957348e-05,5.321417575032683e-06,-2.5019053282449022e-05,7.142770482460037e-05
-3.5498520446708426e-05,6.604682766919723e-06,-3.096101136179641e-05,7.680190174141899e-05
-3.979609391535632e-05,1.1429747246438637e-05,-3.672259845188819e-05,8.208469080273062e-05
-4.633440767065622e-05,1.7698095689411275e-05,-3.7886355130467564e-05,8.251856343122199e-05
-5.320647687767632e-05,2.2217436708160676e-05,-3.5187396861147135e-05,7.9634744906798e-05
-5.339358176570386e-05,2.7178441087016836e-05,-3.310923057142645e-05,8.061938569881022e-05
-4.778886432177387e-05,2.910452712967526e-05,-3.314322748337872e-05,8.109183545457199e-05
-4.129252920392901e-05,2.1126450519659556e-05,-3.34369542542845e-05,7.86946911830455e-05
-3.7710375181632116e-05,1.5821766282897443e-05,-3.0650480766780674e-05,7.793408440193161e-05
-3.4437369322404265e-05,2.093934381264262e-05,-2.641751962073613e-05,7.786993228364736e-05
-3.134674625471234e-05,2.9789300242555328e-05,-2.1967960492474958e-05,7.7225842687767e-05
-2.8458160159061663e-05,3.3533407986396924e-05,-1.7605758330319077e-05,7.657428795937449e-05
-2.5985302272601984e-05,3.27569869114086e-05,-1.514533141744323e-05,7.510513387387618e-05
-2.381408376095351e-05,3.0058679840294644e-05,-1.2411665920808446e-05,7.406389340758324e-05
-2.5376884877914563e-05,2.816874439304229e-05,-9.87698876997456e-06,7.5614130764734e-05
-3.039558396267239e-05,2.709434920689091e-05,-1.003434863378061e-05,7.64386059017852e-05
-3.262676182202995e-05,2.097706965287216e-05,-1.1224095032957848e-05,7.231219933601096e-05
-3.2116073271026835e-05,1.4999696759332437e-05,-1.143468398367986e-05,6.331927579594776e-05
-3.3205044019268826e-05,1.565455022500828e-05,-1.2528533261502162e-05,5.376322951633483e-05
-3.6147324863122776e-05,2.0763529391842894e-05,-1.4950106560718268e-05,4.5779564970871434e-05
-3.788440517382696e-05,1.9888446331606247e-05,-1.5909699868643656e-05,4.007906682090834e-05
-3.7391022488009185e-05,1.5623219951521605e-05,-1.5318484656745568e-05,3.930684761144221e-05
-3.28759997501038e-05,1.6686191884218715e-05,-1.5479989087907597e-05,4.1267601773142815e-05
-2.467714512022212e-05,2.0275034330552444e-05,-1.4596007531508803e-05,4.7112058382481337e-05
-1.3744075658905786e-05,1.8149536117562093e-05,-1.2418923688528594e-05,5.15703359269537e-05
-1.589571979820903e-06,1.6918929759413004e-05,-1.152092227130197e-05,4.4875901949126273e-05
-9.863792911346536e-07,1.9221346519771032e-05,-1.0551774721534457e-05,4.127062493353151e-05
-1.1879215890076011e-05,1.7739868781063706e-05,-7.875278242863715e-06,4.5471329940482974e-05
-1.926511322380975e-05,1.7276652215514332e-05,-5.706677256966941e-06,4.534728213911876e-05
-2.0728948584292084e-05,2.3043734472594224e-05,-5.266979314910714e-06,4.45408295490779e-05
-2.1671718059224077e-05,3.131645280518569e-05,-7.132516202545958e-06,4.572262696456164e-05
-2.482035051798448e-05,3.146391827613115e-05,-9.322045116277877e-06,4.9993534048553556e-05
-2.7571251848712564e-05,2.357148150622379e-05,-1.3616010619443841e-05,5.327724284143187e-05
-2.7075713660451584e-05,2.3252961909747683e-05,-1.781133505573962e-05,4.786978752235882e-05
-2.3276741558220237e-05,2.5558771085343324e-05,-2.0912046238663606e-05,4.1027578845387325e-05
-2.2838969016447663e-05,2.3428781787515618e-05,-1.8582572010927834e-05,4.000253102276474e-05
-2.2917784008313902e-05,2.2108542907517403e-05,-7.77276000007987e-06,4.3429045035736635e-05
-2.0952013073838316e-05,2.7206900995224714e-05,4.333863216743339e-06,4.530351361609064e-05
-1.743195934977848e-05,3.722314431797713e-05,6.446908173529664e-06,4.5026547013549134e-05
-1.6901920389500447e-05,4.434344737092033e-05,-3.810002908721799e-06,4.4932501623407006e-05
-1.9957715267082676e-05,3.786988963838667e-05,-1.716732731438242e-05,4.733514288091101e-05
-2.3686117856414057e-05,2.3709990273346193e-05,-2.4454315280308947e-05,5.151730510988273e-05
-2.7215268346481025e-05,1.8138702216674574e-05,-2.2943328076507896e-05,5.315468297339976e-05
-2.8919055694132112e-05,1.9319371858728118e-05,-1.7386837498634122e-05,5.179233630769886e-05
-2.6906142011284828e-05,2.1066043700557202e-05,-1.0052483958133962e-05,4.8809284635353833e-05
-2.2734038793714717e-05,2.7040365239372477e-05,-5.168914867681451e-06,4.7168727178359404e-05
-2.124472666764632e-05,3.722686960827559e-05,-5.36893412572681e-06,4.8786339903017506e-05
-2.2505633751279674e-05,4.7382069169543684e-05,-8.30228873383021e-06,5.0447648391127586e-05
-2.4363704142160714e-05,6.463395402533934e-05,-5.239409802015871e-06,5.0961996748810634e-05
-2.475194378348533e-05,7.498083868995309e-05,1.7272817558477982e-06,5.392030652728863e-05
-2.282437708345242e-05,6.837739783804864e-05,2.8127560653956607e-06,6.096933066146448e-05
-2.033440614468418e-05,6.0448339354479685e-05,-3.0421990686591016e-06,6.588194810319692e-05
-2.5767354600247927e-05,5.577883348450996e-05,-8.549202902941033e-06,6.285728886723518e-05
-3.213624586351216e-05,5.08997545694001e-05,-5.567719654209213e-06,5.8763900597114116e-05
-3.164262307109311e-05,4.344109765952453e-05,-1.1848711665152223e-06,5.7730696426006034e-05
-2.9683105822186917e-05,3.544499122654088e-05,-8.688998036632256e-07,6.136737647466362e-05
-2.740292802627664e-05,3.9211972762132064e-05,1.1659353731374722e-06,6.625848618568853e-05
-2.3412252630805597e-05,5.23048329341691e-05,5.049806077295216e-06,6.76642739563249e-05
-2.1551113604800776e-05,5.0290323997614905e-05,8.86735779204173e-06,6.959980237297714e-05
-1.962204805749934e-05,3.9703412767266855e-05,8.039472049858887e-06,7.19394811312668e-05
-1.5869711205596104e-05,4.1842627979349345e-05,3.0531534775946056e-06,7.227873720694333e-05
-1.2647294170164969e-05,3.72624745068606e-05,-3.867058694595471e-06,7.10340536898002e-05
-1.1755863852158654e-05,6.489358383987565e-06,-9.012363079818897e-06,6.846382893854752e-05
-1.3114359717292245e-05,-3.079490488744341e-05,-8.646683454571757e-06,6.559120811289176e-05
-1.605441138963215e-05,-4.597469887812622e-05,-4.668298515753122e-06,6.154290167614818e-05
-1.7944295905181207e-05,-3.951395410695113e-05,-2.4227579160651658e-06,5.889016028959304e-05
-1.9772724044742063e-05,-2.2859479940962046e-05,-6.509394552267622e-06,5.701391273760237e-05
-2.4026670871535316e-05,-1.0163332262891345e-05,-1.3927294276072644e-05,5.1825805712724105e-05
-2.6974461434292607e-05,-5.519827027455904e-06,-1.960053668881301e-05,4.7862064093351364e-05
-2.6643167075235397e-05,-6.704129191348329e-06,-2.300031337654218e-05,4.674637602875009e-05
-2.7040568966185674e-05,-1.5693145542172715e-05,-2.862281871784944e-05,4.625822475645691e-05
-3.1637802749173716e-05,-3.9118280255934224e-05,-3.6970883229514584e-05,4.636765515897423e-05
-3.662889503175393e-05,-6.0449252487160265e-05,-4.183124110568315e-05,4.401025944389403e-05
-3.806077074841596e-05,-4.8564219468971714e-05,-4.158143565291539e-05,4.1207382309949026e-05
-3.771537012653425e-05,-1.4295073924586177e-05,-4.238254769006744e-05,4.1357026930199936e-05
-3.68292021448724e-05,1.5163128409767523e-05,-4.155393617111258e-05,4.1708295611897483e-05
-3.208773341611959e-05,3.018159986822866e-05,-3.747062146430835e-05,4.491943400353193e-05
-2.447376391501166e-05,2.6736990548670292e-05,-3.6127836210653186e-05,4.796192661160603e-05
-2.2354883185471408e-05,1.3845025023329072e-05,-4.073109448654577e-05,4.803777483175509e-05
-2.8679669412667863e-05,1.5522881540164235e-06,-4.550035737338476e-05,4.855514271184802e-05
-3.4912500268546864e-05,-9.279418918595184e-06,-4.16402290284168e-05,4.518013520282693e-05
-3.2990203180816025e-05,-1.3281656720209867e-05,-2.7710302674677223e-05,4.3477266444824636e-05
-2.6901287128566764e-05,-3.1849056085775374e-06,-1.3184890121920034e-05,4.798524605575949e-05
-2.6435389372636564e-05,1.643975883780513e-05,-3.166214128214051e-06,4.80260350741446e-05
-3.076875509577803e-05,2.7272399165667593e-05,1.7332434936179197e-06,4.750066727865487e-05
-3.4967590181622654e-05,2.465297802700661e-05,4.7160961003100965e-06,5.139724089531228e-05
-3.0781626264797524e-05,2.4541846869396977e-05,8.262530172942206e-06,5.408854121924378e-05
-2.3646171030122787e-05,3.085673233726993e-05,1.1196639206900727e-05,5.3695403039455414e-05
-2.1502788513316773e-05,3.027656566700898e-05,1.4324564290291164e-05,5.3004514484200627e-05
-2.4019169359235093e-05,3.0524526664521545e-05,8.676043762534391e-06,5.449406671687029e-05
-2.5766621547518298e-05,3.564132930478081e-05,-1.1647325663943775e-05,5.767391121480614e-05
-2.4302893507410772e-05,4.742643068311736e-05,-3.389025368960574e-05,6.066690184525214e-05
-2.3246526325237937e-05,5.54284815734718e-05,-3.7278718082234263e-05,6.408581975847483e-05
-2.3909020455903374e-05,5.3833526180824265e-05,-2.3070271709002554e-05,6.542736082337797e-05
-2.458950439176988e-05,4.488958074944094e-05,-2.3511581730417674e-06,6.460797158069909e-05
-2.3373962903860956e-05,3.68219698430039e-05,1.9257689928053878e-05,6.500375457108021e-05
-2.42523783526849e-05,3.361930066603236e-05,3.581454075174406e-05,6.629462586715817e-05
-2.7678455808199942e-05,3.1886182114249095e-05,4.25577127316501e-05,6.709152512485161e-05
-3.069398007937707e-05,3.1299921829486266e-05,4.226371311233379e-05,6.335021316772327e-05
-2.8319396733422764e-05,3.3303276723017916e-05,4.050627103424631e-05,5.703510032617487e-05
-2.2845766579848714e-05,3.795646262005903e-05,3.718042353284545e-05,5.2534476708387956e-05
-1.9443299606791697e-05,3.9325466786976904e-05,2.977080293931067e-05,5.325649544829503e-05
-1.7545722585055046e-05,3.8505448173964396e-05,2.1491176084964536e-05,6.150403351057321e-05
-1.5955391063471325e-05,3.3232263376703486e-05,1.7022859537974e-05,7.221973646664992e-05
-1.2673634955717716e-05,2.7323971153236926e-05,1.6105344911920838e-05,7.851197005948052e-05
-1.1901064681296702e-05,2.956018943223171e-05,1.4559904229827225e-05,7.76562446844764e-05
-2.0892839529551566e-05,3.226063563488424e-05,8.82821677805623e-06,7.079984061419964e-05
-2.9530669053201564e-05,3.261502570239827e-05,5.530554062715964e-06,7.072562584653497e-05
-3.100932372035459e-05,3.21715597237926e-05,4.018895651825005e-06,7.157660002121702e-05
-2.8950718842679635e-05,2.7199790565646254e-05,2.5170311346300878e-06,6.617893814109266e-05
-2.843082074832637e-05,3.588077743188478e-05,8.890555136531475e-07,6.151501293061301e-05
-3.0034389055799693e-05,5.283705468173139e-05,-1.709446564746031e-06,5.9687565226340666e-05
-3.038303111679852e-05,5.6679462431930006e-05,-6.4202031353488564e-06,6.487717473646626e-05
-2.8450205718399957e-05,4.29908322985284e-05,-9.581974154571071e-06,7.144570554373786e-05
-2.86388021777384e-05,3.435126563999802e-05,-9.121115908783395e-06,7.305174949578941e-05
-3.374143852852285e-05,3.3144326152978465e-05,-9.58862165134633e-06,7.041758362902328e-05
-4.1008552216226235e-05,3.319063034723513e-05,-8.37981224321993e-06,6.703484541503713e-05
-4.4949891162104905e-05,3.107147858827375e-05,-1.0801231837831438e-05,6.055519770598039e-05
-4.391680704429746e-05,2.4924655008362606e-05,-1.8653150618774816e-05,5.4809104767628014e-05
-4.3205098336329684e-05,2.089741246891208e-05,-2.464984754624311e-05,5.331517240847461e-05
-4.2260067857569084e-05,2.542003676353488e-05,-2.6623672965797596e-05,5.4970769269857556e-05
-3.863456004182808e-05,3.3168103982461616e-05,-2.791588667605538e-05,5.973836232442409e-05
-3.348319296492264e-05,3.4658667573239654e-05,-3.141582783428021e-05,6.66141786496155e-05
-2.9570881451945752e-05,3.3665925002424046e-05,-3.7383841117843986e-05,7.086736877681687e-05
-2.5955549062928185e-05,3.147724419250153e-05,-4.1959137888625264e-05,7.219940744107589e-05
-2.6291809263057075e-05,2.6977344532497227e-05,-4.1596715163905174e-05,7.262671715579927e-05
-2.991825749631971e-05,1.7260257664020173e-05,-3.912380270776339e-05,7.043437653919682e-05
-3.264630868216045e-05,9.79339711193461e-06,-4.007924144389108e-05,6.48946879664436e-05
-3.2965686841635033e-05,1.183494441647781e-05,-5.126672476762906e-05,5.482624692376703e-05
-3.3275722671533003e-05,2.292692443006672e-05,-6.672856397926807e-05,5.1517334213713184e-05
-3.0789378797635436e-05,2.84895231743576e-05,-6.856970867374912e-05,5.619354487862438e-05
-2.1438701878651045e-05,2.2662916308036074e-05,-5.9187004808336496e-05,5.560598219744861e-05
-1.4659489352197852e-05,1.2358002095425036e-05,-4.838415770791471e-05,5.08369121234864e-05
-1.424656238668831e-05,8.364710083696991e-06,-3.495944838505238e-05,4.9992020649369806e-05
-1.8462211301084608e-05,1.642901770537719e-05,-2.1666763132088818e-05,5.3912870498606935e-05
-2.2195074052433483e-05,2.3731792680337094e-05,-4.202853233437054e-06,5.469613097375259e-05
-2.1985873900121078e-05,2.683042112039402e-05,1.3830122952640522e-05,5.049216269981116e-05
-2.322236105101183e-05,3.0329663786687888e-05,2.1735513655585237e-05,5.102736031403765e-05
-2.452372973493766e-05,2.8671729523921385e-05,2.4271079382742755e-05,5.5672775488346815e-05
-2.3478400180465542e-05,2.4678243789821863e-05,2.785726792353671e-05,5.93115109950304e-05
-2.1485482648131438e-05,2.0513558411039412e-05,3.109026147285476e-05,5.8566885854816064e-05
-1.7288502931478433e-05,1.958432767423801e-05,3.127388481516391e-05,5.8476005506236106e-05
-1.3053544535068795e-05,2.258979293401353e-05,2.7404777938500047e-05,6.033017416484654e-05
-1.2806990525859874e-05,3.3826880098786205e-05,2.0690162273240276e-05,6.164126534713432e-05
-1.5391919077956118e-05,4.443022407940589e-05,1.4193138667906169e-05,6.160297198221087e-05
-1.5766230717417784e-05,4.742603414342739e-05,1.0697321158659179e-05,6.15641038166359e-05
-1.5727191566838883e-05,4.4072494347346947e-05,1.2238743693160359e-05,6.330160249490291e-05
-1.697953302937094e-05,3.9652975829085335e-05,1.147265993495239e-05,6.394324009306729e-05
-1.740085099299904e-05,3.184825982316397e-05,2.3144455099100014e-06,6.116321310400963e-05
-1.717576196824666e-05,1.9599858205765486e-05,-7.446343261108268e-06,5.988566408632323e-05
-1.8353357518208213e-05,1.1945179721806198e-05,-9.812142707232852e-06,6.394032971002162e-05
-2.0647146811825223e-05,1.1153545528941322e-05,-1.0491216926311608e-05,6.79237418808043e-05
-2.309746378159616e-05,1.7428119463147596e-05,-1.5785375580890104e-05,6.76705312798731e-05
-2.4980005036923103e-05,2.4267519620480016e-05,-2.161803604394663e-05,6.574933649972081e-05
-2.6533187337918207e-05,1.7674990886007436e-05,-2.1413303329609334e-05,6.691118323942646e-05
-2.73299083346501e-05,3.605104893722455e-06,-1.827013875299599e-05,6.805488374084234e-05
-2.5438979719183408e-05,7.931773325253744e-06,-2.2628571969107725e-05,6.931360258022323e-05
-2.1871210265089758e-05,1.7248781659873202e-05,-2.7369238523533568e-05,6.900875450810418e-05
-1.9008242816198617e-05,1.1007988177880179e-05,-2.72191027761437e-05,6.636633042944595e-05
-2.0801962818950415e-05,-7.158780590543756e-07,-2.9653303499799222e-05,6.592742283828557e-05
-2.201945972046815e-05,3.6259966691432055e-06,-3.3522861485835165e-05,6.774631765438244e-05
-2.165243677154649e-05,8.92724438017467e-06,-3.339147224323824e-05,6.924670742591843e-05
-2.515087544452399e-05,1.559785960125737e-05,-3.0137091016513295e-05,6.697633943986148e-05
-3.023083263542503e-05,2.7652182325255126e-05,-2.9097680453560315e-05,6.387928442563862e-05
-2.779701753752306e-05,3.5155888326698914e-05,-2.6846428227145225e-05,6.272965401876718e-05
-2.1818792447447777e-05,3.831284266198054e-05,-2.0621831936296076e-05,5.94908524362836e-05
-2.049050817731768e-05,2.880462125176564e-05,-1.315315421379637e-05,5.98375809204299e-05
-2.106877764163073e-05,1.945168332895264e-05,-1.0291354556102306e-05,6.184225640026852e-05
-2.302342363691423e-05,2.280539774801582e-05,-1.2582181625475641e-05,5.938674803473987e-05
-2.3614580641151406e-05,2.994911847054027e-05,-2.7395622964832e-05,5.357975896913558e-05
-2.5341694708913565e-05,3.106243457295932e-05,-5.5152089771581814e-05,4.914798410027288e-05
-2.688723907340318e-05,3.46684901160188e-05,-7.389755046460778e-05,4.936353434459306e-05
-2.8122294679633342e-05,4.396858639665879e-05,-7.121033559087664e-05,5.457313091028482e-05
-2.8354948881315067e-05,4.650140544981696e-05,-5.042099655838683e-05,5.9466230595717207e-05
-2.5360366635140963e-05,3.804199877777137e-05,-2.217564542661421e-05,5.9757105191238225e-05
-2.2551606889464892e-05,2.7461424906505272e-05,4.051311861985596e-06,6.040720109012909e-05
-2.221393515355885e-05,2.042700543825049e-05,2.4416445739916526e-05,6.557354208780453e-05
-2.3079530365066603e-05,1.910637365654111e-05,3.881044904119335e-05,7.032857683952898e-05
-2.281775960000232e-05,2.089939334837254e-05,4.50445368187502e-05,7.102206291165203e-05
-2.29257857427001e-05,2.26612883125199e-05,4.715483373729512e-05,7.054147135931998e-05
-2.3646789486519992e-05,2.8382726668496616e-05,4.8812558816280216e-05,6.709907029289752e-05
-2.5179990188917145e-05,3.485011984594166e-05,4.578451262204908e-05,6.318373925751075e-05
-2.470961590006482e-05,3.874740650644526e-05,3.954593921662308e-05,6.106792716309428e-05
-2.433639019727707e-05,4.065833491040394e-05,3.5459081118460745e-05,5.870431778021157e-05
-2.45815645030234e-05,4.018012623419054e-05,3.0150218663038686e-05,5.691613841918297e-05
-2.4011776986299083e-05,3.093111445195973e-05,1.9304754459881224e-05,5.8182809880236164e-05
-2.6796295060194097e-05,2.4933975510066375e-05,6.521394425362814e-06,5.828843131894246e-05
-3.126518276985735e-05,2.4553752155043185e-05,-3.0345668164954986e-06,5.445642091217451e-05
-2.931062590505462e-05,1.9096692994935438e-05,-7.562648534076288e-06,5.092888750368729e-05
-2.5600164008210413e-05,1.6049463738454506e-05,-5.85724956181366e-06,5.27420052094385e-05
-2.794799002003856e-05,1.6472824427182786e-05,-1.292889805881714e-06,5.2690866141347215e-05
-3.506861685309559e-05,1.648113175178878e-05,2.357885705350782e-06,4.845198418479413e-05
-4.063696906086989e-05,1.259996588487411e-05,9.956783060260932e-07,4.857205203734338e-05
-3.97813091694843e-05,1.0844295502465684e-05,-5.881177912669955e-06,4.981717574992217e-05
-3.885137994075194e-05,8.659616469230969e-06,-1.3343312275537755e-05,5.1237380830571055e-05
