-1.587616679898929e-05,-1.459207669540774e-05,-6.289786824709154e-08,6.809743354097009e-05
-2.543149093980901e-05,2.8915876100654714e-05,2.844371238097665e-06,6.819765985710546e-05
-3.0435927328653634e-05,6.371786730596796e-05,5.9400535974418744e-06,7.022246427368373e-05
-2.546352152421605e-05,0.000111397857835982,7.3369560595892835e-06,7.375360291916877e-05
-2.3857966880314052e-05,0.0001160118990810588,3.109733370365575e-06,7.05974962329492e-05
-2.993690941366367e-05,7.947835547383875e-05,-4.705575520347338e-06,5.841784877702594e-05
-3.542977719916962e-05,8.679715392645448e-05,-7.593990176246734e-06,4.6544577344320714e-05
-4.004517904832028e-05,0.00014549886691384017,-1.056542714650277e-06,4.175220965407789e-05
-4.2030151234939694e-05,0.00018579585594125092,1.1413190804887563e-05,3.9802333049010485e-05
-3.438077328610234e-05,0.00018655549502000213,2.010633033933118e-05,4.053248994750902e-05
-2.0953906641807407e-05,0.00017670038505457342,1.6444275388494134e-05,4.659937621909194e-05
-1.4445901797444094e-05,0.00016152959142345935,2.7233556920691626e-06,5.483514178195037e-05
-1.4325083611765876e-05,0.00014059663226362318,-1.4023715266375802e-05,5.827858331031166e-05
-1.325295124843251e-05,0.00014293160347733647,-2.860216591216158e-05,5.7764431403484195e-05
-1.0213629138888791e-05,0.00016940785280894488,-4.084690590389073e-05,5.339066410670057e-05
-7.701551112404559e-06,0.00016585881530772895,-4.955867552780546e-05,4.60066985397134e-05
-1.0192513400397729e-05,0.0001249270571861416,-5.207984213484451e-05,4.28828461735975e-05
-1.4818239833402913e-05,9.526124631520361e-05,-4.774379704031162e-05,4.761531818076037e-05
-1.4829602150712162e-05,6.073029726394452e-05,-4.394803545437753e-05,5.484401117428206e-05
-1.3507828953152057e-05,-2.2870150132803246e-05,-4.5330227294471115e-05,5.466870788950473e-05
-1.5116461327124853e-05,-0.0001239582197740674,-4.488235208555125e-05,4.9133679567603394e-05
-2.132555891876109e-05,-0.00020301075710449368,-3.914325498044491e-05,4.297183477319777e-05
-2.5697347155073658e-05,-0.0002115945826517418,-2.838593536580447e-05,4.288313721190207e-05
-2.1544699848163873e-05,-0.00010028448741650209,-1.4288123566075228e-05,5.2287701691966504e-05
-1.4464048035733867e-05,2.4863966245902702e-05,-4.272008482075762e-06,6.0871905589010566e-05
-1.8750859453575686e-05,3.639159695012495e-05,-3.4423451324983034e-06,6.35146934655495e-05
-3.124372960883193e-05,-2.7474985472508706e-05,-8.078114660747815e-06,5.8856756368186325e-05
-3.6388624721439555e-05,-7.9728924902156e-05,-1.2443134437489789e-05,5.3533862228505313e-05
-3.3666416129563004e-05,-0.00011015612835763022,-1.2895254258182831e-05,5.4554082453250885e-05
-3.52640199707821e-05,-0.00011023264232790098,-6.037419552740175e-06,6.128059612819925e-05
-4.450158303370699e-05,-5.9486646932782605e-05,-3.792841880567721e-06,6.195752212079242e-05
-5.5779790272936225e-05,-1.6319620044669136e-05,-1.3597323231806513e-05,5.412944665295072e-05
-5.50000841030851e-05,-5.242000952421222e-06,-2.3500835595768876e-05,4.8392168537247926e-05
-4.0085462387651205e-05,-1.8547510990174487e-05,-2.3407690605381504e-05,4.5863613195251673e-05
-2.7955080440733582e-05,-4.990039087715559e-05,-1.742389395076316e-05,4.57248133898247e-05
-2.8232247132109478e-05,-0.00010991227463819087,-1.4225905943021644e-05,4.6064556954661384e-05
-3.609290433814749e-05,-0.00016679790860507637,-1.5567893569823354e-05,4.362613253761083e-05
-3.681185989989899e-05,-0.00015725535922683775,-1.4623516108258627e-05,4.119511504541151e-05
-2.9569708203780465e-05,-0.00010058109910460189,-8.400707883993164e-06,4.7817517042858526e-05
-2.1984998966217972e-05,-7.508915587095544e-05,-3.5262205528852064e-06,5.766492904513143e-05
-1.8941003872896545e-05,-9.916423732647672e-05,-4.291257937438786e-06,6.304967246251181e-05
-1.828039785323199e-05,-0.00010789294174173847,-4.360241291578859e-06,6.545916403410956e-05
-1.973064718185924e-05,-7.257042307173833e-05,6.110487333899073e-07,6.556083098985255e-05
-2.4722852685954422e-05,-2.3641738152946346e-05,3.576917151804082e-06,6.262365059228614e-05
-3.2680240110494196e-05,2.7029725515603786e-06,1.8257999272464076e-06,5.942696225247346e-05
-3.477013160591014e-05,4.344220542407129e-06,-7.50426977447205e-07,5.698353561456315e-05
-2.9113331038388424e-05,-5.460872671392281e-06,-1.1639408512564842e-06,5.791970397694968e-05
-2.4573244445491582e-05,1.1361630640749354e-05,2.7604951355897356e-06,6.436557305278257e-05
-2.6005687686847523e-05,6.072542964830063e-05,8.233207154262345e-06,6.482948083430529e-05
-2.8395103072398342e-05,9.96478192973882e-05,9.679485629021656e-06,6.122972990851849e-05
-2.4162300178431906e-05,9.471218072576448e-05,3.696642352224444e-06,6.656516779912636e-05
-1.8055752661894076e-05,7.782690954627469e-05,-4.8958627303363755e-06,7.22960103303194e-05
-1.8071979866363108e-05,8.264195639640093e-05,-5.305179001879878e-06,7.443794311257079e-05
-2.2406720745493658e-05,0.00010841181938303635,-3.4015095025097253e-06,7.231895870063454e-05
-2.223451701865997e-05,0.000118731360998936,-3.2396062579209683e-06,6.581244088010862e-05
-2.215639869973529e-05,8.778704795986414e-05,-2.0434501948329853e-06,6.107984518166631e-05
-2.880105239455588e-05,4.606282527674921e-05,-3.970298621425172e-06,5.682073242496699e-05
-3.787542300415225e-05,1.7186526747536846e-05,-1.210296068165917e-05,5.5305048590525985e-05
-3.909617953468114e-05,8.877370419213548e-06,-1.863026773207821e-05,5.507295281859115e-05
-3.363591167726554e-05,2.4228300389950164e-05,-1.8848490071832202e-05,5.428628719528206e-05
-2.644271262397524e-05,5.429460361483507e-05,-1.553056063130498e-05,5.442441033665091e-05
-1.9841056200675666e-05,7.5613206718117e-05,-1.2944155969307758e-05,5.598042844212614e-05
-1.5696290574851446e-05,8.189493382815272e-05,-1.2260839866939932e-05,5.8015688409795985e-05
-1.4278697562986054e-05,8.402322418987751e-05,-1.3487041542248335e-05,5.707485252059996e-05
-1.5628433175152168e-05,9.051157394424081e-05,-1.664286173763685e-05,5.338418122846633e-05
-1.6404965208494104e-05,9.773265628609806e-05,-1.8312259271624498e-05,5.188642171560787e-05
-1.765669003361836e-05,9.830712951952592e-05,-1.581957985763438e-05,5.5590153351658955e-05
-2.1377205484895967e-05,9.36062861001119e-05,-1.1889819688803982e-05,6.264218245632946e-05
-2.4642360585858114e-05,8.828288991935551e-05,-1.0149862646358088e-05,6.792483327444643e-05
-2.296045386174228e-05,7.861675112508237e-05,-8.774743037065491e-06,6.655420293100178e-05
-1.9834951672237366e-05,5.3874155128141865e-05,-8.01309033704456e-06,6.008308628224768e-05
-1.8767068468150683e-05,1.879267074400559e-05,-8.391109986405354e-06,5.783311280538328e-05
-2.1966036001686007e-05,5.1014517339353915e-06,-7.887230822234415e-06,5.931700798100792e-05
-2.8015747375320643e-05,2.0048883015988395e-05,-6.968372417759383e-06,5.870880704605952e-05
-2.7085123292636126e-05,3.7025685742264614e-05,-8.213281034841202e-06,5.788329872302711e-05
-1.855153459473513e-05,4.151430766796693e-05,-1.3853992641088553e-05,6.292582111200318e-05
-1.0252912034047768e-05,4.5414839405566454e-05,-2.157393828383647e-05,6.708948058076203e-05
-1.067795164999552e-05,5.289631735649891e-05,-1.8998705854755826e-05,6.767854938516393e-05
-1.782085746526718e-05,5.4603053285973147e-05,-1.1135971362818964e-05,6.794962973799556e-05
-2.1901629224885255e-05,5.980893911328167e-05,-4.1488951865176205e-06,6.713918992318213e-05
-2.3068650989443995e-05,7.553468458354473e-05,2.8836939236498438e-06,6.725145067321137e-05
-2.2683492716168985e-05,8.578422421123832e-05,3.87812315238989e-06,6.58438220852986e-05
-2.088274595735129e-05,7.995570922503248e-05,1.3203066373534966e-06,6.524763739435002e-05
-1.9400344172026962e-05,6.795665831305087e-05,7.042665401968407e-07,6.209671118995175e-05
-1.7140362615464255e-05,5.6627312005730346e-05,1.46078684792883e-06,5.740712731494568e-05
-1.4086668670643121e-05,4.486044417717494e-05,-4.0959329794532096e-07,5.3751791710965335e-05
-1.5296474884962663e-05,3.5023655073018745e-05,-4.528352747001918e-06,5.48494172107894e-05
-1.923732452269178e-05,3.294841735623777e-05,-6.83459848005441e-06,6.044514520908706e-05
-2.2888982130098157e-05,3.392151484149508e-05,-1.049197180691408e-05,6.422106525860727e-05
-2.5322928195237182e-05,3.1939496693667024e-05,-2.1900850697420537e-05,6.336050137178972e-05
-2.6084619094035588e-05,2.7536434572539292e-05,-4.226076998747885e-05,6.193664012243971e-05
-2.6676629204303026e-05,2.2213916963664815e-05,-5.996656182105653e-05,6.37045013718307e-05
-2.5999826902989298e-05,1.9564784452086315e-05,-6.349445175146684e-05,6.326658331090584e-05
-2.3030110241961665e-05,2.3449534637620673e-05,-5.300976408761926e-05,5.8563808124745265e-05
-1.9021399566554464e-05,2.7628937459667213e-05,-3.577011011657305e-05,5.343512384570204e-05
-1.7207514247274958e-05,2.2265707229962572e-05,-1.676155807217583e-05,5.1722781790886074e-05
-1.680555214988999e-05,1.537336538603995e-05,2.4674329779372783e-06,5.222220715950243e-05
-1.9110044377157465e-05,1.6719674022169784e-05,1.9255463485023938e-05,4.959317811881192e-05
-2.6734725906862877e-05,2.4592032787040807e-05,2.9726703360211104e-05,4.332330354372971e-05
-3.6332257877802476e-05,2.64286354649812e-05,3.0961993616074324e-05,4.5805380068486556e-05
-3.88669541280251e-05,1.8477016055840068e-05,3.0375036658369936e-05,5.532643626793288e-05
-3.271838795626536e-05,8.848683137330227e-06,3.22309642797336e-05,6.139204924693331e-05
-2.619046063045971e-05,1.4580127754015848e-06,3.129180913674645e-05,5.897444862057455e-05
-2.6994193831342272e-05,1.7658961724009714e-06,2.335631324967835e-05,4.902931323158555e-05
-3.1571129511576146e-05,1.3907480024499819e-05,1.2912386409880128e-05,4.3267053115414456e-05
-3.0945117032388225e-05,3.069571539526805e-05,5.037067694502184e-06,4.908303526462987e-05
-2.9796412491123192e-05,4.278795313439332e-05,3.2310092592524597e-06,5.6796161516103894e-05
-2.806427437462844e-05,4.350057861302048e-05,7.69231792219216e-06,6.270573067013174e-05
-1.889251325337682e-05,3.517873847158626e-05,1.687826261331793e-05,7.426318188663572e-05
-5.182134373171721e-06,1.5887393601587974e-05,3.0139912269078195e-05,9.103149932343513e-05
8.331560820806772e-06,-4.87251872982597e-06,4.4870572310173884e-05,0.00010580148227745667
1.4270086467149667e-05,-2.592597229522653e-05,5.627222344628535e-05,0.00011761618225136772
9.819668775890023e-06,-6.342798587866127e-05,5.889199746889062e-05,0.00012306947610341012
-1.538963260827586e-06,-8.449668530374765e-05,5.0345879571978e-05,0.00011306637316010892
-1.7976628441829234e-05,-4.689265551860444e-05,3.0146171411615796e-05,8.70829971972853e-05
-3.796043893089518e-05,3.829009074252099e-05,3.4154291483901034e-07,5.3384301281766966e-05
-5.551044887397438e-05,0.00012143766798544675,-3.0130959203233942e-05,2.4946868506958708e-05
-5.978426634101197e-05,0.00017403454694431275,-4.786096542375162e-05,1.393665479554329e-05
-5.119070556247607e-05,0.00019296245591249317,-5.1016999350395054e-05,2.0062745534232818e-05
-4.557282954920083e-05,0.0001640233676880598,-5.256864460534416e-05,2.5985133106587455e-05
-5.111447171657346e-05,6.642294465564191e-05,-5.864081686013378e-05,1.9504723240970634e-05
-5.1951570640085265e-05,-5.396619235398248e-05,-6.0838065110147e-05,1.1421143426559865e-05
-3.6213074054103345e-05,-0.0001020531271933578,-5.020583557779901e-05,1.5965919374139048e-05
-1.655766391195357e-05,-6.041860979166813e-05,-3.323022247059271e-05,2.8888920496683568e-05
-1.247898762812838e-05,2.4477218175888993e-05,-2.6031029847217724e-05,4.1526385757606477e-05
-2.4299020878970623e-05,0.00012446856999304146,-3.1658917578170076e-05,4.185169018455781e-05
-3.7094370782142505e-05,0.00022163696121424437,-3.895324334735051e-05,2.9568846002803184e-05
-4.093626921530813e-05,0.0002685182262212038,-3.923241820302792e-05,2.5515853849356063e-05
-3.593976725824177e-05,0.0002460849063936621,-3.5883800592273474e-05,3.835089592030272e-05
-2.903915628849063e-05,0.00017864340043161064,-3.313916749903001e-05,5.4724147048546e-05
-2.4660977942403406e-05,6.561514601344243e-05,-2.5519460905343294e-05,6.433702219510451e-05
-2.7412312192609534e-05,-3.8075639167800546e-05,-1.94956264749635e-05,6.406591273844242e-05
-4.069538044859655e-05,-0.00010660317639121786,-2.7340118322172202e-05,5.6064731325022876e-05
-5.640385643346235e-05,-0.00017291000403929502,-4.8197267460636795e-05,4.2980736907338724e-05
-6.427078187698498e-05,-0.0002026540896622464,-6.601530185434967e-05,2.898226557590533e-05
-6.646614929195493e-05,-0.00017303379718214273,-7.029326661722735e-05,1.6931682694121264e-05
-6.305101123871282e-05,-0.00013280210259836167,-6.465442857006565e-05,8.121539394778665e-06
-5.2827377658104524e-05,-0.00014281620678957552,-4.994171831640415e-05,8.13932183518773e-06
-4.2087431211257353e-05,-0.00015382652054540813,-2.998138006660156e-05,1.4829449355602264e-05
-3.6748922866536304e-05,-9.933180990628898e-05,-9.193272489937954e-06,2.2594607798964716e-05
-3.418480991967954e-05,-1.1214286132599227e-05,-4.886371129941836e-07,2.787723860819824e-05
-2.5787148842937313e-05,4.240473572281189e-05,-7.073452707118122e-06,3.4579134080559015e-05
-1.4141653082333505e-05,5.0540715164970607e-05,-2.0232380848028697e-05,4.3110692786285654e-05
-9.29506313696038e-06,3.965814903494902e-05,-2.8086911697755568e-05,5.0673563237069175e-05
-1.646613782213535e-05,4.2314204620197415e-06,-2.83453209704021e-05,5.0305949116591364e-05
-2.8537859179778025e-05,-7.043762889225036e-05,-2.7522826712811366e-05,4.308078496251255e-05
-3.358212416060269e-05,-0.00016002355550881475,-2.8465399736887775e-05,4.139637894695625e-05
-2.884964669647161e-05,-0.00021301665401551872,-2.7566049539018422e-05,4.847278250963427e-05
-1.9088955014012754e-05,-0.0001883627992356196,-1.8580352843855508e-05,6.065372872399166e-05
-9.01028670341475e-06,-8.586912736063823e-05,-5.235270236880751e-06,7.139230001484975e-05
-1.8744819954008562e-06,2.2610469386563636e-05,4.5245578803587705e-06,7.608700980199501e-05
-1.2109774161217501e-06,6.855822721263394e-05,4.1010757740878034e-06,7.460326014552265e-05
-3.572802825146937e-06,6.951528484933078e-05,-6.267842309171101e-06,7.287487096618861e-05
-4.786767931364011e-06,7.311380613828078e-05,-1.3715173736272845e-05,7.467188697773963e-05
-6.048580871720333e-06,8.378553320653737e-05,-1.2011801118205767e-05,7.705128518864512e-05
-3.7512677408813033e-06,7.70531696616672e-05,-7.717476364632603e-06,7.3988878284581e-05
1.0389902627139236e-06,4.398071541800164e-05,-2.4282024924104917e-07,7.187437586253509e-05
-3.857222054648446e-06,1.3321483720574179e-06,5.426919415185694e-06,7.98887267592363e-05
-1.6811956811579876e-05,-2.9802666176692583e-05,6.494007720903028e-06,8.287651144200936e-05
-2.5422208636882715e-05,-2.595761361590121e-05,6.2615963543066755e-06,8.166483166860417e-05
-2.7847201636177488e-05,1.601674739504233e-05,6.21409571976983e-06,8.885545685188845e-05
-3.06749134324491e-05,6.267265416681767e-05,4.965125299349893e-06,9.579121979186311e-05
-3.372092032805085e-05,8.646189962746575e-05,1.1521913165779551e-06,9.295035124523565e-05
-3.1253162887878716e-05,9.520877938484773e-05,-1.1070789014411275e-06,8.322876965394244e-05
-2.75744005193701e-05,8.960249397205189e-05,3.6763544812856708e-06,7.902020297478884e-05
-2.5049312171177007e-05,6.550587568199262e-05,8.878544576873537e-06,7.977920904522762e-05
-2.451993896102067e-05,1.8127360817743465e-05,1.155419977294514e-05,8.180979057215154e-05
-2.5958570404327475e-05,-1.5978686860762537e-05,1.3588552974397317e-05,8.346220420207828e-05
-2.7912461519008502e-05,-5.472018528962508e-06,1.4399296560441144e-05,8.364757377421483e-05
-2.8697108064079657e-05,2.3162718207458965e-05,1.1926400475203991e-05,8.092437201412395e-05
-2.8553255106089637e-05,4.158212323090993e-05,5.86754003961687e-06,7.62591662351042e-05
-2.685337676666677e-05,4.893994628218934e-05,1.5717552059868467e-06,7.021738565526903e-05
-2.3316333681577817e-05,5.587729174294509e-05,1.225700430040888e-06,6.79668301017955e-05
-1.987296127481386e-05,6.149083492346108e-05,2.6205991616734536e-06,7.1747723268345e-05
-1.7365191524731927e-05,6.705569103360176e-05,2.746268592090928e-06,7.69572434364818e-05
-1.680999412201345e-05,7.47140366001986e-05,2.4399969333899207e-06,8.117544348351657e-05
-1.8092971004080027e-05,7.847031520213932e-05,2.2587323655898217e-07,8.14591403468512e-05
-2.1440624550450593e-05,7.272391667356715e-05,-6.891583780088695e-06,7.531994197051972e-05
-2.475602195772808e-05,7.273015944520012e-05,-1.4245973943616264e-05,6.513993139378726e-05
-2.4075146939139813e-05,9.058035357156768e-05,-1.6128929928527214e-05,6.195317109813914e-05
-1.9303255612612702e-05,0.0001119077714974992,-1.334932676400058e-05,6.662697705905885e-05
-1.5359159078798257e-05,0.00011326589446980506,-7.229033599287504e-06,6.966027285670862e-05
-1.960289773705881e-05,0.00010285322787240148,-5.354125278245192e-06,6.948543159523979e-05
-3.119988105027005e-05,8.827361307339743e-05,-6.638043032580754e-06,7.168138108681887e-05
-3.794513759203255e-05,8.00647321739234e-05,-8.78363789524883e-06,6.996018782956526e-05
-3.3559874282218516e-05,8.701307524461299e-05,-8.20042441773694e-06,6.632981967413798e-05
-2.6280245947418734e-05,7.84347066655755e-05,-6.298181688180193e-06,6.448692147387192e-05
-2.593052886368241e-05,3.6591434763977304e-05,-8.07529613666702e-06,6.65118932374753e-05
-2.8492078854469582e-05,-2.0557456082315184e-05,-8.930457624956034e-06,6.938247679499909e-05
-3.2906242267927155e-05,-7.410594844259322e-05,-1.1416726010793354e-05,6.742356345057487e-05
-3.6434234061744064e-05,-0.00011158394772792235,-1.2655756108870264e-05,6.586765084648505e-05
-3.731946344487369e-05,-0.00012344391143415123,-8.183297723007854e-06,6.542243500007316e-05
-3.618894697865471e-05,-0.00011451691534603015,-1.823687171054189e-06,6.467616185545921e-05
-3.366090822964907e-05,-9.645297541283071e-05,-1.4588381702651532e-07,6.36668992228806e-05
-2.6691532184486277e-05,-5.613392931991257e-05,-4.069047008670168e-06,6.383458094205707e-05
-2.0313289496698417e-05,6.169956122903386e-06,-7.389993243123172e-06,6.633313751081005e-05
-1.982523281185422e-05,7.011780689936131e-05,-8.263236850325484e-06,7.044604717520997e-05
-2.061406667053234e-05,0.000114560236397665,-7.143076345528243e-06,7.383448246400803e-05
-1.8451435607858002e-05,0.00012178808538010344,-6.894831585668726e-06,7.247867324622348e-05
-1.4201591511664446e-05,0.00010254896915284917,-1.0818348528118804e-05,6.611471326323226e-05
-1.3900293197366409e-05,8.989492926048115e-05,-1.727360358927399e-05,6.047062561265193e-05
-1.9965578758274205e-05,9.549965034238994e-05,-2.1511827071662992e-05,5.352517473511398e-05
-2.9208260457380675e-05,0.00010888263932429254,-2.401048368483316e-05,4.410586188896559e-05
-3.824372834060341e-05,0.0001192726704175584,-2.7580166715779342e-05,3.834809103864245e-05
-4.5624437916558236e-05,0.00011713331332430243,-2.6759738830151036e-05,3.8628902984783053e-05
-4.414432987687178e-05,0.00010877942258957773,-2.2016914954292588e-05,4.228770558256656e-05
-3.763216591323726e-05,9.493380639469251e-05,-2.2028594685252756e-05,4.6237266360549256e-05
-3.29573595081456e-05,7.674931839574128e-05,-2.5487464881734923e-05,4.9052745453082025e-05
-3.0141842216835357e-05,5.649696686305106e-05,-2.2896823793416843e-05,5.011329994886182e-05
-2.415266317257192e-05,2.5621484383009374e-05,-1.7523889255244285e-05,5.151378354639746e-05
-1.9822879039566033e-05,-1.762679312378168e-05,-1.645361044211313e-05,5.528585461433977e-05
-1.9501521819620393e-05,-4.96968932566233e-05,-1.3008351743337698e-05,5.92585674894508e-05
-1.9723129298654385e-05,-3.917397407349199e-05,-5.279462584439898e-06,5.762125147157349e-05
-1.879894443845842e-05,1.5306900422729086e-06,1.429836402166984e-06,5.269786197459325e-05
-1.5216834071907215e-05,3.0251047064666636e-05,8.768958650762215e-06,5.5666634580120444e-05
-1.1523417015268933e-05,4.8733629228081554e-05,1.6283205695799552e-05,5.990151112200692e-05
-1.4366146388056222e-05,5.9836838772753254e-05,1.6356707419618033e-05,5.8410962083144113e-05
-2.2412408725358546e-05,4.248382174409926e-05,7.723932867520489e-06,5.457729275804013e-05
-2.6471374440006912e-05,8.220815288950689e-06,-2.845195695044822e-06,5.040021278546192e-05
-2.6589241315377876e-05,-2.129000858985819e-05,-8.8396409410052e-06,4.8824618716025725e-05
-2.633148142194841e-05,-4.406083462527022e-05,-1.0984585060214158e-05,4.6291104808915406e-05
-2.5300549168605357e-05,-3.841576472041197e-05,-1.0217326234851498e-05,4.7893812734400854e-05
-2.10165399039397e-05,5.168946699996013e-06,-7.045511665637605e-06,5.470713585964404e-05
-1.6681753550074063e-05,5.809302092529833e-05,-7.225605259009171e-06,6.054621917428449e-05
-1.644458643568214e-05,9.359171235701069e-05,-1.20966669783229e-05,6.032749661244452e-05
-2.101144491462037e-05,0.00011130797793157399,-1.8520599041949026e-05,5.4201780585572124e-05
-2.8147624107077718e-05,0.00012460682773962617,-1.9499559130053967e-05,4.833543425775133e-05
-3.4975895687239245e-05,0.00012718819198198617,-1.2423626685631461e-05,4.907526454189792e-05
-3.767636735574342e-05,0.00010984684195136651,-2.9413938591460465e-06,5.264014544081874e-05
-3.419444692553952e-05,9.499805310042575e-05,4.341908663718641e-07,5.427749783848412e-05
-2.8567801564349793e-05,9.890043293125927e-05,-2.8589097382791806e-06,5.962660725344904e-05
-2.5885028662742116e-05,9.523380867904052e-05,-1.0018266038969159e-05,6.590875273104757e-05
-2.4542072424083017e-05,7.039017509669065e-05,-1.5403500583488494e-05,6.979791214689612e-05
-1.7659323930274695e-05,6.832781218690798e-05,-9.76665523921838e-06,7.706747419433668e-05
-5.845262421644293e-06,0.00010987499263137579,6.781082902307389e-06,8.951353811426088e-05
4.3287181483719905e-07,0.00012147010420449078,2.0731016775243916e-05,9.853502706391737e-05
-6.472410859714728e-06,6.844323070254177e-05,1.655950109125115e-05,9.538407903164625e-05
-1.8767244910122827e-05,-3.2167802146432223e-06,1.7043086018020404e-06,8.344567322637886e-05
-2.0649251382565126e-05,-2.0839212083956227e-05,-8.543115654902067e-06,7.380753959296271e-05
-2.2198481019586325e-05,-1.35748477987363e-05,-1.8901941075455397e-05,6.463082536356524e-05
-3.636236215243116e-05,-0.00010381015454186127,-3.628895865404047e-05,4.977218486601487e-05
-4.7887257096590474e-05,-0.0002418817748548463,-5.1147540943929926e-05,3.1305014999816194e-05
-4.503785748966038e-05,-0.0003035348781850189,-5.103073999634944e-05,1.8240567442262545e-05
-3.7812624213984236e-05,-0.00028211454628035426,-4.182704651611857e-05,1.7572927390574478e-05
-3.4660242818063125e-05,-0.00022970048303250223,-3.143264621030539e-05,2.5752820874913596e-05
-3.059932350879535e-05,-0.00016148711438290775,-2.0120774934184738e-05,3.364910662639886e-05
-2.3641328880330548e-05,-7.039263437036425e-05,-9.801833584788255e-06,4.192583219264634e-05
-1.4525138794851955e-05,2.5769575586309657e-05,-4.18831064052938e-07,5.262563354335725e-05
-8.972759133030195e-06,0.00010662183922249824,9.205386049870867e-06,6.42865416011773e-05
-1.0358498002460692e-05,0.00015974442067090422,2.1814015781274065e-05,7.214866491267458e-05
-1.5272969903890043e-05,0.00018790144531521946,3.045725497941021e-05,7.401670882245526e-05
-2.163391764042899e-05,0.00017455904162488878,2.586585105746053e-05,6.938150181667879e-05
-2.7782329198089428e-05,9.51426409301348e-05,8.291816811833996e-06,5.902256089029834e-05
-3.18395032081753e-05,-2.0075072825420648e-05,-9.624611266190186e-06,5.048124148743227e-05
-3.392340295249596e-05,-8.92790048965253e-05,-2.0720155589515343e-05,4.6526089136023074e-05
-3.7962960050208494e-05,-8.318828622577712e-05,-2.918690734077245e-05,4.2384541302453727e-05
-4.191992411506362e-05,-4.9100402975454926e-05,-3.600622221711092e-05,3.6328743590274826e-05
-3.963396738981828e-05,-3.833258961094543e-05,-3.7770121707580984e-05,2.985623723361641e-05
-3.385054515092634e-05,-4.0013761463342234e-05,-3.6832156183663756e-05,2.5843681214610115e-05
-3.013265632034745e-05,-2.4228265829151496e-05,-3.651327278930694e-05,3.2029387512011454e-05
-2.7971456802333705e-05,1.570179119880777e-05,-3.54494150087703e-05,4.428321335581131e-05
-2.9792987334076315e-05,6.216247129486874e-05,-3.2887241104617715e-05,5.070081169833429e-05
-3.3322452509310097e-05,8.66505506564863e-05,-3.038714567082934e-05,5.0841106713050976e-05
-2.9978300517541356e-05,9.327580482931808e-05,-2.9131362680345774e-05,5.239586243988015e-05
-2.1998255760991015e-05,0.00010024409857578576,-2.9581573471659794e-05,5.5464963224949315e-05
-1.7309572285739705e-05,0.00011529806215548888,-3.242503953515552e-05,5.50860604562331e-05
-1.668730328674428e-05,0.0001285127509618178,-3.378769542905502e-05,5.468670860864222e-05
-1.7140910131274723e-05,0.0001341108581982553,-3.076409484492615e-05,5.8804056607186794e-05
-2.2699810870108195e-05,0.00010191152978222817,-2.4320030206581578e-05,5.52885394426994e-05
-3.035160989384167e-05,3.836036557913758e-05,-1.8512626411393285e-05,4.394899951876141e-05
-3.108692908426747e-05,1.2254009561729617e-05,-1.7302159903920256e-05,4.086311673745513e-05
-3.2609113986836746e-05,7.688233381486498e-06,-2.1870715499971993e-05,4.298701969673857e-05
-3.3165866625495255e-05,-4.260858258930966e-05,-2.6397756300866604e-05,3.931211540475488e-05
-2.9069318770780228e-05,-0.00011186894698766991,-2.6557927412795834e-05,3.464467954472639e-05
-2.6419225832796656e-05,-0.00014341990754473954,-2.4374174245167524e-05,3.0549832445103675e-05
-2.9417744372040033e-05,-0.0001397334854118526,-2.6447913114679977e-05,2.8372722226777114e-05
-3.2936412026174366e-05,-0.00012349987810011953,-2.89310028165346e-05,3.275911876698956e-05
-2.954066076199524e-05,-8.556950342608616e-05,-2.213617517554667e-05,4.168349551036954e-05
-2.4363458578591235e-05,-3.392904545762576e-05,-8.0328100011684e-06,5.156009865459055e-05
-2.3961634724400938e-05,1.1495874787215143e-05,6.238482228582143e-07,5.7456272770650685e-05
-3.175591700710356e-05,4.2780004150699824e-05,2.590417125247768e-06,5.906511069042608e-05
-3.9814891351852566e-05,5.371977749746293e-05,6.18698959442554e-06,6.016446423018351e-05
-3.9120604924391955e-05,4.206867015454918e-05,1.0540253242652398e-05,6.206735270097852e-05
-3.291924804216251e-05,2.3145646991906688e-05,1.125189010053873e-05,6.332084012683481e-05
-3.127238596789539e-05,2.7378664526622742e-05,1.1280934813839849e-05,6.436259718611836e-05
-3.1805186154088005e-05,6.0002566897310317e-05,1.5705498299212195e-05,6.256705819396302e-05
-3.1275554647436365e-05,0.00010090246360050514,2.201351526309736e-05,5.934661749051884e-05
-3.169846968376078e-05,0.000136430244310759,2.079570185742341e-05,6.136120646260679e-05
-3.256131094531156e-05,0.00015627022366970778,1.5889164615146e-06,6.712740287184715e-05
-3.324194040033035e-05,0.0001434786681784317,-2.1894089513807558e-05,7.111673767212778e-05
-3.294692578492686e-05,0.00012583466013893485,-3.0874492949806154e-05,7.070413266774267e-05
-2.9428034395095892e-05,0.00015494613035116345,-2.3397371478495188e-05,7.219887629617006e-05
-1.8343893316341564e-05,0.0002286021044710651,-4.1687212615215685e-06,8.429940498899668e-05
-1.982764842978213e-06,0.00026746452203951776,1.828282438509632e-05,9.833187505137175e-05
5.8450955293665174e-06,0.00021766281861346215,3.407103577046655e-05,0.00010034427396021783
-6.227292033145204e-06,8.527270256308839e-05,3.689810910145752e-05,8.691635594004765e-05
-2.7848902391269803e-05,-5.375547698349692e-05,3.331731932121329e-05,6.834648229414597e-05
