-1.871612221293617e-05,-1.0519477655179799e-05,-1.90914415725274e-05,5.576478361035697e-05
-2.1770591047243215e-05,2.6247606001561508e-05,-1.690273711574264e-05,5.5870004871394485e-05
-2.666006184881553e-05,3.097977605648339e-05,-1.4599793757952284e-05,5.737246829085052e-05
-3.0144556149025448e-05,3.0190087272785604e-05,-1.2740908459818456e-05,5.525107917492278e-05
-3.261227539042011e-05,3.9548551285406575e-05,-1.879403498605825e-05,5.115207750350237e-05
-3.197344994987361e-05,4.445197555469349e-05,-2.5644389097578824e-05,4.615391662809998e-05
-2.944680272776168e-05,3.858716081595048e-05,-2.0488269001361914e-05,4.7804620407987386e-05
-2.605858026072383e-05,3.298389492556453e-05,-1.0563336218183395e-05,5.1492090278770775e-05
-2.687769847398158e-05,3.6230710975360125e-05,-1.0277513865730725e-05,5.154193058842793e-05
-3.2236523111350834e-05,3.456788545008749e-05,-2.0162991859251633e-05,5.346271791495383e-05
-3.771364572457969e-05,1.4147558431432117e-05,-2.4006812964216806e-05,5.47867311979644e-05
-3.772709533222951e-05,-2.204730481025763e-05,-1.9705463273567148e-05,5.420441084424965e-05
-3.186565299984068e-05,-4.716155308415182e-05,-1.4496717994916253e-05,5.222995241638273e-05
-2.6639656425686553e-05,-4.60243463749066e-05,-9.935939488059375e-06,5.303428406477906e-05
-2.529459925426636e-05,-2.0167613911326043e-05,-9.867189874057658e-06,5.4349886340787634e-05
-2.7656020392896608e-05,5.819199486722937e-06,-1.5364970749942586e-05,5.272293492453173e-05
-2.8997810659348033e-05,1.5122706827241927e-05,-2.100059100484941e-05,5.1298888138262555e-05
-2.6682810130296275e-05,1.2711703675449826e-05,-1.9741188225452788e-05,5.1810795412166044e-05
-2.271473204018548e-05,1.1293050192762166e-05,-1.4337760148919187e-05,5.286416126182303e-05
-2.1971591195324436e-05,1.5259551219060086e-05,-1.0561842827883083e-05,5.1131504733348265e-05
-2.39951641560765e-05,2.0030107407364994e-05,-7.32089256416657e-06,5.009643064113334e-05
-2.5206269128830172e-05,2.158363349735737e-05,1.0355489621360903e-06,5.305257946019992e-05
-2.2780561266699806e-05,1.86418055818649e-05,1.1454617379058618e-05,6.051735545042902e-05
-1.8419161278870888e-05,1.9719942429219373e-05,1.6958509149844758e-05,6.692956230835989e-05
-1.3662534911418334e-05,2.8280672268010676e-05,1.5308791262214072e-05,6.637653132202104e-05
-1.2555397006508429e-05,4.30746549682226e-05,8.40694883663673e-06,5.93586009927094e-05
-1.546677594888024e-05,6.016525367158465e-05,-1.045675830368964e-07,5.519622936844826e-05
-1.8377259038970806e-05,7.526152330683544e-05,-5.470687938213814e-06,5.827227505506016e-05
-1.885749225039035e-05,7.662672578589991e-05,-1.001646614895435e-05,6.145003135316074e-05
-1.5572650227113627e-05,6.570729601662606e-05,-1.6299472918035462e-05,6.031489101587795e-05
-1.1898955563083291e-05,5.121386129758321e-05,-2.1255507817841135e-05,5.833856630488299e-05
-1.2483621503633913e-05,3.727543662535027e-05,-2.1680674763047136e-05,5.9907913964707404e-05
-1.7964122889679857e-05,3.394255327293649e-05,-1.9383292965358123e-05,6.190501153469086e-05
-2.513576328055933e-05,3.814954834524542e-05,-1.9806817363132723e-05,6.16668039583601e-05
-2.75538295682054e-05,3.6533292586682364e-05,-2.264859176648315e-05,6.281714013312012e-05
-2.6135377993341535e-05,3.6513541999738663e-05,-2.229017991339788e-05,6.424399180104956e-05
-2.5849825760815293e-05,3.682084570755251e-05,-1.4599990208807867e-05,6.5324675233569e-05
-2.674352981557604e-05,3.3619569876464084e-05,-4.930747309117578e-06,6.82238896843046e-05
-2.6422103474033065e-05,2.3021460947347805e-05,-3.1354636575997574e-07,6.555267464136705e-05
-2.24789710046025e-05,1.3406128346105106e-05,5.232629405327316e-07,5.932198837399483e-05
-1.9781491573667154e-05,1.1900900972250383e-05,4.7226097876773565e-07,5.5280856031458825e-05
-2.0806755856028758e-05,1.823402453737799e-05,-1.4465982758338214e-06,5.5290351156145334e-05
-2.0794001102331094e-05,2.52411664405372e-05,-5.870466793567175e-06,5.798200800199993e-05
-1.7711627151584253e-05,2.69147967628669e-05,-6.903606390551431e-06,6.182689685374498e-05
-1.3653577298100572e-05,2.8453318009269424e-05,-3.93435720980051e-06,6.533911073347554e-05
-1.0334360013075639e-05,3.395896055735648e-05,-1.9744582004932454e-06,6.550928810611367e-05
-9.001330909086391e-06,3.983815622632392e-05,-3.206712108294596e-06,6.554296851390973e-05
-9.718455658003222e-06,4.098272620467469e-05,-5.614776910078945e-06,6.922362081240863e-05
-1.1780021850427147e-05,4.0964871004689485e-05,-7.724837814748753e-06,7.093978638295084e-05
-1.6206831787712872e-05,3.7723537388956174e-05,-7.599515811307356e-06,6.775152724003419e-05
-2.1003859728807583e-05,3.436891711317003e-05,-3.7090790101501625e-06,6.42692029941827e-05
-2.2897174858371727e-05,2.85906844510464e-05,-5.896567927266005e-07,6.221202056622133e-05
-2.3097638404578902e-05,1.7857882994576357e-05,-2.945705773527152e-06,6.251816375879571e-05
-2.65848411800107e-05,8.98918733582832e-06,-8.78420723893214e-06,6.351734919007868e-05
-3.0123286705929786e-05,5.891125510970596e-06,-1.2422237887221854e-05,6.543402560055256e-05
-3.095547799603082e-05,7.783580144860025e-07,-1.1571732102311216e-05,6.429436325561255e-05
-3.0790506571065634e-05,-2.079585556202801e-06,-1.0149890840693843e-05,5.674927160725929e-05
-3.0350523957167752e-05,1.1589236237341538e-06,-1.249914294021437e-05,5.0791612011380494e-05
-3.1855935958446935e-05,8.437871656497009e-06,-1.7856395061244257e-05,5.175358819542453e-05
-3.469676448730752e-05,1.5680001524742693e-05,-2.2849446395412087e-05,5.669333768310025e-05
-3.292328983661719e-05,1.762787542247679e-05,-2.751469764916692e-05,6.41927108517848e-05
-2.8215343263582326e-05,1.673130100243725e-05,-3.155173180857673e-05,6.798737013014033e-05
-3.0189230528776534e-05,1.7141013813670725e-05,-3.0840277759125456e-05,6.774502980988473e-05
-3.315546928206459e-05,1.4256355825637002e-05,-2.7681275241775438e-05,6.837968248873949e-05
-3.329774699523114e-05,6.135186595201958e-06,-2.047945417871233e-05,6.86748608131893e-05
-3.0249308110796846e-05,-3.1308402412832947e-06,-1.1896690921275876e-05,6.524461787194014e-05
-2.891958865802735e-05,-5.992648766550701e-06,-5.682025857822737e-06,5.9140496887266636e-05
-2.8408725484041497e-05,1.9105398507690552e-07,-1.292732179081213e-07,5.784429231425747e-05
-2.7140977181261405e-05,7.451128567481646e-06,3.89079923479585e-06,6.0625603509834036e-05
-2.600661537144333e-05,8.694216376170516e-06,4.519669346336741e-06,6.214990571606904e-05
-2.4312401365023106e-05,7.535612439824035e-06,1.6163712643901818e-06,5.933317152084783e-05
-2.437541843391955e-05,1.010015512292739e-05,-4.424947292136494e-06,5.525174128706567e-05
-2.120780663972255e-05,1.7632930394029245e-05,-1.0218956958851777e-05,5.3949395805830136e-05
-1.5707253623986617e-05,2.7326637791702524e-05,-1.0210867912974209e-05,5.69692492717877e-05
-1.2077395695087034e-05,3.7026358768343925e-05,-6.5542290030862205e-06,6.041824599378742e-05
-1.4435566299653146e-05,4.802705007023178e-05,-7.696794455114286e-06,5.892663466511294e-05
-1.8769644157146104e-05,5.668938683811575e-05,-1.3003957064938731e-05,5.5005868489388376e-05
-2.1587298761005513e-05,5.705813964596018e-05,-1.3746679542236961e-05,5.1576800615293905e-05
-2.2491727577289566e-05,4.642453495762311e-05,-8.379743121622596e-06,4.9574256991036236e-05
-2.1217550965957344e-05,3.257381104049273e-05,-1.329887936662999e-06,5.023606354370713e-05
-1.8060209185932763e-05,2.917441088357009e-05,2.342754669371061e-06,5.616984344669618e-05
-1.9135473849019036e-05,3.707476207637228e-05,5.892323429179669e-07,6.382965511875227e-05
-2.7296442567603663e-05,4.443086436367594e-05,1.8474615899322089e-06,6.668387504760176e-05
-3.07161571981851e-05,4.938060374115594e-05,1.4119449588179123e-05,6.603492511203513e-05
-2.730321284616366e-05,4.962819366483018e-05,1.9067600078415126e-05,6.715885683661327e-05
-2.6792051357915625e-05,3.7913447158643976e-05,9.6279527497245e-06,6.917377322679386e-05
-2.8309081244515255e-05,1.9088205590378493e-05,-3.3632232998570544e-07,6.886824849061668e-05
-2.7584119379753247e-05,1.029664599627722e-05,-3.154811338390573e-06,6.771719927201048e-05
-2.697494528547395e-05,1.3376535207498819e-05,-2.2795738914282992e-06,6.40580037725158e-05
-2.980166391353123e-05,1.627933670533821e-05,-6.389947429852327e-06,6.20493374299258e-05
-2.930464324890636e-05,1.58362618094543e-05,-1.2278273061383516e-05,5.92598007642664e-05
-2.6447831260156818e-05,1.7406548067810945e-05,-1.3015793228987604e-05,5.2787836466450244e-05
-2.7648145987768658e-05,2.2696338419336826e-05,-8.17756063042907e-06,4.9943999329116195e-05
-3.019817995664198e-05,2.970157947856933e-05,-2.6334289486840134e-06,4.92783983645495e-05
-2.9012697268626653e-05,2.809663965308573e-05,-2.0847961934578052e-07,4.8251855332637206e-05
-2.6066325517604128e-05,1.0596079846436623e-05,-2.20848914977978e-06,4.578202060656622e-05
-2.7197935196454637e-05,-7.803099833836313e-06,-4.9469026635051705e-06,4.330338560976088e-05
-2.9398523111012764e-05,-1.3519340427592397e-05,-6.307748662948143e-06,4.080290818819776e-05
-3.078804729739204e-05,-1.0655751793819945e-05,-8.875865205482114e-06,3.97785370296333e-05
-3.0527640774380416e-05,-1.6634290886941017e-06,-1.3645058061229065e-05,4.0493319829693064e-05
-2.8632499379455112e-05,1.0066972208733205e-05,-1.9322154912515543e-05,4.050153074786067e-05
-2.694926479307469e-05,2.01398397621233e-05,-2.18185487028677e-05,3.889063009410165e-05
-3.126900992356241e-05,2.5995121177402325e-05,-1.8822989659383893e-05,3.9604117773706093e-05
-3.8130267057567835e-05,2.528081131458748e-05,-1.2662189874390606e-05,4.520020229392685e-05
-4.1536794014973566e-05,2.2157919374876656e-05,-8.03548300609691e-06,5.09628516738303e-05
-3.952042607124895e-05,2.150112413801253e-05,-6.677354122075485e-06,5.323110963217914e-05
-3.411098805372603e-05,2.551852958276868e-05,-7.744696631561965e-06,5.4875312343938276e-05
-2.9775384973618202e-05,3.556988303898834e-05,-8.47856790642254e-06,5.644030898110941e-05
-3.140394255751744e-05,4.789957165485248e-05,-8.964914741227403e-06,5.454449274111539e-05
-3.5556899092625827e-05,4.8835412599146366e-05,-1.1649545740510803e-05,5.227322981227189e-05
-3.380760972504504e-05,4.066174369654618e-05,-1.873419023468159e-05,5.294725997373462e-05
-3.1188905268209055e-05,3.869846113957465e-05,-2.4777205908321775e-05,5.530415364773944e-05
-3.324966746731661e-05,4.4615200749831274e-05,-2.432628389215097e-05,5.890902320970781e-05
-3.41241029673256e-05,4.590474418364465e-05,-2.3205167963169515e-05,6.012650192133151e-05
-3.3172720577567816e-05,3.6066219763597474e-05,-2.4761948225204833e-05,5.757087637903169e-05
-3.691038364195265e-05,3.0171579055604525e-05,-2.895232137234416e-05,5.4364569223253056e-05
-4.0727962186792865e-05,3.647841003839858e-05,-2.8679089155048132e-05,4.956768316333182e-05
-4.034383164253086e-05,4.6603017835877836e-05,-2.512790342734661e-05,4.9065743951359764e-05
-3.7845209590159357e-05,4.748019273392856e-05,-2.2804706532042474e-05,5.304865771904588e-05
-3.490372182568535e-05,3.18503261951264e-05,-1.9243592760176398e-05,5.366239565773867e-05
-3.1003033654997125e-05,1.0271358405589126e-05,-1.711378718027845e-05,5.242693441687152e-05
-2.6962057745549828e-05,-2.0212301024002954e-06,-1.6577590940869413e-05,5.694049832527526e-05
-2.5680852559162304e-05,2.7882981612492586e-07,-1.7203090465045534e-05,6.181707431096584e-05
-2.655264142958913e-05,6.333082183118677e-06,-1.3179022062104195e-05,6.243338430067524e-05
-2.8781703804270364e-05,9.974117347155698e-06,-5.451529432320967e-06,6.0939470131415874e-05
-3.235626718378626e-05,1.579110903549008e-05,-2.633400981721934e-06,6.175455200718716e-05
-3.5500448575476184e-05,2.129605672962498e-05,-7.354655281233136e-06,6.331825716188177e-05
-3.590944470488466e-05,1.9261258785263635e-05,-1.6761436199885793e-05,6.449657666962594e-05
-3.489119262667373e-05,1.1558287951629609e-05,-2.457331538607832e-05,6.790852785343304e-05
-3.569800537661649e-05,4.70763370685745e-06,-2.4799930542940274e-05,7.136022031772882e-05
-3.4070591937052086e-05,1.4606878266931744e-06,-1.6903495634323917e-05,7.580653618788347e-05
-2.916263292718213e-05,1.0311632649973035e-06,-8.424444786214735e-06,8.074082143139094e-05
-2.608691829664167e-05,5.377799880079692e-06,-4.731729859486222e-06,8.283879287773743e-05
-2.4818051315378398e-05,1.3308114830579143e-05,-5.929670351179084e-06,8.001514652278274e-05
-2.1863561414647847e-05,1.802735096134711e-05,-7.152620582928648e-06,7.379531598417088e-05
-1.9954000890720636e-05,2.0623965610866435e-05,-3.227992010579328e-06,6.871286313980818e-05
-1.946658085216768e-05,2.7343172405380756e-05,7.089644896041136e-06,6.933091935934499e-05
-1.770710150594823e-05,3.5472952731652185e-05,1.3716679859498981e-05,6.9796820753254e-05
-1.5677293049520813e-05,3.598894181777723e-05,8.50545347930165e-06,6.767026934539899e-05
-1.3523459529096726e-05,3.265829218435101e-05,-9.892208936435054e-07,6.644511449849233e-05
-1.6383564798161387e-05,2.3075759600033052e-05,-6.68653410684783e-06,6.953101546969265e-05
-2.080319245578721e-05,1.1168084711243864e-05,-1.0887419193750247e-05,7.10895037627779e-05
-2.599719664431177e-05,1.0192808076681104e-05,-1.5703513781772926e-05,6.572079291800037e-05
-3.227642810088582e-05,1.2522858014563099e-05,-1.7304797438555397e-05,6.236535409698263e-05
-3.3684016671031713e-05,1.971727942873258e-05,-1.46232459883322e-05,6.316526560112834e-05
-3.0611539841629565e-05,2.491626946721226e-05,-8.694692041899543e-06,6.388579640770331e-05
-2.4047862098086625e-05,2.4802076950436458e-05,-6.081402716517914e-06,6.501792086055502e-05
-2.1731597371399403e-05,2.4890279746614397e-05,-9.21774062589975e-06,6.347220187308267e-05
-2.6500907551962882e-05,2.5198996809194796e-05,-1.3659314390679356e-05,5.8868441556114703e-05
-3.404032395337708e-05,3.1194547773338854e-05,-1.497314588050358e-05,5.489006434800103e-05
-3.71249952877406e-05,3.6025438021169975e-05,-1.2644883099710569e-05,5.332548971637152e-05
-3.560695768101141e-05,3.371329148649238e-05,-1.2065514056303073e-05,5.612990935333073e-05
-3.055672277696431e-05,2.403666076133959e-05,-1.5751442333566956e-05,6.0707312513841316e-05
-2.3506689103669487e-05,1.5307683497667313e-05,-2.0501027393038385e-05,6.000213397783227e-05
-2.099771700159181e-05,1.1407401871110778e-05,-2.117661279044114e-05,5.6176126236096025e-05
-2.2837801225250587e-05,1.4560687304765452e-05,-1.7852100427262485e-05,5.7833054597722366e-05
-2.316382779099513e-05,2.0817342374357395e-05,-1.557153336761985e-05,6.324158312054351e-05
-1.8196153177996166e-05,2.1204839868005365e-05,-1.7022934116539545e-05,6.709862645948306e-05
-1.2439149941201322e-05,1.6689797121216543e-05,-1.824111859605182e-05,6.648971611866727e-05
-1.0839498827408534e-05,1.5035159776743967e-05,-1.6287131074932404e-05,6.401091377483681e-05
-1.2848349797422998e-05,2.0463148757698946e-05,-1.3335141375137027e-05,6.094715718063526e-05
-1.3707975085708313e-05,3.0180859539541416e-05,-1.0384396773588378e-05,5.825712651130743e-05
-1.3378592484514229e-05,4.139960583415814e-05,-5.533416242542444e-06,6.224046956049278e-05
-1.2923159374622628e-05,4.704434104496613e-05,-1.5400272559418227e-06,6.724944978486747e-05
-1.4316553460957948e-05,4.809088204638101e-05,-1.632434418752382e-06,6.600917549803853e-05
-1.9839024389511906e-05,4.603269189829007e-05,4.6978018986010284e-07,6.0936956288060173e-05
-2.044588291028049e-05,4.3303480197209865e-05,3.1820272852201015e-06,5.711891208193265e-05
-1.373888153466396e-05,5.5233733291970566e-05,4.0426166947327147e-07,5.868342850590125e-05
-1.0122610547114164e-05,6.674338510492817e-05,2.572866009131758e-08,6.440003198804334e-05
-1.0426272638142109e-05,6.325705180643126e-05,2.876618282243726e-06,6.793435022700578e-05
-1.5049021385493688e-05,4.8525278543820605e-05,4.650392384064617e-06,6.632267468376085e-05
-2.335742647119332e-05,2.7329104341333732e-05,3.715794719028054e-06,6.12468138569966e-05
-3.0023782528587617e-05,8.940683983382769e-06,-2.78333573078271e-06,5.390857404563576e-05
-3.0118375434540212e-05,-6.672346898994874e-06,-1.1455635103629902e-05,5.087957833893597e-05
-2.7411308110458776e-05,-1.2645038623304572e-05,-1.6250940461759456e-05,5.3016261517768726e-05
-2.6561050617601722e-05,-8.77071033755783e-06,-1.572740075062029e-05,5.6940527429105714e-05
-2.4851244234014302e-05,-4.87636384605139e-07,-1.3111452062730677e-05,6.137186574051157e-05
-2.1257939806673676e-05,8.377412996196654e-06,-8.980514394352213e-06,6.449641659855843e-05
-1.8612781786941923e-05,1.3603843399323523e-05,-4.749567779072095e-06,6.642737571382895e-05
-1.9654795323731378e-05,1.663658804318402e-05,-2.437709099467611e-06,6.702428072458133e-05
-2.2670643375022337e-05,2.070656410069205e-05,-2.507744056856609e-06,6.551605474669486e-05
-2.4258461053250358e-05,1.99061214516405e-05,-5.18951583217131e-06,6.617894541705027e-05
-2.2437581719714217e-05,1.6558527931920253e-05,-8.117185643641278e-06,6.863656744826585e-05
-1.9416524082771502e-05,2.0105389921809547e-05,-8.756791430641897e-06,6.490950909210369e-05
-1.836617047956679e-05,2.7724556275643408e-05,-7.424559498758754e-06,5.917050293646753e-05
-1.8782458937494084e-05,3.088729499722831e-05,-5.377969500841573e-06,6.03691914875526e-05
-1.8335285858483985e-05,2.8446140277083032e-05,-3.982994257967221e-06,6.312557525234297e-05
-2.084959669446107e-05,2.3534448700957e-05,-3.4998961382370908e-06,5.971168866381049e-05
-2.72602956101764e-05,1.7420044969185255e-05,-3.199580078216968e-06,5.623704782919958e-05
-3.309430030640215e-05,1.6160109225893393e-05,-4.99636507811374e-06,5.703995338990353e-05
-3.2581032428424805e-05,2.0984352886443958e-05,-5.225573659117799e-06,5.777036494691856e-05
-2.8489839678513817e-05,2.2797003111918457e-05,-3.877913513861131e-06,5.752011566073634e-05
-2.60719534708187e-05,2.097027754643932e-05,-7.895691851445008e-06,5.512282587005757e-05
-2.0208450223435648e-05,1.6958654668997042e-05,-1.2839454029744957e-05,5.4949028708506376e-05
-1.3033633877057582e-05,1.8494678442948498e-05,-1.2750927453453187e-05,6.239804497454315e-05
-1.1096359230577946e-05,2.5775520043680444e-05,-1.1639037438726518e-05,6.936219142517075e-05
-1.1669782907119952e-05,2.8676180590991862e-05,-9.842824510997161e-06,7.3407863965258e-05
-1.3457437489705626e-05,2.7401667466619983e-05,-6.507893886009697e-06,7.612133777001873e-05
-1.6869160390342586e-05,2.617079735500738e-05,-7.248921519931173e-06,7.53790809540078e-05
-1.9016461010323837e-05,2.8148710043751635e-05,-1.0058799489343073e-05,7.383665797533467e-05
